TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.851550,34.78552,6.471480,
2016-05-28,00:01:15,180980072751,62347,3487A,16W22,61180,98007,2751,28.65022,278.301,170.188,84.660,12.414678,2415,17,4,17,4,12.423898,8.693258,24.201586,24.201585,27.906364,26.822249,35.76605,7.115830,
2016-05-28,00:02:56,180980072661,62347,3487A,16W22,61180,98007,2661,28.53816,275.488,172.504,84.226,12.293059,2439,12,4,12,4,12.272658,9.449243,24.201565,24.201565,28.190452,26.984933,35.1217,6.583540,
2016-05-28,00:04:37,180980072651,62347,3487A,16W22,61180,98007,2651,28.48213,273.699,170.767,83.792,12.470898,2441,11,4,11,4,12.469627,9.857474,24.201498,24.201497,27.160084,25.950979,35.09369,6.611560,
2016-05-28,00:06:18,180980072771,62347,3487A,16W22,61180,98007,2771,28.59419,277.351,170.188,85.962,12.450886,2432,12,4,12,4,12.927357,7.967296,24.201633,24.201633,28.264569,26.740936,35.34582,6.751630,
2016-05-28,00:08:04,180980072831,62347,3487A,16W22,61180,98007,2831,28.73426,275.030,174.240,84.226,12.294756,2434,12,4,12,4,12.311105,9.698709,24.201629,24.201629,27.591125,26.418183,35.23376,6.499500,
2016-05-28,00:09:51,180980072841,62347,3487A,16W22,61180,98007,2841,27.75374,275.167,174.240,83.792,12.495756,2457,14,4,14,4,12.503248,8.861056,24.201709,24.201708,28.383876,26.974324,34.58942,6.835680,
2016-05-28,00:11:31,180980072851,62347,3487A,16W22,61180,98007,2851,28.00587,276.587,174.240,85.528,12.463472,2443,15,4,15,4,12.431618,8.080021,24.201565,24.201565,29.029723,27.640262,34.98163,6.975760,
2016-05-28,00:15:42,180980072892,62347,3487A,16W22,61180,98007,2892,28.51014,274.540,174.240,84.660,12.349107,2455,14,4,14,4,12.396714,7.382011,24.201616,24.201616,28.026653,26.391476,34.50537,5.995230,
2016-05-28,00:18:12,180980072922,62347,3487A,16W22,61180,98007,2922,29.46266,273.916,173.661,83.357,12.370576,2415,13,4,13,4,12.358100,8.967834,24.201664,24.201664,28.921693,27.470734,35.682,6.219340,
2016-05-28,00:20:10,180980072932,62347,3487A,16W22,61180,98007,2932,28.59419,272.499,171.925,84.226,12.391458,2427,17,4,17,4,12.383370,8.399067,24.201725,24.201725,28.875144,27.459270,35.34582,6.751630,
2016-05-28,00:22:09,180980072902,62347,3487A,16W22,61180,98007,2902,28.22999,276.658,171.925,84.226,12.227793,2464,10,4,10,4,12.179159,8.223499,24.201460,24.201460,29.532311,28.032521,34.42133,6.191340,
2016-05-28,00:23:47,180980072972,62347,3487A,16W22,61180,98007,2972,27.75374,271.435,175.398,84.226,12.380620,2455,17,4,17,4,12.380534,8.175242,24.201635,24.201634,29.436321,27.828108,34.53339,6.779650,
2016-05-28,00:25:45,180980072942,62347,3487A,16W22,61180,98007,2942,28.28602,272.854,170.767,84.226,12.423353,2470,8,4,8,4,12.413794,9.094639,24.201491,24.201491,28.248689,26.789421,34.28125,5.995230,
2016-05-28,00:27:55,180980072962,62347,3487A,16W22,61180,98007,2962,28.51014,275.198,174.240,83.792,12.339881,2457,10,4,10,4,12.293939,8.942419,24.201613,24.201613,28.671194,27.220992,34.58942,6.079280,
2016-05-28,00:29:53,180980072966,62347,3487A,16W22,61180,98007,2966,28.90236,271.620,171.346,84.226,12.466433,2442,12,4,12,4,12.924978,9.807389,24.201494,24.201493,28.104807,26.884443,34.89758,5.995220,
2016-05-28,00:41:39,180980072886,62347,3487A,16W22,61180,98007,2886,27.58565,274.950,173.661,85.094,12.295247,2452,27,4,27,4,12.321051,7.659290,24.201553,24.201552,28.041007,26.886260,34.47736,6.891710,
2016-05-28,00:46:22,180980072861,62347,3487A,16W22,61180,98007,2861,28.65022,270.497,174.819,83.792,12.495180,2455,13,4,13,4,12.501120,9.346380,24.201644,24.201643,28.429484,27.061930,34.44934,5.799120,
2016-05-28,00:48:47,180980072865,62347,3487A,16W22,61180,98007,2865,29.01442,274.796,171.925,84.226,12.006413,2446,8,4,8,4,12.008197,8.500590,24.201522,24.201521,27.079570,25.866857,34.86957,5.855150,
2016-05-28,00:52:53,180980072985,62347,3487A,16W22,61180,98007,2985,28.48213,272.447,169.609,83.792,12.263326,2467,10,4,10,4,12.244398,8.056005,24.201526,24.201526,28.709260,27.034420,34.16919,5.687060,
2016-05-28,00:56:17,180980072825,62347,3487A,16W22,61180,98007,2825,28.6222,275.265,174.819,84.226,12.423396,2445,15,4,15,4,12.411397,8.076354,24.201510,24.201510,27.051135,25.736936,34.75751,6.135310,
2016-05-28,01:03:45,180980072763,62347,3487A,16W22,61180,98007,2763,26.99733,275.463,170.188,84.226,12.347129,2515,11,4,11,4,12.337859,9.481353,24.201595,24.201594,28.309748,27.106947,32.8805,5.883170,
2016-05-28,01:06:15,180980072813,62347,3487A,16W22,61180,98007,2813,28.70625,273.987,169.609,83.792,12.422140,2446,12,4,12,4,12.406611,9.475055,24.201485,24.201485,28.370421,27.063623,34.81354,6.107290,
2016-05-28,01:10:24,180980072782,62347,3487A,16W22,61180,98007,2782,27.94984,268.226,174.240,85.528,12.404008,2464,18,4,18,4,13.020110,7.877876,24.201514,24.201513,28.293786,26.904767,34.19721,6.247370,
2016-05-28,01:12:06,180980072786,62347,3487A,16W22,61180,98007,2786,28.11793,276.350,174.819,86.831,12.439428,2449,18,4,18,4,12.418203,7.636051,24.201418,24.201418,28.279588,26.805120,34.67346,6.555530,
2016-05-28,01:17:43,180980072742,62347,3487A,16W22,61180,98007,2742,28.08992,275.016,171.925,84.226,12.467125,2470,12,4,12,4,12.474429,9.211206,24.201682,24.201682,27.825224,26.717440,34.14118,6.051260,
2016-05-28,01:19:15,180980072672,62347,3487A,16W22,61180,98007,2672,28.79029,273.924,170.767,84.226,11.962974,2441,7,4,7,4,11.992416,8.486136,24.201682,24.201682,27.431256,26.033677,35.09369,6.303400,
2016-05-28,01:22:27,180980072676,62347,3487A,16W22,61180,98007,2676,29.18251,271.965,174.240,84.226,12.377309,2424,16,4,16,4,12.380739,7.733755,24.201537,24.201537,28.391218,27.021125,35.31781,6.135300,
2016-05-28,01:25:23,180980072684,62347,3487A,16W22,61180,98007,2684,27.66969,274.722,169.609,84.226,12.372530,2467,19,4,19,4,12.389224,8.248239,24.201520,24.201520,30.529376,28.526847,34.11316,6.443470,
2016-05-28,01:27:01,180980072994,62347,3487A,16W22,61180,98007,2994,28.84632,272.051,173.661,84.226,12.219063,2443,10,4,10,4,12.221017,8.320925,24.201527,24.201527,28.420140,27.163939,34.95361,6.107290,
2016-05-28,01:28:25,180980073003,62347,3487A,16W22,61180,98007,3003,28.28602,273.610,170.767,83.792,12.407401,2456,12,4,12,4,12.878089,8.890013,24.201469,24.201469,27.996845,26.692817,34.58942,6.303400,
2016-05-28,01:37:43,180980072703,62347,3487A,16W22,61180,98007,2703,25.76467,275.321,171.925,84.226,12.107701,2565,9,4,9,4,12.092375,8.182693,24.201627,24.201627,26.163163,25.179401,31.53577,5.771100,
2016-05-28,01:39:21,180980072693,62347,3487A,16W22,61180,98007,2693,28.53816,276.469,172.504,85.962,12.382039,2436,13,4,13,4,12.791324,8.890285,24.201535,24.201535,27.504261,26.387299,35.1217,6.583540,
2016-05-28,01:40:51,180980072712,62347,3487A,16W22,61180,98007,2712,27.89381,274.482,173.082,84.660,12.222795,2473,10,4,10,4,12.205370,8.889401,24.201680,24.201679,26.980620,25.983045,34.16919,6.275380,
2016-05-28,01:42:34,180980072722,62347,3487A,16W22,61180,98007,2722,28.0619,278.150,172.504,85.528,12.169141,2470,8,4,8,4,12.169866,7.576896,24.201487,24.201486,26.917426,25.716733,34.25324,6.191340,
2016-05-28,01:44:19,180980073042,62347,3487A,16W22,61180,98007,3042,27.08138,272.941,171.925,84.226,12.430609,2495,12,4,12,4,12.865273,8.476487,24.201453,24.201453,29.460033,27.619755,33.52485,6.443470,
2016-05-28,01:46:05,180980073062,62347,3487A,16W22,61180,98007,3062,27.75374,270.525,171.346,84.226,12.483156,2469,13,4,13,4,12.505455,8.203752,24.201658,24.201658,28.859564,27.127677,34.19721,6.443470,
2016-05-28,01:47:40,180980073052,62347,3487A,16W22,61180,98007,3052,27.92183,275.845,174.819,84.226,12.489512,2466,11,4,11,4,12.429971,8.381722,24.201554,24.201554,29.038260,27.406718,34.3653,6.443470,
2016-05-28,01:50:55,180980073023,62347,3487A,16W22,61180,98007,3023,28.11793,273.462,175.398,82.923,12.242863,2476,11,4,11,4,12.265883,8.774366,24.201621,24.201621,28.012136,26.900967,33.97309,5.855160,
2016-05-28,01:52:29,180980073113,62347,3487A,16W22,61180,98007,3113,27.69771,270.443,172.504,85.094,12.001858,2483,8,4,8,4,11.961386,8.195075,24.201516,24.201515,28.892204,27.124083,33.97309,6.275380,
2016-05-28,01:54:05,180980073132,62347,3487A,16W22,61180,98007,3132,28.00587,278.505,172.504,83.792,12.402047,2463,11,4,11,4,12.362624,7.814016,24.201584,24.201584,28.912070,27.056487,34.47736,6.471490,
2016-05-28,01:56:38,180980073072,62347,3487A,16W22,61180,98007,3072,28.20198,268.465,175.398,83.792,12.242483,2478,10,4,10,4,12.274327,9.110274,24.201661,24.201661,28.997993,27.196707,33.86103,5.659050,
2016-05-28,01:58:11,180980073032,62347,3487A,16W22,61180,98007,3032,27.97786,274.902,174.819,83.792,12.413252,2447,16,4,16,4,12.399212,8.258849,24.201508,24.201507,28.499918,26.984565,34.81354,6.835680,
2016-05-28,02:00:08,180980073091,62347,3487A,16W22,61180,98007,3091,28.67823,273.177,170.767,83.357,12.499786,2465,8,4,8,4,12.473309,8.063656,24.201619,24.201618,28.215069,26.621564,34.30927,5.631040,
2016-05-28,02:01:35,180980073142,62347,3487A,16W22,61180,98007,3142,27.66969,274.713,174.240,83.792,11.980766,2477,8,4,8,4,11.987991,8.405153,24.201615,24.201614,27.397166,26.186986,34.14118,6.471490,
2016-05-28,02:03:14,180980073152,62347,3487A,16W22,61180,98007,3152,27.44557,273.307,174.240,84.660,12.424840,2464,16,4,16,4,12.392731,8.456560,24.201635,24.201634,27.160212,25.766366,34.3653,6.919730,
2016-05-28,02:06:13,180980073155,62347,3487A,16W22,61180,98007,3155,28.51014,275.352,171.925,84.226,12.480548,2464,11,4,11,4,12.435934,8.809419,24.201617,24.201617,28.386763,27.123817,34.22522,5.715080,
2016-05-28,02:07:56,180980073175,62347,3487A,16W22,61180,98007,3175,28.25801,278.070,174.819,83.792,12.270167,2453,11,4,11,4,12.279180,8.673531,24.201575,24.201575,27.262620,25.971706,34.70148,6.443470,
2016-05-28,02:11:41,180980071846,62347,3487A,16W22,61180,98007,1846,28.6222,266.017,173.082,84.226,12.427045,2465,10,4,10,4,12.389671,8.999587,24.201643,24.201645,28.826229,27.268402,34.19721,5.575010,
2016-05-28,02:12:42,180980071833,62347,3487A,16W22,61180,98007,1833,28.22999,269.121,170.767,84.226,12.482889,2476,10,4,10,4,12.450539,9.577063,24.201621,24.201620,29.610344,28.245603,33.97309,5.743100,
2016-05-28,02:35:20,171680055563,62347,34BAA,16W22,61171,68005,5563,27.83778,267.083,172.504,83.792,12.137403,2480,7,4,7,4,12.150154,7.313512,24.201604,24.201604,27.265320,25.856788,33.86103,6.023250,
2016-05-28,02:37:20,171680055553,62347,34BAA,16W22,61171,68005,5553,28.00587,264.011,172.504,84.226,12.408540,2424,23,4,23,4,12.408997,6.491687,24.201528,24.201528,28.279913,26.771339,35.31781,7.311940,
2016-05-28,02:39:23,171680055543,62347,34BAA,16W22,61171,68005,5543,27.83778,263.946,174.240,84.226,12.426277,2450,18,4,18,4,13.013335,6.837274,24.201530,24.201529,28.528000,26.855171,34.64545,6.807670,
2016-05-28,02:41:16,171680055533,62347,34BAA,16W22,61171,68005,5533,27.83778,268.691,170.188,83.792,12.364664,2473,9,4,9,4,12.337449,6.470685,24.201635,24.201634,27.803544,26.124208,34.14118,6.303400,
2016-05-28,02:43:20,171680055523,62347,34BAA,16W22,61171,68005,5523,28.08992,266.753,173.661,83.792,12.427581,2465,10,4,10,4,12.382339,7.097651,24.201594,24.201593,26.795583,25.427393,34.3653,6.275380,
2016-05-28,02:46:05,171680055526,62347,34BAA,16W22,61171,68005,5526,28.67823,268.497,173.661,84.226,11.956578,2461,8,4,8,4,11.946873,6.852796,24.201632,24.201632,26.303506,24.796092,34.39331,5.715080,
2016-05-28,02:48:33,171680055516,62347,34BAA,16W22,61171,68005,5516,28.48213,270.517,173.661,84.660,12.439265,2434,14,4,14,4,12.420305,5.222197,24.201644,24.201643,26.674972,24.740504,35.17773,6.695600,
2016-05-28,02:51:25,171680055472,62347,34BAA,16W22,61171,68005,5472,27.66969,268.105,171.346,85.094,11.983578,2480,7,4,7,4,11.991310,6.029249,24.201517,24.201517,28.247574,26.401666,33.91706,6.247370,
2016-05-28,02:53:29,171680055482,62347,34BAA,16W22,61171,68005,5482,28.25801,269.986,173.082,83.792,12.342452,2455,10,4,10,4,12.330706,7.306630,24.201565,24.201565,26.787470,25.305640,34.64545,6.387440,
2016-05-28,02:55:28,171680055652,62347,34BAA,16W22,61171,68005,5652,27.44557,265.858,174.240,83.792,12.451001,2479,12,4,12,4,12.447021,6.945231,24.201481,24.201481,26.395093,25.082522,33.88904,6.443470,
2016-05-28,02:57:53,171680055662,62347,34BAA,16W22,61171,68005,5662,27.69771,265.749,174.819,83.792,12.421284,2463,17,4,17,4,12.384504,7.141505,24.201669,24.201669,27.111407,25.737872,34.28125,6.583540,
2016-05-28,03:35:49,171680055672,62347,34BAA,16W22,61171,68005,5672,23.71957,268.160,169.030,83.792,12.309010,2629,10,4,10,4,12.297526,5.502851,24.201747,24.201746,25.879663,23.988220,29.71479,5.995220,
2016-05-28,03:37:47,171680055682,62347,34BAA,16W22,61171,68005,5682,28.51014,267.702,173.661,84.226,12.425162,2413,23,4,23,4,12.433034,6.152721,24.201483,24.201482,26.987525,25.482456,35.59796,7.087820,
2016-05-28,03:39:48,171680055492,62347,34BAA,16W22,61171,68005,5492,27.3055,269.911,173.661,84.660,12.245953,2495,9,4,9,4,12.230503,6.446915,24.201504,24.201504,27.002314,25.235388,33.55286,6.247360,
2016-05-28,03:42:34,171680055702,62347,34BAA,16W22,61171,68005,5702,28.28602,264.146,173.661,82.923,12.430119,2441,19,4,19,4,12.447852,6.855943,24.201620,24.201620,26.759738,25.324831,34.84155,6.555530,
2016-05-28,03:44:53,171680055712,62347,34BAA,16W22,61171,68005,5712,27.94984,261.891,171.346,81.187,12.333812,2464,14,4,14,4,12.314207,7.504972,24.201628,24.201627,27.337710,25.878335,34.25324,6.303400,
2016-05-28,03:46:59,171680055692,62347,34BAA,16W22,61171,68005,5692,28.00587,265.119,171.346,84.226,12.454678,2434,20,4,20,4,12.407296,6.975734,24.201631,24.201630,26.016015,24.684044,35.09369,7.087820,
2016-05-28,03:49:15,171680055722,62347,34BAA,16W22,61171,68005,5722,27.58565,267.862,174.240,84.226,12.337589,2468,14,4,14,4,12.320433,4.835911,24.201537,24.201536,27.246630,25.447190,34.16919,6.583540,
2016-05-28,03:51:27,171680055362,62347,34BAA,16W22,61171,68005,5362,27.52962,266.444,173.661,84.226,12.142161,2490,9,4,9,4,12.164696,6.891753,24.201682,24.201681,28.134501,26.533689,33.58088,6.051260,
2016-05-28,03:53:13,171680055612,62347,34BAA,16W22,61171,68005,5612,27.61366,266.976,173.082,83.792,12.305633,2484,9,4,9,4,12.303780,6.879892,24.201487,24.201486,27.066252,25.405574,33.805,6.191340,
2016-05-28,04:08:46,171680055751,62347,34BAA,16W22,61171,68005,5751,27.08138,263.865,173.082,83.357,12.472386,2468,27,4,27,4,12.454082,7.573475,24.201583,24.201583,27.131949,25.760825,34.02912,6.947740,
2016-05-28,04:10:41,171680055731,62347,34BAA,16W22,61171,68005,5731,28.37007,267.047,172.504,84.226,12.430725,2444,13,4,13,4,12.458754,6.818910,24.201537,24.201536,25.568897,24.284368,34.86957,6.499500,
