TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.257403,15.264992,12.102929,15.391926,2567,1386,19,27,16,27,1155,836,639,12,15,10,15,15.289823,15.383051,24.054959,24.054958,34.129860,33.679356,31.56379,5.575000,
2015-06-29,00:01:10,142080021861,62662,6008A,15W26,11142,08002,1861,28.08992,311.017,166.136,12.295198,15.396873,11.846920,15.171537,2499,1236,19,27,16,27,1025,716,550,12,15,10,15,15.378496,15.172623,24.060547,24.060546,33.359899,32.540750,33.35675,5.266830,
2015-06-29,00:02:29,142080021865,62662,6008A,15W26,11142,08002,1865,27.02535,308.183,163.821,12.138367,15.316453,12.493445,15.290735,2544,1150,19,27,16,27,956,631,562,12,15,11,15,15.294309,15.301776,24.054982,24.054981,33.297997,32.484979,32.06806,5.042710,
2015-06-29,00:03:56,142080021184,62662,6008A,15W26,11142,08002,1184,27.92183,308.322,164.978,11.944757,15.439441,11.927379,15.458792,2505,1356,20,27,16,27,1092,758,578,12,16,10,16,15.401379,15.434358,24.060560,24.060560,33.971522,33.097957,33.24469,5.322860,
2015-06-29,00:05:15,142080021472,62662,6008A,15W26,11142,08002,1472,27.66969,307.529,166.715,12.306805,15.428370,12.319129,15.424053,2518,1416,21,27,17,27,1136,819,627,13,17,11,17,15.156480,15.055427,24.054952,24.054952,34.294741,33.397067,32.8805,5.210810,
2015-06-29,00:06:29,142080021474,62662,6008A,15W26,11142,08002,1474,27.44557,305.619,160.926,12.494257,15.243374,12.217294,15.167694,2531,1240,18,27,15,27,1023,766,568,12,15,10,15,15.188205,15.177135,24.060599,24.060598,34.397952,33.578647,32.48829,5.042720,
2015-06-29,00:07:49,142080021482,62662,6008A,15W26,11142,08002,1482,27.16542,313.315,164.978,12.464247,15.181318,11.656650,15.034233,2531,1086,16,27,14,27,920,643,486,11,13,9,13,15.147946,15.006221,24.060570,24.060569,32.839671,32.116625,32.48829,5.322870,
2015-06-29,00:09:10,142080021486,62662,6008A,15W26,11142,08002,1486,27.69771,314.874,165.557,11.867503,15.355376,12.038644,15.311315,2509,1144,16,27,14,27,965,606,538,10,12,9,12,15.345547,14.812392,24.060548,24.060547,33.398212,32.861966,33.10462,5.406910,
2015-06-29,00:10:30,142080021505,62662,6008A,15W26,11142,08002,1505,27.41756,308.906,164.978,12.473180,15.419210,11.802291,15.496598,2519,1150,17,27,15,27,1002,652,499,11,13,9,13,15.415228,15.049134,24.060553,24.060552,33.182642,32.745859,32.8805,5.462940,
2015-06-29,00:11:50,142080021512,62662,6008A,15W26,11142,08002,1512,27.44557,310.093,167.294,12.032445,15.421478,12.168666,15.159538,2524,1257,18,27,15,27,1025,658,565,11,14,10,14,15.408134,15.148665,24.054929,24.054928,33.612864,32.561988,32.68439,5.238820,
2015-06-29,00:13:13,142080021774,62662,6008A,15W26,11142,08002,1774,21.89859,286.787,280.753,-29.406790,0.000000,0.000000,0.000000,-28.933434,-28.232784,24.060611,24.060610,-6.332880,-6.248053,26.57711,4.678520,
