TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-08,00:00:43,156200000356,62347,34CNA,16W50,41156,20000,0356,29.60273,273.403,129.667,83.792,12,4,12.465387,2438,16,4,16,4,12.454762,6.345013,24.201294,24.201293,29.622842,27.603232,35.14972,5.546990,
2016-12-08,00:02:42,156200000395,62347,34CNA,16W50,41156,20000,0395,29.57472,273.121,135.456,84.226,13,4,12.290935,2437,12,4,12,4,12.303200,6.377411,24.201356,24.201356,27.819868,26.314079,35.31781,5.743090,
2016-12-08,00:04:03,156200000384,62347,34CNA,16W50,41156,20000,0384,29.29457,271.964,123.878,84.226,12,4,12.215608,2453,12,4,12,4,12.322865,6.805432,24.201276,24.201276,29.377287,27.856701,34.86957,5.575000,
2016-12-08,00:15:42,156200000403,62347,34CNA,16W50,41156,20000,0403,26.32497,269.222,165.557,84.226,12,4,12.197393,2568,13,4,13,4,12.300999,6.032008,24.201302,24.201302,29.117708,27.315776,31.56379,5.238820,
2016-12-08,00:17:11,156200000423,62347,34CNA,16W50,41156,20000,0423,31.78791,270.346,130.246,83.792,12,4,12.351480,2361,10,4,10,4,12.374354,6.949371,24.201320,24.201321,27.738309,26.213621,37.27887,5.490960,
2016-12-08,00:17:58,156200000426,62347,34CNA,16W50,41156,20000,0426,29.57472,270.850,122.721,84.226,12,4,12.447649,2436,14,4,14,4,12.464389,7.351317,24.201377,24.201376,28.571670,27.099964,35.28979,5.715070,
2016-12-08,00:19:16,156200000415,62347,34CNA,16W50,41156,20000,0415,29.68678,273.476,131.404,84.226,12,4,12.337198,2446,12,4,12,4,12.317105,7.352647,24.201305,24.201304,28.820805,27.241709,35.00964,5.322860,
2016-12-08,00:21:33,156200000522,62347,34CNA,16W50,41156,20000,0522,28.95839,269.907,137.192,83.792,12,4,12.425919,2467,13,4,13,4,12.428646,8.245342,24.201339,24.201338,28.322332,27.017029,34.42133,5.462940,
2016-12-08,00:23:01,156200000513,62347,34CNA,16W50,41156,20000,0513,29.15449,269.035,167.294,82.923,12,4,12.465995,2445,9,4,9,4,12.841584,7.927049,24.201368,24.201368,29.670421,28.032125,35.1217,5.967210,
2016-12-08,00:24:30,156200000503,62347,34CNA,16W50,41156,20000,0503,28.79029,270.145,156.295,83.792,12,4,12.367817,2470,12,4,12,4,12.335566,8.271874,24.201258,24.201258,29.263042,28.226609,34.39331,5.603020,
2016-12-08,00:26:27,156200000492,62347,34CNA,16W50,41156,20000,0492,29.29457,268.965,132.562,82.923,11,4,12.329436,2450,13,4,13,4,12.318533,6.465521,24.201203,24.201203,28.108127,26.500478,34.89758,5.603010,
2016-12-08,00:27:48,156200000496,62347,34CNA,16W50,41156,20000,0496,29.82685,271.476,123.878,83.792,11,4,12.402843,2436,9,4,9,4,12.846429,6.769122,24.201335,24.201334,29.051772,27.503458,35.20575,5.378900,
2016-12-08,00:29:21,156200000466,62347,34CNA,16W50,41156,20000,0466,30.13502,265.871,164.399,84.226,11,4,12.300065,2426,13,4,13,4,12.303130,6.517397,24.201370,24.201370,28.476836,26.494771,35.51391,5.378890,
2016-12-08,00:30:49,156200000451,62347,34CNA,16W50,41156,20000,0451,29.43464,270.514,157.453,80.753,11,4,12.351838,2452,11,4,11,4,12.348329,8.442166,24.201393,24.201392,27.881969,26.387582,34.89758,5.462940,
2016-12-08,00:34:15,156200000452,62347,34CNA,16W50,41156,20000,0452,28.4261,269.228,172.504,80.753,11,4,12.240758,2498,10,4,10,4,12.190021,8.175078,24.201311,24.201311,28.483019,26.877500,33.46881,5.042710,
2016-12-08,00:37:03,156200000441,62347,34CNA,16W50,41156,20000,0441,29.12648,271.622,163.821,84.226,10,4,12.405869,2445,13,4,13,4,12.385698,6.951188,24.201370,24.201370,28.059014,26.344325,35.03766,5.911180,
2016-12-08,00:40:18,156200000436,62347,34CNA,16W50,41156,20000,0436,29.37861,271.835,131.983,84.226,10,4,12.449718,2456,11,4,11,4,12.416549,7.298389,24.201352,24.201351,30.561083,28.734779,34.67346,5.294850,
2016-12-08,00:41:15,156200000472,62347,34CNA,16W50,41156,20000,0472,29.74281,268.720,161.505,84.226,10,4,12.415652,2405,24,4,24,4,11.887898,6.113622,24.201350,24.201350,27.921809,26.385886,35.90612,6.163310,
2016-12-08,00:42:56,156200000853,62347,34CNA,16W50,41156,20000,0853,29.63075,267.780,128.509,80.753,11,4,12.348465,2428,14,4,14,4,12.430843,8.228808,24.201332,24.201332,28.228617,26.905435,35.51391,5.883160,
2016-12-08,00:44:17,156200000856,62347,34CNA,16W50,41156,20000,0856,29.88288,269.432,140.666,80.753,11,4,12.242088,2438,12,4,12,4,12.220692,8.644392,24.201377,24.201376,28.380403,27.228475,35.09369,5.210810,
2016-12-08,00:45:50,156200000872,62347,34CNA,16W50,41156,20000,0872,29.88288,267.329,125.036,82.489,11,4,12.306893,2429,10,4,10,4,12.258141,8.074407,24.201413,24.201413,29.772343,28.350564,35.45788,5.575000,
2016-12-08,00:52:29,156200000885,62347,34CNA,16W50,41156,20000,0885,29.18251,269.526,165.557,80.318,11,4,12.203951,2461,8,4,8,4,12.195640,8.660829,24.201310,24.201310,27.052015,25.812067,34.39331,5.210800,
2016-12-08,00:53:51,156200000843,62347,34CNA,16W50,41156,20000,0843,30.30311,268.569,164.399,80.318,11,4,11.985271,2420,8,4,8,4,12.025502,8.267037,24.201271,24.201270,27.661155,26.525926,35.54193,5.238820,
2016-12-08,00:55:12,156200000902,62347,34CNA,16W50,41156,20000,0902,29.43464,266.265,178.292,86.831,11,4,12.345866,2457,12,4,12,4,12.279263,9.527712,24.201331,24.201331,28.006944,27.183668,34.58942,5.154780,
2016-12-08,01:02:59,155900001844,62347,34ABA,16W50,41155,90000,1844,30.55525,288.030,171.346,80.753,22,4,12.469448,2374,13,4,13,4,12.384490,8.128259,24.201507,24.201507,28.206935,26.959855,36.9707,6.415450,
2016-12-08,01:04:36,155900001854,62347,34ABA,16W50,41155,90000,1854,29.77082,289.893,172.504,80.753,22,4,12.320067,2382,9,4,9,4,12.308867,8.919950,24.201542,24.201542,29.804449,28.200290,36.69055,6.919730,
2016-12-08,01:06:18,155900001873,62347,34ABA,16W50,41155,90000,1873,30.2751,289.543,165.557,81.621,22,4,12.455022,2385,12,4,12,4,12.432221,7.408873,24.201508,24.201508,27.730772,26.385285,36.63452,6.359420,
2016-12-08,01:08:13,155900001882,62347,34ABA,16W50,41155,90000,1882,29.65876,289.365,164.978,81.187,22,4,11.867698,2389,6,4,6,4,11.913642,7.529635,24.201520,24.201519,26.605446,25.342747,36.38238,6.723620,
2016-12-08,01:09:55,155900001825,62347,34ABA,16W50,41155,90000,1825,29.40663,285.173,174.819,82.489,22,4,12.058463,2397,8,4,8,4,11.038519,7.588644,24.201516,24.201515,26.691361,25.440951,36.21429,6.807660,
2016-12-08,01:11:30,155900001925,62347,34ABA,16W50,41155,90000,1925,29.5467,285.722,165.557,80.318,13,4,12.138649,2425,8,4,8,4,12.066092,7.720395,24.201525,24.201524,28.765981,27.222496,35.56994,6.023240,
2016-12-08,01:12:52,155900001934,62347,34ABA,16W50,41155,90000,1934,29.43464,288.317,170.188,82.923,12,4,12.440264,2449,12,4,12,4,12.462908,8.126008,24.201546,24.201545,27.902161,26.495333,35.03766,5.603020,
2016-12-08,01:14:15,155900001903,62347,34ABA,16W50,41155,90000,1903,29.9109,285.263,165.557,82.055,10,4,12.261269,2432,10,4,10,4,12.237591,7.748513,24.201544,24.201543,28.702494,27.331600,35.4859,5.575000,
2016-12-08,01:16:47,155900001972,62347,34ABA,16W50,41155,90000,1972,29.65876,289.772,164.399,80.753,10,4,12.398343,2438,13,4,13,4,12.412354,8.296781,24.201537,24.201537,28.257918,26.953939,35.14972,5.490960,
2016-12-08,01:18:43,155900001952,62347,34ABA,16W50,41155,90000,1952,30.02296,288.760,164.978,80.318,10,4,12.375069,2409,15,4,15,4,12.390074,7.553861,24.201541,24.201540,29.164735,27.587927,35.96215,5.939190,
2016-12-08,01:20:06,155900001982,62347,34ABA,16W50,41155,90000,1982,29.37861,285.387,174.240,80.318,10,4,12.051570,2427,6,4,6,4,12.038578,9.068167,24.201547,24.201547,31.583521,29.797242,35.56994,6.191330,
2016-12-08,01:21:28,155900001961,62347,34ABA,16W50,41155,90000,1961,29.09846,286.259,173.661,81.187,10,4,12.383971,2443,13,4,13,4,12.391081,8.922909,24.201524,24.201523,27.016241,25.923406,35.20575,6.107290,
2016-12-08,01:22:56,155900001991,62347,34ABA,16W50,41155,90000,1991,29.65876,290.941,174.240,79.884,10,4,12.343603,2427,9,4,9,4,12.338611,8.318721,24.201537,24.201537,31.072831,29.357351,35.65399,5.995230,
2016-12-08,01:24:29,155900001996,62347,34ABA,16W50,41155,90000,1996,30.07899,290.106,170.188,79.450,10,4,12.435345,2410,12,4,12,4,12.436586,8.020761,24.201547,24.201546,30.565075,28.967164,36.13025,6.051260,
2016-12-08,01:25:49,155900001864,62347,34ABA,16W50,41155,90000,1864,30.24708,289.087,175.977,80.318,10,4,12.250463,2418,10,4,10,4,12.174381,8.569097,24.201549,24.201548,28.178163,27.046520,35.79406,5.546980,
2016-12-08,01:34:31,156300000364,62347,34CRA,16W50,41156,30000,0364,29.07045,272.103,165.557,80.318,22,4,12.295874,2411,9,4,9,4,12.287309,8.151780,24.201312,24.201311,29.272260,27.861792,35.85009,6.779640,
2016-12-08,01:36:10,156300000374,62347,34CRA,16W50,41156,30000,0374,29.04243,272.602,145.297,82.923,22,4,12.110991,2408,8,4,8,4,11.624993,6.833570,24.201192,24.201192,27.871004,26.577950,35.87811,6.835680,
2016-12-08,01:49:30,156300000435,62347,34CRA,16W50,41156,30000,0435,26.91329,271.401,166.136,81.187,22,4,12.357263,2507,9,4,9,4,12.332911,7.007848,24.201264,24.201263,29.494068,27.827046,33.04859,6.135300,
