TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:13:00,155080462905,62347,3458A,17W09,01155,08046,2905,24.44796,294.792,169.030,84.226,22,4,12.384112,2584,7,4,7,4,12.351914,9.174623,24.201581,24.201581,29.988930,28.883759,31.00349,6.555530,
2017-02-26,23:14:43,155080462926,62347,3458A,17W09,01155,08046,2926,27.08138,294.631,172.504,83.792,22,4,12.123196,2490,9,4,9,4,12.207834,7.173095,24.201611,24.201611,27.081407,26.102969,33.66492,6.583540,
2017-02-26,23:16:21,155080462934,62347,3458A,17W09,01155,08046,2934,26.85726,297.115,173.661,83.792,22,4,12.354067,2501,9,4,9,4,12.288334,8.730473,24.201574,24.201573,30.028114,28.902901,33.32874,6.471480,
2017-02-26,23:19:41,155080462972,62347,3458A,17W09,01155,08046,2972,26.71718,290.273,173.661,84.226,22,4,11.990965,2507,8,4,8,4,11.993855,8.220285,24.201563,24.201563,27.579873,26.626144,33.18866,6.471480,
2017-02-26,23:25:52,155080462961,62347,3458A,17W09,01155,08046,2961,25.98879,293.468,172.504,84.226,22,4,12.277018,2536,8,4,8,4,12.292901,9.109387,24.201567,24.201566,27.310507,26.698535,32.29218,6.303390,
2017-02-26,23:29:19,155080463044,62347,3458A,17W09,01155,08046,3044,27.24947,292.681,170.767,83.792,8,4,12.402164,2534,8,4,8,4,12.332457,8.513174,24.201555,24.201554,27.058958,26.042229,32.57233,5.322860,
2017-02-26,23:30:44,155080463033,62347,3458A,17W09,01155,08046,3033,27.38954,292.083,173.661,83.792,8,4,12.016832,2523,8,4,8,4,12.078763,8.174617,24.201558,24.201557,27.258949,26.181578,32.96454,5.575000,
2017-02-26,23:32:14,155080463023,62347,3458A,17W09,01155,08046,3023,27.55763,295.935,171.925,84.226,7,4,12.323080,2504,9,4,9,4,12.361399,8.509987,24.201555,24.201555,27.774343,26.726482,33.4408,5.883170,
2017-02-26,23:46:24,156200008973,62347,34CNA,17W09,01156,20000,8973,27.44557,279.820,174.819,86.831,22,4,12.402089,2492,14,4,14,4,12.362038,7.673289,24.201537,24.201536,27.497828,26.385173,33.60889,6.163320,
2017-02-26,23:47:59,156280032673,62347,34CNA,17W09,01156,28003,2673,27.58565,274.644,173.661,84.660,22,4,12.396415,2479,11,4,11,4,12.380085,6.951797,24.201721,24.201721,30.532732,29.054816,33.91706,6.331410,
2017-02-26,23:49:36,156280032793,62347,34CNA,17W09,01156,28003,2793,27.33351,267.284,173.661,84.226,22,4,12.367124,2495,12,4,12,4,12.326516,7.080227,24.201714,24.201713,28.425476,27.074841,33.46881,6.135300,
2017-02-26,23:51:11,156280032663,62347,34CNA,17W09,01156,28003,2663,27.80977,276.979,172.504,84.226,22,4,12.381145,2472,10,4,10,4,12.355257,7.796173,24.201737,24.201737,28.086235,27.266726,34.08515,6.275380,
2017-02-26,23:52:49,156280032643,62347,34CNA,17W09,01156,28003,2643,27.44557,274.379,174.240,84.226,16,4,12.138033,2505,10,4,10,4,12.140104,7.599062,24.201773,24.201773,28.883377,27.720978,33.24469,5.799120,
2017-02-26,23:54:20,156280032843,62347,34CNA,17W09,01156,28003,2843,28.14595,276.519,170.188,83.792,12,4,12.140026,2487,9,4,9,4,12.177207,8.036636,24.201638,24.201637,27.316688,26.409626,33.805,5.659050,
2017-02-26,23:55:40,156280032611,62347,34CNA,17W09,01156,28003,2611,27.36153,272.435,174.240,84.226,10,4,12.248956,2525,9,4,9,4,12.213097,7.583816,24.201828,24.201826,26.666805,25.809335,32.85248,5.490950,
2017-02-26,23:59:09,156280032882,62347,34CNA,17W09,01156,28003,2882,28.48213,273.103,174.819,83.792,9,4,12.072931,2477,7,4,7,4,12.103460,7.541392,24.201625,24.201624,26.905018,25.952415,34.11316,5.631030,
