TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,00:13:54,142080062055,62662,6008A,15W32,11142,08006,2055,22.43087,309.050,167.873,12.181977,15.463029,11.627150,15.306458,2695,1021,16,26,13,26,798,556,434,10,12,8,12,15.461063,15.257896,24.060580,24.060579,32.942585,32.137422,27.89381,5.462940,
2015-08-10,00:15:47,142080062013,62662,6008A,15W32,11142,08006,2013,26.04482,307.853,163.821,11.986062,15.466321,11.719340,15.074337,2566,1195,18,27,14,27,907,653,509,11,14,9,14,15.423603,15.062226,24.060547,24.060546,32.412625,31.252757,31.53577,5.490950,
2015-08-10,00:17:08,142080061641,62662,6008A,15W32,11142,08006,1641,26.63314,306.451,164.978,12.173916,15.433063,12.425944,15.432463,2556,1024,17,27,15,27,862,559,501,11,13,10,13,15.400068,15.415668,24.060528,24.060527,32.663294,32.044472,31.75989,5.126750,
2015-08-10,00:31:20,142080061631,62662,6008A,15W32,11142,08006,1631,23.10323,312.452,149.349,12.122883,15.117647,12.095844,14.950279,2674,946,15,26,13,26,786,548,485,10,12,9,12,15.061080,14.396597,24.060554,24.060553,31.964691,31.282976,28.51014,5.406910,
2015-08-10,00:32:57,142080061671,62662,6008A,15W32,11142,08006,1671,27.52962,300.675,161.505,12.383467,15.233553,12.391946,15.479127,2518,1153,20,27,17,27,971,674,542,13,17,11,17,15.221360,15.446149,24.054941,24.054940,33.196487,32.758684,32.82447,5.294850,
2015-08-10,00:34:15,142080061675,62662,6008A,15W32,11142,08006,1675,26.18489,311.378,149.928,12.439175,15.193783,12.321201,15.317157,2567,1077,16,27,15,27,987,659,564,11,13,10,13,15.193686,15.296181,24.060563,24.060562,32.582485,32.313437,31.50776,5.322870,
2015-08-10,00:35:41,142080061664,62662,6008A,15W32,11142,08006,1664,26.91329,307.410,149.349,12.043235,15.453743,11.990550,15.417979,2537,1248,22,27,18,27,1014,668,525,13,18,11,18,15.408148,15.426752,24.060548,24.060548,33.671293,32.545912,32.29218,5.378890,
2015-08-10,00:37:23,142080061624,62662,6008A,15W32,11142,08006,1624,26.07283,311.012,168.452,12.249437,15.368879,12.198816,15.173938,2568,1008,19,27,15,27,759,551,444,12,15,10,15,15.341705,15.144414,24.060552,24.060551,32.485677,31.471458,31.50776,5.434930,
2015-08-10,00:39:24,142080061712,62662,6008A,15W32,11142,08006,1712,26.43703,308.038,149.928,12.224446,15.374681,12.456609,15.402881,2564,988,17,27,15,27,844,564,510,11,14,10,14,15.351627,15.378936,24.060544,24.060542,32.186355,31.660371,31.53577,5.098740,
2015-08-10,00:40:28,142080061716,62662,6008A,15W32,11142,08006,1716,26.57711,309.284,168.452,12.338022,15.469661,11.716363,15.080054,2543,1062,17,27,14,27,843,589,457,11,13,9,13,15.444237,14.539827,24.054926,24.054925,32.396686,31.492586,32.18012,5.603010,
2015-08-10,00:41:56,142080061266,62662,6008A,15W32,11142,08006,1266,26.77321,312.470,149.928,12.181082,15.176129,12.353636,15.280631,2541,1009,17,27,15,27,875,559,497,11,14,10,14,15.147158,15.280133,24.054900,24.054900,32.554300,32.057845,32.18012,5.406910,
2015-08-10,00:43:29,142080061465,62662,6008A,15W32,11142,08006,1465,27.08138,311.572,149.928,12.363101,15.163473,12.362246,15.478740,2528,1064,18,27,17,27,995,635,570,12,15,11,15,15.163116,15.457803,24.060530,24.060529,32.290831,31.754648,32.62836,5.546980,
2015-08-10,00:45:04,142080061604,62662,6008A,15W32,11142,08006,1604,26.96932,310.029,159.768,12.086256,15.313244,12.275164,15.343760,2533,1064,17,27,15,27,912,584,513,11,13,10,13,15.332738,15.301908,24.060532,24.060531,32.415218,31.736788,32.34821,5.378890,
2015-08-10,00:46:10,142080061682,62662,6008A,15W32,11142,08006,1682,27.38954,308.397,168.452,12.226707,15.412212,12.154730,15.240800,2523,1255,21,27,17,27,1010,726,573,13,17,11,17,15.396955,15.237329,24.060554,24.060553,32.921200,32.263058,32.74043,5.350890,
2015-08-10,00:47:39,142080061741,62662,6008A,15W32,11142,08006,1741,27.13741,313.316,168.452,11.941756,15.455429,12.210985,15.318059,2524,1204,20,27,17,27,1011,632,560,12,16,11,16,15.400078,15.307152,24.054938,24.054937,33.033429,32.390357,32.74043,5.603020,
2015-08-10,00:48:57,142080061745,62662,6008A,15W32,11142,08006,1745,26.66115,308.941,150.507,11.949899,15.325420,12.295321,15.244747,2549,1291,20,27,17,27,1085,719,631,12,16,11,16,14.966350,14.810470,24.060527,24.060526,32.764875,32.181301,31.956,5.294850,
2015-08-10,00:49:59,142080061753,62662,6008A,15W32,11142,08006,1753,27.10939,310.429,167.873,11.878497,15.360912,12.260335,15.193171,2525,1087,18,27,15,27,868,547,488,11,14,10,14,15.340841,15.197045,24.060545,24.060545,32.696572,31.879355,32.68439,5.575000,
2015-08-10,00:51:49,142080061562,62662,6008A,15W32,11142,08006,1562,27.13741,311.234,150.507,11.899659,15.381821,12.395693,15.397346,2532,1022,18,27,15,27,825,527,470,11,14,10,14,15.363573,15.403502,24.060519,24.060518,32.978062,32.339762,32.46027,5.322860,
2015-08-10,00:53:11,142080061566,62662,6008A,15W32,11142,08006,1566,27.10939,306.118,167.873,12.276967,15.428158,12.164085,15.160048,2531,938,17,27,15,27,787,500,445,11,13,10,13,15.414921,15.146007,24.060531,24.060531,32.145455,31.402587,32.60035,5.490960,
2015-08-10,00:54:58,142080061485,62662,6008A,15W32,11142,08006,1485,26.80123,308.752,163.242,12.214561,15.248136,12.373101,15.311083,2550,928,17,27,15,27,793,523,465,11,14,10,14,15.211307,15.316543,24.060519,24.060518,32.552493,32.068344,31.98401,5.182780,
2015-08-10,00:56:53,142080061655,62662,6008A,15W32,11142,08006,1655,27.36153,310.208,151.085,11.849030,15.284169,12.253135,15.227357,2520,1168,18,27,15,27,956,623,551,11,14,10,14,15.265533,15.201406,24.060556,24.060556,32.910538,31.705315,32.79645,5.434920,
2015-08-10,00:58:17,142080061784,62662,6008A,15W32,11142,08006,1784,27.13741,307.758,149.349,12.174620,15.271555,11.806794,15.260992,2533,1110,19,27,16,27,923,632,484,12,16,10,16,15.202233,15.226954,24.060558,24.060557,32.332745,31.696630,32.43225,5.294840,
2015-08-10,00:59:38,142080061772,62662,6008A,15W32,11142,08006,1772,27.02535,308.656,159.190,12.077412,15.425964,11.929111,15.242104,2538,1266,20,27,16,27,994,686,534,12,16,10,16,15.417714,15.230621,24.060569,24.060568,33.494414,32.597746,32.26416,5.238810,
2015-08-10,01:01:04,142080061791,62662,6008A,15W32,11142,08006,1791,27.05336,301.449,150.507,11.925448,15.181583,12.212914,15.378567,2529,1063,19,27,17,27,932,553,495,12,15,11,15,15.182519,15.348041,24.054887,24.054886,32.700672,32.263899,32.54432,5.490960,
2015-08-10,01:02:36,142080061796,62662,6008A,15W32,11142,08006,1796,27.24947,308.816,164.978,11.971597,15.447157,12.477472,15.329852,2529,1388,22,27,18,27,1141,768,679,13,18,12,18,15.402701,15.337567,24.060556,24.060556,34.244670,33.439900,32.57233,5.322860,
2015-08-10,01:09:25,142080061761,62662,6008A,15W32,11142,08006,1761,24.81215,305.958,150.507,12.077250,15.137527,12.269866,15.183533,2617,928,17,27,15,27,790,550,496,11,14,10,14,15.137591,15.137096,24.060558,24.060557,31.295635,30.815624,30.16304,5.350890,
2015-08-10,01:14:50,142080061765,62662,6008A,15W32,11142,08006,1765,25.73665,308.691,149.928,12.465563,15.413441,12.224198,15.448205,2590,1264,22,27,19,27,1086,751,595,14,18,12,18,15.414464,15.434187,24.054949,24.054949,32.286036,31.792027,30.80738,5.070730,
2015-08-10,01:16:08,142080061501,62662,6008A,15W32,11142,08006,1501,26.68917,311.799,155.716,12.210090,15.260690,12.308038,15.230578,2556,987,17,27,15,27,858,559,503,11,14,10,14,15.233572,15.223564,24.060538,24.060537,30.855158,30.329044,31.75989,5.070720,
2015-08-10,01:17:53,142080061812,62662,6008A,15W32,11142,08006,1812,27.19344,309.221,150.507,12.260630,15.216371,11.819225,15.100438,2526,1190,17,27,14,27,972,700,534,11,13,9,13,15.175535,14.581037,24.060538,24.060537,32.909301,32.156080,32.62836,5.434920,
2015-08-10,01:19:20,142080061821,62662,6008A,15W32,11142,08006,1821,26.66115,306.226,167.294,12.451241,15.391206,12.231663,15.432718,2543,1099,19,27,16,27,909,631,506,12,15,10,15,15.352097,15.408958,24.060569,24.060568,32.496088,32.091305,32.18012,5.518970,
2015-08-10,01:20:42,142080061825,62662,6008A,15W32,11142,08006,1825,27.08138,308.348,152.822,11.894330,15.404655,12.477776,15.168520,2539,1135,20,27,16,27,890,575,519,12,16,11,16,15.383516,15.156448,24.060543,24.060542,32.538889,31.636935,32.26416,5.182780,
2015-08-10,01:22:03,142080061834,62662,6008A,15W32,11142,08006,1834,26.85726,311.071,167.873,12.013900,15.438578,12.351345,15.458368,2537,1259,20,27,17,27,1053,685,580,12,16,11,16,15.418404,15.450593,24.054921,24.054921,33.186520,32.671505,32.37622,5.518960,
2015-08-10,01:23:21,142080061692,62662,6008A,15W32,11142,08006,1692,26.88527,312.277,161.505,11.947411,15.455118,12.264989,15.282781,2538,1022,18,27,15,27,823,527,472,11,14,10,14,15.089716,14.781133,24.060533,24.060532,31.872495,30.884307,32.23615,5.350880,
2015-08-10,01:24:50,142080060411,62662,6008A,15W32,11142,08006,0411,27.19344,308.338,160.347,11.754758,15.286821,11.852720,15.249957,2522,1040,16,27,14,27,882,534,471,10,13,9,13,15.260180,14.715574,24.054912,24.054912,31.733044,31.134847,32.76844,5.575000,
2015-08-10,01:26:45,142080060415,62662,6008A,15W32,11142,08006,0415,27.33351,306.524,167.873,12.117049,15.254772,12.400355,15.129789,2534,1056,19,27,16,27,868,564,493,12,15,11,15,15.250769,15.095728,24.054924,24.054924,32.378775,31.707253,32.37622,5.042710,
2015-08-10,01:28:29,142080060405,62662,6008A,15W32,11142,08006,0405,27.58565,302.742,149.349,11.813601,15.449789,12.223104,15.416161,2512,1163,17,27,14,27,951,611,524,10,14,9,14,15.445327,15.406494,24.054920,24.054920,32.548661,31.733415,32.99256,5.406910,
2015-08-10,01:30:10,142080059875,62662,6008A,15W32,11142,08005,9875,27.08138,307.395,163.821,11.938869,15.302343,12.430473,15.424005,2531,1329,20,27,17,27,1123,737,639,12,16,11,16,15.237231,15.385614,24.060527,24.060526,33.447509,32.869644,32.48829,5.406910,
