TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-22,00:00:51,142580040801,62662,6016A,15W51,21142,58004,0801,27.69771,307.103,152.243,12.337797,15.392668,12.177938,15.264048,2517,1210,25,27,21,27,1024,687,570,15,24,13,24,15.355166,15.230197,24.060694,24.060694,33.170404,32.544987,32.76844,5.070730,
2015-12-22,00:03:36,142580040824,62662,6016A,15W51,21142,58004,0824,27.72572,308.566,168.452,12.291680,15.112763,12.107259,15.270327,2508,1380,27,27,22,27,1179,851,661,16,27,13,27,15.121471,15.268461,24.060638,24.060637,33.386492,32.850714,33.10462,5.378900,
2015-12-22,00:11:38,142580040845,62662,6016A,15W51,21142,58004,0845,26.32497,306.879,152.243,12.173299,15.340007,12.259109,15.317359,2561,1298,26,27,21,27,1068,720,604,15,26,13,26,15.130020,14.955696,24.060690,24.060689,34.209484,33.408628,31.73188,5.406910,
2015-12-22,00:12:35,142580040864,62662,6016A,15W51,21142,58004,0864,28.20198,306.147,169.030,12.473476,15.093788,11.959020,15.395712,2486,1179,27,27,25,27,1104,714,575,17,27,14,27,14.860074,15.207871,24.060687,24.060687,33.353161,33.250802,33.74897,5.546990,
2015-12-22,00:13:57,142580040872,62662,6016A,15W51,21142,58004,0872,26.04482,304.312,166.715,12.215359,14.457971,12.412741,15.397690,14.071097,14.929770,24.055074,24.055073,32.624971,32.812563,31.31165,5.266830,
2015-12-22,00:15:19,142580040895,62662,6016A,15W51,21142,58004,0895,27.10939,306.311,167.294,12.454000,15.270581,12.342637,15.337865,2540,1719,27,27,21,27,1401,1082,836,16,27,13,27,15.213610,15.323859,24.055040,24.055039,34.792942,34.215237,32.20813,5.098740,
2015-12-22,00:16:39,142580040815,62662,6016A,15W51,21142,58004,0815,27.58565,309.142,159.768,12.179461,15.418614,11.980393,15.356410,2518,1256,24,27,20,27,1056,687,559,14,22,12,22,15.388890,15.022706,24.060640,24.060639,33.145320,32.586291,32.85248,5.266830,
2015-12-22,00:18:00,142580040844,62662,6016A,15W51,21142,58004,0844,26.46505,305.870,152.822,12.359487,14.947563,12.003170,15.340172,2551,1291,27,27,24,27,1168,816,629,17,27,14,27,14.891239,15.313096,24.060637,24.060636,33.588349,33.490339,31.956,5.490950,
2015-12-22,00:19:23,142580040842,62662,6016A,15W51,21142,58004,0842,26.04482,303.201,151.085,12.065003,15.377989,12.220175,15.446237,2572,1381,27,27,22,27,1163,762,624,15,27,13,27,15.379438,15.446949,24.060642,24.060642,34.381512,33.835251,31.36768,5.322860,
2015-12-22,00:20:43,142580040885,62662,6016A,15W51,21142,58004,0885,27.16542,304.217,169.030,12.480955,15.306678,12.323711,15.137077,2538,1185,24,27,20,27,983,673,554,15,22,13,22,15.258132,14.945756,24.055035,24.055034,34.213868,33.723310,32.32019,5.154770,
2015-12-22,00:22:04,142580040924,62662,6016A,15W51,21142,58004,0924,27.69771,307.255,151.085,12.246664,14.167082,12.170381,15.207399,13.751997,14.809126,24.060677,24.060676,34.203400,34.692490,32.90851,5.210800,
2015-12-22,00:23:25,142580040912,62662,6016A,15W51,21142,58004,0912,27.92183,304.897,153.980,12.175872,14.413725,12.360063,15.414659,14.375414,15.209290,24.060648,24.060648,33.898422,34.140673,33.13263,5.210800,
2015-12-22,00:24:46,142580040916,62662,6016A,15W51,21142,58004,0916,27.47359,305.939,151.664,12.000368,15.390211,12.018255,15.438680,2521,1372,27,27,22,27,1168,758,619,15,25,13,25,15.376942,15.175825,24.060649,24.060648,35.465105,34.924171,32.74043,5.266840,
2015-12-22,00:26:08,142580040955,62662,6016A,15W51,21142,58004,0955,28.0619,306.354,151.085,12.404870,14.903293,12.254537,15.419188,2500,1208,27,27,24,27,1099,764,605,17,27,14,27,14.882701,15.211532,24.055039,24.055038,34.272262,34.179214,33.30072,5.238820,
2015-12-22,00:28:54,142580040941,62662,6016A,15W51,21142,58004,0941,26.52108,308.414,166.136,12.462481,15.393696,12.163651,15.204324,2561,1467,25,27,19,27,1151,884,644,15,22,12,22,15.388394,15.180662,24.060688,24.060688,34.138124,33.285735,31.64783,5.126750,
2015-12-22,00:30:15,142580040946,62662,6016A,15W51,21142,58004,0946,27.33351,304.555,162.084,12.170057,15.465334,12.179079,15.405517,2532,1198,26,27,21,27,985,644,536,15,25,13,25,15.418192,15.090570,24.060668,24.060668,34.022754,33.227301,32.43225,5.098740,
2015-12-22,00:31:36,142580041006,62662,6016A,15W51,21142,58004,1006,27.66969,312.306,155.137,12.365879,15.368602,12.066423,15.395432,2515,1322,21,27,18,27,1135,793,628,13,17,11,17,15.397058,15.388588,24.060666,24.060665,33.759306,33.264945,32.90851,5.238820,
2015-12-22,00:33:22,142580041031,62662,6016A,15W51,21142,58004,1031,27.94984,308.784,153.980,12.221809,15.392691,12.324249,15.400081,2497,1267,26,27,21,27,1046,705,590,15,25,13,25,15.342112,15.378225,24.055039,24.055039,35.329438,34.294505,33.46881,5.518970,
2015-12-22,00:35:44,142580041052,62662,6016A,15W51,21142,58004,1052,27.27748,308.678,158.032,12.222710,15.386474,12.247134,15.421361,2531,1396,25,27,21,27,1200,823,684,15,24,13,24,15.346541,15.473401,24.055039,24.055038,34.044255,33.507109,32.46027,5.182790,
2015-12-22,00:48:54,142580041065,62662,6016A,15W51,21142,58004,1065,26.77321,303.656,152.243,12.070142,15.303789,12.059741,15.363371,2542,1205,24,27,20,27,1011,656,546,14,22,12,22,15.243003,15.367265,24.060669,24.060668,33.718113,33.119601,32.23615,5.462940,
2015-12-22,00:50:30,142580040974,62662,6016A,15W51,21142,58004,0974,27.75374,308.979,167.873,12.491211,15.400454,12.487595,15.293667,2506,1435,27,27,20,27,1099,853,630,16,27,13,27,15.384768,15.256276,24.055063,24.055063,35.010719,33.881373,33.21668,5.462940,
2015-12-22,00:54:46,142580040524,62662,6016A,15W51,21142,58004,0524,28.17396,311.201,152.243,12.181862,15.321187,12.364764,15.387102,2498,1318,26,27,21,27,1099,766,634,15,26,13,26,15.327481,15.092321,24.060658,24.060657,33.914094,33.326447,33.35675,5.182790,
2015-12-22,00:58:45,142580040543,62662,6016A,15W51,21142,58004,0543,27.97786,308.220,152.822,12.310047,15.269532,11.935996,15.491903,2509,1102,22,27,20,27,997,623,520,14,20,12,20,15.251883,15.433997,24.060653,24.060653,33.057008,32.747398,33.10462,5.126760,
2015-12-22,01:04:55,142580040573,62662,6016A,15W51,21142,58004,0573,27.5016,306.204,151.085,12.369281,15.420287,12.091096,15.218129,2525,1315,23,27,19,27,1091,767,617,14,20,12,20,15.442048,15.205229,24.060648,24.060647,33.772005,33.009802,32.60035,5.098750,
2015-12-22,01:07:43,142580040585,62662,6016A,15W51,21142,58004,0585,27.55763,309.144,151.664,12.141972,15.458990,12.071377,15.387983,2510,1342,26,27,22,27,1149,751,623,15,26,13,26,15.381352,15.135196,24.060643,24.060643,34.006798,33.540574,33.02057,5.462940,
2015-12-22,01:09:18,142580040594,62662,6016A,15W51,21142,58004,0594,27.78175,303.706,153.401,12.433419,15.487857,12.082002,15.411068,2512,1276,23,27,20,27,1117,734,591,14,19,12,19,15.442639,15.389988,24.060696,24.060695,33.796709,33.351482,33.04859,5.266840,
2015-12-22,01:12:32,142580040611,62662,6016A,15W51,21142,58004,0611,27.66969,306.468,169.030,12.152366,15.306379,12.164429,15.346138,2515,1124,23,27,19,27,926,629,531,14,21,12,21,15.284624,15.275747,24.055051,24.055050,33.032101,32.108993,32.93653,5.266840,
2015-12-22,01:17:07,142580040606,62662,6016A,15W51,21142,58004,0606,27.58565,307.892,168.452,12.182539,15.282305,12.387200,15.386921,2518,1185,21,27,19,27,1066,681,608,13,18,12,18,15.246997,15.339783,24.060657,24.060656,32.659731,32.331512,32.85248,5.266830,
2015-12-22,01:18:33,142580040625,62662,6016A,15W51,21142,58004,0625,28.59419,308.043,151.085,12.344355,15.312289,12.461667,15.415565,2481,1223,23,27,19,27,1029,732,591,14,20,12,20,15.294649,15.439652,24.055059,24.055058,32.928274,32.487000,33.83301,5.238820,
2015-12-22,01:20:15,142580040655,62662,6016A,15W51,21142,58004,0655,27.64168,309.456,151.085,12.405225,15.388959,12.306159,15.327049,2510,1340,25,27,21,27,1146,812,672,15,24,13,24,15.330579,15.332376,24.060661,24.060660,33.198157,32.702447,33.10462,5.462940,
2015-12-22,01:24:16,142580040662,62662,6016A,15W51,21142,58004,0662,27.61366,305.433,169.030,12.351942,15.407964,12.345519,15.409992,2514,1284,25,27,21,27,1094,746,617,15,24,13,24,15.377469,15.391458,24.055054,24.055053,33.563588,33.127030,32.90851,5.294850,
2015-12-22,01:26:53,142580040562,62662,6016A,15W51,21142,58004,0562,27.83778,308.135,151.664,12.186855,15.419140,12.270053,15.312627,2511,1243,24,27,19,27,997,687,562,14,21,12,21,15.446696,14.982952,24.060614,24.060613,34.526102,33.791137,32.99256,5.154780,
2015-12-22,01:29:47,142580040566,62662,6016A,15W51,21142,58004,0566,26.40902,301.274,151.664,12.385858,15.460270,12.497390,15.306186,2567,1156,23,27,18,27,899,650,550,14,19,12,19,15.195814,14.922752,24.060683,24.060683,33.321316,32.423698,31.47974,5.070720,
2015-12-22,01:31:55,142580040733,62662,6016A,15W51,21142,58004,0733,27.89381,309.531,152.822,12.477675,15.439057,12.102691,15.477583,2504,1293,27,27,22,27,1096,787,608,16,27,13,27,15.387477,15.153875,24.060652,24.060651,35.035434,34.432775,33.24469,5.350880,
2015-12-22,01:33:44,142580040752,62662,6016A,15W51,21142,58004,0752,26.80123,306.454,152.243,12.233856,15.314129,11.892718,15.288922,2552,1156,21,27,18,27,983,649,524,13,18,11,18,15.268106,15.250173,24.055053,24.055052,33.380671,32.348552,31.92798,5.126750,
2015-12-22,01:35:49,142580040762,62662,6016A,15W51,21142,58004,0762,27.5016,305.890,151.085,12.158065,15.326376,11.804666,15.307464,2530,1113,21,27,18,27,955,617,499,13,18,11,18,15.274375,15.346360,24.060648,24.060647,32.852638,31.975009,32.46027,4.958670,
2015-12-22,01:37:08,142580040714,62662,6016A,15W51,21142,58004,0714,28.53816,314.561,168.452,12.072145,15.301477,12.071120,15.215411,2481,1206,23,27,19,27,995,680,565,14,21,12,21,15.236301,15.185978,24.060688,24.060687,34.021438,32.984200,33.88904,5.350880,
2015-12-22,01:40:13,142580040726,62662,6016A,15W51,21142,58004,0726,27.58565,309.564,152.243,12.044521,15.446186,12.161658,15.228962,2517,1220,27,27,21,27,974,647,552,15,27,13,27,15.401828,15.224937,24.060679,24.060678,35.011968,34.193563,32.8805,5.294850,
2015-12-22,01:41:33,142580040786,62662,6016A,15W51,21142,58004,0786,27.75374,308.738,151.085,12.312450,15.357110,12.060160,15.255875,2512,1273,25,27,21,27,1097,748,620,15,23,13,23,15.136920,15.012060,24.060585,24.060585,33.875790,32.899951,32.96454,5.210800,
2015-12-22,01:44:07,142580040703,62662,6016A,15W51,21142,58004,0703,26.82924,303.839,151.085,12.197341,15.344882,12.041498,15.233598,2546,1214,23,27,19,27,1012,694,575,14,20,12,20,15.324635,14.851627,24.060662,24.060661,33.903060,33.070561,32.06806,5.238820,
2015-12-22,01:45:28,142580040774,62662,6016A,15W51,21142,58004,0774,28.03389,308.885,169.030,12.164048,15.389338,12.085191,15.458515,2503,1305,24,27,20,27,1109,724,593,14,21,12,21,15.347065,15.458531,24.055038,24.055037,34.609206,33.704423,33.27271,5.238820,
2015-12-22,01:47:02,142580040982,62662,6016A,15W51,21142,58004,0982,27.27748,305.561,152.822,12.065798,15.433974,12.212603,15.471445,2532,1505,25,27,20,27,1223,822,653,14,22,12,22,15.154178,15.135268,24.060632,24.060631,35.077760,34.224678,32.43225,5.154770,
2015-12-22,01:48:59,142580041071,62662,6016A,15W51,21142,58004,1071,27.72572,306.286,152.243,12.434358,15.446892,12.443280,15.189729,2515,1275,23,27,18,27,988,714,572,14,19,12,19,15.417742,15.202451,24.060660,24.060659,34.320731,33.486444,32.99256,5.266840,
2015-12-22,01:50:20,142580041075,62662,6016A,15W51,21142,58004,1075,27.80977,306.587,152.822,12.105980,15.358153,12.255508,15.386033,2515,1214,26,27,21,27,980,631,514,15,25,13,25,15.351803,15.366192,24.060639,24.060638,34.834231,34.152909,32.8805,5.070730,
2015-12-22,01:51:41,142580041105,62662,6016A,15W51,21142,58004,1105,28.11793,306.729,158.032,12.246257,15.418615,12.226252,15.245221,2499,1318,26,27,21,27,1091,739,612,15,25,13,25,15.376019,15.261810,24.060674,24.060673,34.549489,33.812426,33.35675,5.238820,
2015-12-22,01:53:02,142580041044,62662,6016A,15W51,21142,58004,1044,28.28602,307.341,152.243,12.245821,15.402859,12.171480,15.444013,2496,1227,25,27,21,27,1037,653,537,15,23,13,23,15.336744,15.420138,24.060623,24.060622,35.351834,34.770704,33.4408,5.154780,
2015-12-22,01:54:22,142580041046,62662,6016A,15W51,21142,58004,1046,27.13741,310.561,167.294,12.350158,15.348480,12.046144,15.254763,2534,1246,21,27,18,27,1066,719,576,13,17,11,17,15.311352,15.281438,24.060677,24.060677,34.345552,33.696149,32.43225,5.294840,
2015-12-22,02:01:22,142580041134,62662,6016A,15W51,21142,58004,1134,27.78175,310.954,151.085,12.236631,15.434028,12.225174,15.172263,2467,1226,24,27,19,27,968,673,555,14,21,12,21,15.147647,14.814868,24.060681,24.060680,34.019915,33.005022,34.05713,6.275380,
2015-12-22,02:04:52,142580041123,62662,6016A,15W51,21142,58004,1123,28.95839,309.120,151.085,12.004934,15.487000,12.317348,15.460830,2493,1107,22,27,19,27,954,575,524,13,19,12,19,15.465507,15.440604,24.055025,24.055024,33.440023,32.662781,33.41278,4.454390,
2015-12-22,02:06:13,142580041142,62662,6016A,15W51,21142,58004,1142,28.28602,307.634,168.452,12.315514,15.332892,12.113510,15.265167,2494,1305,27,27,21,27,1056,789,605,16,27,13,27,15.325752,14.884485,24.055060,24.055060,34.757652,34.070276,33.49683,5.210810,
2015-12-22,02:07:33,142580041145,62662,6016A,15W51,21142,58004,1145,27.83778,303.483,155.137,11.999540,15.494339,12.440069,15.334764,2509,1177,25,27,20,27,961,606,552,14,22,13,22,15.418960,15.331861,24.060676,24.060675,34.276065,33.454549,33.0766,5.238820,
2015-12-22,02:09:03,142580041155,62662,6016A,15W51,21142,58004,1155,27.97786,303.559,152.822,11.963774,15.318041,12.348336,15.428429,2508,1262,22,27,19,27,1096,702,623,13,19,12,19,15.277479,15.435890,24.060678,24.060677,33.772931,33.379807,33.04859,5.070730,
2015-12-22,02:10:44,142580041161,62662,6016A,15W51,21142,58004,1161,27.22145,304.832,152.243,12.006110,15.367660,11.971722,15.337697,2536,1196,22,26,18,26,977,634,528,13,17,11,17,15.376987,15.288220,24.060650,24.060649,33.358524,32.884857,32.32019,5.098740,
2015-12-22,02:12:04,142580041181,62662,6016A,15W51,21142,58004,1181,27.5016,303.949,169.030,12.273315,15.327171,12.307096,15.395940,2523,1284,23,27,19,27,1068,734,585,14,20,12,20,15.286560,15.415442,24.060661,24.060660,34.404339,33.831478,32.71241,5.210810,
2015-12-22,02:13:23,142580041184,62662,6016A,15W51,21142,58004,1184,27.33351,309.748,152.243,12.248147,15.344960,12.065946,15.490002,2523,1075,23,27,20,27,931,582,487,14,20,12,20,15.285729,15.168745,24.060635,24.060635,34.313838,33.901005,32.68439,5.350880,
2015-12-22,02:14:55,142580041201,62662,6016A,15W51,21142,58004,1201,27.5016,306.478,152.243,12.294438,15.470061,12.333590,15.355112,2521,1319,24,27,19,27,1059,753,619,14,21,12,21,15.231623,14.645363,24.060638,24.060638,34.060711,33.005556,32.76844,5.266840,
2015-12-22,02:16:34,142580041204,62662,6016A,15W51,21142,58004,1204,27.66969,307.416,168.452,12.213408,15.306981,11.783347,15.293936,2517,1295,23,27,18,27,1010,742,532,14,20,11,20,15.295287,14.903495,24.060680,24.060679,33.727283,32.872258,32.82447,5.154780,
2015-12-22,02:21:27,142580041196,62662,6016A,15W51,21142,58004,1196,28.31404,306.752,151.085,12.366014,15.215549,11.911730,15.405361,2498,1195,20,27,18,27,1067,704,560,13,16,11,16,15.180788,15.373037,24.060644,24.060643,33.457003,33.262188,33.38477,5.070730,
2015-12-22,02:24:55,142580041171,62662,6016A,15W51,21142,58004,1171,27.92183,305.467,169.030,12.218994,15.314520,12.018253,15.395449,2512,1236,19,27,16,27,1037,728,592,12,15,10,15,15.307385,15.363833,24.060659,24.060659,34.064801,32.836916,32.96454,5.042710,
2015-12-22,02:29:56,142580041213,62662,6016A,15W51,21142,58004,1213,27.33351,311.971,153.401,12.469765,15.314029,12.429960,15.447927,2532,1285,22,27,19,27,1101,766,606,14,19,12,19,15.288470,15.441057,24.060655,24.060655,33.423555,33.047946,32.48829,5.154780,
2015-12-22,02:31:16,142580041236,62662,6016A,15W51,21142,58004,1236,28.0619,308.840,164.978,12.063476,15.473824,12.278557,15.373464,2504,1409,27,27,21,27,1135,776,639,15,26,13,26,15.480570,15.373335,24.060651,24.060651,35.377983,34.364181,33.24469,5.182790,
2015-12-22,02:32:37,142580041223,62662,6016A,15W51,21142,58004,1223,27.72572,309.148,169.030,12.495176,15.483254,12.405917,15.486079,2515,1281,27,27,21,27,1036,778,598,16,27,13,27,15.433808,15.181619,24.060677,24.060677,34.122941,33.214722,32.90851,5.182790,
2015-12-22,02:33:57,142580041226,62662,6016A,15W51,21142,58004,1226,27.36153,308.256,151.664,12.437721,15.271240,12.461543,15.317804,2526,1361,24,27,20,27,1147,830,679,15,22,13,22,15.260938,15.314892,24.060677,24.060676,35.002918,34.378113,32.65638,5.294850,
2015-12-22,02:35:18,142580041263,62662,6016A,15W51,21142,58004,1263,28.03389,301.723,152.243,12.404839,14.584042,12.332953,15.446155,2502,1264,27,27,26,27,1220,840,655,18,27,15,27,14.539685,15.464658,24.060640,24.060639,35.892077,36.172931,33.24469,5.210800,
2015-12-22,02:38:56,142580041274,62662,6016A,15W51,21142,58004,1274,27.97786,304.547,155.137,12.412954,14.974072,12.476931,15.422900,2506,1513,27,27,27,27,1508,983,917,17,27,16,27,14.970079,15.405321,24.055081,24.055080,35.410772,35.663100,33.13263,5.154770,
2015-12-22,02:41:21,142580041253,62662,6016A,15W51,21142,58004,1253,28.25801,303.411,156.874,12.361284,14.222750,12.366216,15.256390,14.045299,15.107118,24.060664,24.060663,34.891583,35.371285,33.38477,5.126760,
2015-12-22,02:59:31,142580041282,62662,6016A,15W51,21142,58004,1282,27.02535,304.222,166.136,12.379628,15.401288,11.718827,15.452960,2534,1566,23,27,19,27,1314,963,699,14,19,11,19,15.366746,15.440964,24.060689,24.060689,34.308581,33.739160,32.37622,5.350870,
2015-12-22,03:06:28,142580041293,62662,6016A,15W51,21142,58004,1293,26.46505,308.255,169.609,12.351361,15.382155,12.081550,15.497756,2545,1248,25,27,20,27,1021,724,531,15,23,12,23,15.330103,15.485493,24.060677,24.060676,34.469734,33.330730,32.1521,5.687050,
2015-12-22,03:14:25,142580041305,62662,6016A,15W51,21142,58004,1305,27.27748,305.466,169.030,12.284085,14.868159,12.288152,15.370767,2534,1360,27,27,23,27,1184,867,670,17,27,14,27,14.848291,15.379885,24.060646,24.060645,35.424116,35.070246,32.34821,5.070730,
2015-12-22,03:18:47,142580041521,62662,6016A,15W51,21142,58004,1521,27.10939,303.576,160.926,12.214094,15.328715,11.999376,15.421389,2537,1091,21,27,18,27,925,594,489,13,17,11,17,15.305214,15.395502,24.060637,24.060637,33.205401,32.644888,32.32019,5.210800,
2015-12-22,03:20:14,142580041525,62662,6016A,15W51,21142,58004,1525,27.66969,304.238,151.664,12.159410,15.363070,12.448268,15.331993,2519,1188,21,27,18,27,1009,651,584,13,17,12,17,15.289513,15.284577,24.060673,24.060672,32.732367,32.193735,32.74043,5.070740,
2015-12-22,03:22:46,142580041535,62662,6016A,15W51,21142,58004,1535,27.75374,304.278,159.190,12.228778,15.359126,12.207477,15.383224,2514,1352,22,27,18,27,1123,778,625,13,19,11,19,15.260491,15.367632,24.055082,24.055081,33.846737,33.333530,32.99256,5.238820,
2015-12-22,03:30:58,142580041331,62662,6016A,15W51,21142,58004,1331,25.87673,307.627,152.243,12.342053,15.330528,12.046263,15.432316,2576,1435,25,27,20,27,1172,845,616,15,24,12,24,15.329703,15.406527,24.060680,24.060680,35.726572,34.861398,31.19959,5.322860,
