TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-20,00:00:36,180980161406,62347,3487A,16W47,01180,98016,1406,28.0619,267.105,170.767,85.094,11,4,12.275572,2495,14,4,14,4,12.311584,6.270458,24.201504,24.201503,28.899732,26.866419,33.55286,5.490960,
2016-11-20,00:05:28,180980161766,62347,3487A,16W47,01180,98016,1766,27.13741,269.614,170.188,83.792,10,4,12.393959,2516,13,4,13,4,12.410356,8.791321,24.201381,24.201380,30.559772,28.897285,33.0766,5.939190,
2016-11-20,00:07:01,180980161786,62347,3487A,16W47,01180,98016,1786,27.83778,269.118,170.767,83.357,9,4,12.112888,2504,8,4,8,4,12.117559,8.827254,24.201344,24.201342,27.103951,25.877159,33.4408,5.603020,
2016-11-20,00:08:55,180980161796,62347,3487A,16W47,01180,98016,1796,27.92183,273.589,172.504,81.621,9,4,12.274375,2500,7,4,7,4,12.256694,9.512838,24.201275,24.201275,30.303666,29.190000,33.4408,5.518970,
2016-11-20,00:10:52,180980161806,62347,3487A,16W47,01180,98016,1806,27.58565,271.285,170.767,83.792,9,4,12.405836,2512,12,4,12,4,12.910596,9.497025,24.201505,24.201505,27.666886,26.667363,33.16065,5.575000,
2016-11-20,00:12:59,180980161816,62347,3487A,16W47,01180,98016,1816,28.0619,269.245,170.188,85.094,9,4,12.371520,2493,11,4,11,4,12.656075,7.349205,24.201378,24.201377,27.949956,26.563917,33.72095,5.659050,
2016-11-20,00:15:16,180980161826,62347,3487A,16W47,01180,98016,1826,27.94984,267.861,170.188,84.226,9,4,12.263666,2514,9,4,9,4,12.224860,8.126669,24.201577,24.201576,28.234591,26.871998,33.04859,5.098750,
2016-11-20,00:19:11,180980161902,62347,3487A,16W47,01180,98016,1902,27.27748,270.296,170.767,83.792,10,4,12.246732,2529,10,4,10,4,12.255283,8.926275,24.201533,24.201531,29.224030,28.027270,32.79645,5.518970,
2016-11-20,00:20:54,180980161872,62347,3487A,16W47,01180,98016,1872,27.80977,270.486,171.346,83.792,10,4,12.479420,2499,6,4,6,4,12.450366,9.197999,24.201277,24.201277,27.700381,26.402042,33.49683,5.687060,
2016-11-20,00:22:34,180980161922,62347,3487A,16W47,01180,98016,1922,27.83778,270.434,171.346,83.792,9,4,12.041275,2505,8,4,8,4,12.007992,9.277376,24.201432,24.201431,29.034638,27.813677,33.4408,5.603020,
