TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,00:06:03,142580035514,62662,6016A,15W49,61142,58003,5514,26.88527,301.063,165.557,12.331026,15.409187,12.238857,15.444747,2541,1845,27,27,21,27,1486,1109,863,16,27,13,27,15.349771,15.173519,24.055073,24.055072,35.514541,34.790509,32.20813,5.322860,
2015-12-05,00:08:16,142580035525,62662,6016A,15W49,61142,58003,5525,25.90474,302.912,167.294,12.141057,15.462410,12.308493,15.340556,2577,1598,27,27,21,27,1281,885,724,15,27,13,27,15.432999,15.301316,24.060706,24.060705,35.022219,34.180838,31.25562,5.350880,
2015-12-05,00:09:09,142580035465,62662,6016A,15W49,61142,58003,5465,26.07283,304.204,164.399,12.232109,15.416131,12.419295,15.301099,2579,1497,23,27,20,27,1320,899,817,14,19,13,19,15.375438,15.310925,24.055048,24.055047,34.390538,34.015820,31.14356,5.070730,
2015-12-05,00:16:53,142580035491,62662,6016A,15W49,61142,58003,5491,24.64407,294.000,165.557,12.173545,15.402284,11.987403,15.411602,2624,1782,26,27,22,27,1542,1046,876,15,26,13,26,15.383468,15.105186,24.055038,24.055037,35.336623,34.831008,29.85487,5.210800,
2015-12-05,00:19:49,142580035494,62662,6016A,15W49,61142,58003,5494,24.02773,297.389,164.978,12.390391,15.458568,12.101570,15.297626,2644,1879,25,27,19,27,1467,1127,858,15,21,12,21,15.432005,15.263482,24.055027,24.055027,35.103346,34.314960,29.37861,5.350880,
2015-12-05,00:22:23,142580035496,62662,6016A,15W49,61142,58003,5496,23.77559,295.465,166.715,12.427382,15.346555,12.060301,15.247276,2656,1650,26,27,21,27,1341,1000,750,16,27,13,27,15.305073,15.214334,24.055078,24.055077,34.619133,33.967931,29.04243,5.266840,
2015-12-05,00:24:44,142580035536,62662,6016A,15W49,61142,58003,5536,28.17396,297.841,166.715,12.367262,15.306486,12.300137,15.235453,2511,1486,22,27,18,27,1236,942,779,14,19,12,19,15.286329,15.189225,24.054980,24.054979,34.030182,33.253403,32.93653,4.762570,
2015-12-05,00:26:22,142580035476,62662,6016A,15W49,61142,58003,5476,27.33351,294.816,166.136,12.213071,15.475062,12.293256,15.389420,2526,1594,26,27,21,27,1327,941,795,15,25,13,25,15.469270,15.361770,24.055038,24.055037,34.798975,34.060111,32.5163,5.182790,
2015-12-05,00:28:46,142580035554,62662,6016A,15W49,61142,58003,5554,26.07283,303.785,166.136,12.279282,15.424397,12.388574,15.344011,2581,1390,23,27,20,27,1224,823,740,14,20,13,20,15.410137,15.276144,24.055023,24.055022,33.866520,33.337433,31.0315,4.958670,
2015-12-05,00:30:23,142580035615,62662,6016A,15W49,61142,58003,5615,27.41756,301.082,166.715,12.481300,15.445320,12.065437,15.285378,2532,1658,27,27,21,27,1337,1003,761,16,27,13,27,15.381511,14.983250,24.060640,24.060640,34.898881,34.041620,32.40424,4.986680,
2015-12-05,00:31:57,142580035645,62662,6016A,15W49,61142,58003,5645,27.02535,304.577,164.978,12.465034,15.225365,12.149962,15.137817,2539,1301,18,27,15,27,1073,808,601,12,14,10,14,15.205621,15.137306,24.054988,24.054988,33.738929,32.954990,32.26416,5.238810,
2015-12-05,00:33:45,142580035603,62662,6016A,15W49,61142,58003,5603,27.19344,304.821,164.978,12.316643,15.432597,12.395419,15.348055,2543,1565,25,27,20,27,1279,930,770,15,23,13,23,15.373968,15.338457,24.055070,24.055069,34.261324,33.235219,32.12409,4.930650,
2015-12-05,00:35:21,142580035572,62662,6016A,15W49,61142,58003,5572,27.38954,298.855,167.294,12.244499,15.240157,11.819710,15.202018,2533,1423,21,27,18,27,1218,838,647,13,17,11,17,15.228453,15.214134,24.055020,24.055020,34.375785,33.323444,32.37622,4.986680,
2015-12-05,00:40:37,142580035574,62662,6016A,15W49,61142,58003,5574,24.44796,292.225,164.399,12.038960,15.455296,12.007305,15.348972,2634,1522,25,27,20,27,1249,842,664,14,21,12,21,15.389058,15.304895,24.060675,24.060675,34.488847,33.660336,29.60273,5.154770,
2015-12-05,00:43:30,142580036131,62662,6016A,15W49,61142,58003,6131,27.72572,304.417,164.978,12.169542,15.336992,12.195827,15.262402,2518,1068,17,27,15,27,926,575,493,11,13,10,13,15.276858,15.255943,24.055089,24.055089,33.181650,32.616051,32.76844,5.042720,
2015-12-05,00:46:10,142580036141,62662,6016A,15W49,61142,58003,6141,26.46505,300.276,167.873,12.387063,15.393733,12.000360,15.327660,2568,1542,21,27,18,27,1323,940,755,13,17,11,17,15.346425,15.341801,24.060644,24.060643,34.422500,33.800123,31.3957,4.930650,
2015-12-05,00:47:37,142580036146,62662,6016A,15W49,61142,58003,6146,27.5016,303.982,166.715,11.988142,15.262552,12.035662,15.324114,2527,1305,18,27,16,27,1151,735,638,11,14,10,14,15.265492,15.337962,24.060674,24.060673,34.081657,33.662395,32.5163,5.014700,
2015-12-05,00:53:37,142580035712,62662,6016A,15W49,61142,58003,5712,25.98879,297.412,163.821,11.965470,14.234688,12.095567,14.729553,14.513528,14.559874,24.240696,24.240696,37.731282,36.967287,30.97547,4.986680,
2015-12-05,00:56:12,142580035721,62662,6016A,15W49,61142,58003,5721,27.3055,298.170,166.136,12.440912,15.283443,12.233640,15.356001,2543,1356,22,27,19,27,1171,824,653,14,19,12,19,15.256978,15.348999,24.055041,24.055040,34.216419,33.659881,32.06806,4.762560,
2015-12-05,00:59:07,142580035726,62662,6016A,15W49,61142,58003,5726,26.85726,301.112,167.294,12.216277,15.453300,12.030258,15.326077,2551,1583,27,27,20,27,1222,918,686,15,26,12,26,15.456750,15.315191,24.055058,24.055058,34.515162,33.248848,31.84394,4.986680,
2015-12-05,01:00:49,142580035735,62662,6016A,15W49,61142,58003,5735,27.36153,303.403,164.978,12.160336,15.240430,12.327294,15.259729,2530,1180,17,27,15,27,1021,688,589,11,14,10,14,15.250704,15.266389,24.055004,24.055003,32.711061,32.084035,32.43225,5.070720,
2015-12-05,01:02:25,142580035744,62662,6016A,15W49,61142,58003,5744,26.85726,307.160,164.399,12.125590,15.349786,12.096215,15.203316,2544,1668,24,27,19,27,1349,973,799,14,21,12,21,15.345283,15.190276,24.060638,24.060637,35.150496,34.442701,32.12409,5.266830,
2015-12-05,01:03:46,142580035563,62662,6016A,15W49,61142,58003,5563,27.27748,302.691,162.663,12.434380,15.467253,12.157883,15.303597,2532,1576,27,27,23,27,1373,951,804,16,27,14,27,15.414350,15.040172,24.060677,24.060676,34.723438,34.127921,32.43225,5.154770,
