TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-13,11:30:14,154980250061,62347,3434A,16W42,41154,98025,0061,26.07283,291.652,175.398,80.753,0.000000,0.000000,12.466457,2573,20,4,20,4,12.509430,6.963870,24.201704,24.201703,32.143706,30.189766,31.47974,5.406910,
2016-10-13,11:32:29,154980250082,62347,3433A,16W42,41154,98025,0082,28.56617,294.049,171.925,81.187,0.000000,0.000000,12.421327,2472,16,4,16,4,12.439598,8.358347,24.201618,24.201618,33.041707,31.506276,34.11316,5.546990,
2016-10-13,13:38:55,154980250134,62347,3434A,16W42,41154,98025,0134,29.46266,299.245,172.504,81.187,22,4,12.486481,2441,19,4,19,4,12.494734,7.814491,24.201600,24.201600,32.953472,30.699113,35.14972,5.687060,
2016-10-13,13:40:21,154980250114,62347,3434A,16W42,41154,98025,0114,26.07283,289.425,175.398,79.450,22,4,12.455244,2556,17,4,17,4,12.472099,6.694673,24.201661,24.201660,42.560773,36.058973,31.92798,5.855150,
2016-10-13,14:03:38,156280004023,62347,34CNA,16W42,41156,28000,4023,27.92183,272.036,171.925,80.753,22,4,12.418608,2476,15,4,15,4,12.359113,10.026382,24.201368,24.201367,38.107244,35.805091,34.08515,6.163320,
2016-10-13,14:05:36,156280004034,62347,34CNA,16W42,41156,28000,4034,28.22999,273.111,173.082,81.187,22,4,12.306769,2455,10,4,10,4,12.327986,8.985703,24.201292,24.201291,33.711019,33.363400,34.58942,6.359430,
2016-10-13,14:07:50,156280004041,62347,34CNA,16W42,41156,28000,4041,28.14595,269.287,173.661,80.753,22,4,12.275755,2492,27,4,27,4,12.264645,6.993571,24.201297,24.201297,33.468555,32.456037,33.55286,5.406910,
2016-10-13,14:09:21,156280004044,62347,34CNA,16W42,41156,28000,4044,29.12648,275.539,169.609,80.318,22,4,12.378460,2455,18,4,18,4,12.355316,8.229003,24.201272,24.201271,34.004036,32.423672,34.64545,5.518970,
2016-10-13,14:11:37,156280004011,62347,34CNA,16W42,41156,28000,4011,27.47359,274.443,171.346,79.450,22,4,12.204123,2510,27,4,27,4,12.196481,5.900289,24.201467,24.201466,30.773685,28.818922,33.13263,5.659040,
2016-10-13,14:18:21,156280003974,62347,34CNA,16W42,41156,28000,3974,26.60512,268.575,172.504,81.187,20,4,12.240479,2540,27,4,27,4,12.244120,8.289324,24.201311,24.201311,33.239423,31.857143,32.18012,5.575000,
2016-10-13,14:19:33,156280004072,62347,34CNA,16W42,41156,28000,4072,27.78175,269.151,171.346,79.016,20,4,12.423575,2496,15,4,15,4,12.353195,6.297373,24.201358,24.201357,33.416426,30.972379,33.49683,5.715080,
2016-10-13,14:22:03,156280004082,62347,34CNA,16W42,41156,28000,4082,28.34205,267.167,173.661,80.318,18,4,12.497337,2485,14,4,14,4,12.480991,8.893703,24.201268,24.201267,33.224439,31.458972,33.74897,5.406920,
2016-10-13,14:23:02,156280004086,62347,34CNA,16W42,41156,28000,4086,28.25801,271.874,173.661,80.753,18,4,12.126427,2466,8,4,8,4,12.071177,8.204797,24.201352,24.201351,35.687130,33.250561,34.25324,5.995230,
2016-10-13,14:25:02,156280004105,62347,34CNA,16W42,41156,28000,4105,28.87434,271.504,169.030,80.753,15,4,12.345216,2459,9,4,9,4,12.350082,7.851557,24.201386,24.201385,33.291072,31.376686,34.53339,5.659050,
2016-10-13,14:26:42,156280004094,62347,34CNA,16W42,41156,28000,4094,29.07045,269.901,173.661,81.187,15,4,12.377125,2469,14,4,14,4,12.370802,7.721963,24.201319,24.201318,32.083883,31.030438,34.33728,5.266830,
2016-10-13,14:28:38,156280004116,62347,34CNA,16W42,41156,28000,4116,28.37007,270.770,173.661,80.753,15,4,12.437932,2474,10,4,10,4,12.421945,6.555361,24.201328,24.201327,33.442280,32.255177,34.14118,5.771110,
2016-10-13,14:31:10,156280004142,62347,34CNA,16W42,41156,28000,4142,28.79029,270.067,171.925,80.753,15,4,12.473965,2483,15,4,15,4,12.448626,7.092728,24.201222,24.201221,33.732697,32.308143,33.91706,5.126770,
2016-10-13,14:32:40,156280004152,62347,34CNA,16W42,41156,28000,4152,27.80977,274.298,174.819,81.187,15,4,12.230301,2498,9,4,9,4,12.240492,8.017729,24.201311,24.201311,34.364476,33.309826,33.41278,5.603010,
2016-10-13,14:34:23,156280004156,62347,34CNA,16W42,41156,28000,4156,28.28602,268.143,171.925,80.318,15,4,12.462926,2491,17,4,17,4,12.416150,7.689015,24.201279,24.201278,35.676758,33.268666,33.66492,5.378900,
2016-10-13,14:37:43,156280004173,62347,34CNA,16W42,41156,28000,4173,28.87434,272.925,172.504,79.016,14,4,12.472003,2473,12,4,12,4,12.485040,6.474082,24.201256,24.201254,34.718616,33.430189,34.19721,5.322870,
2016-10-13,14:41:30,156280004064,62347,34CNA,16W42,41156,28000,4064,27.44557,271.533,174.240,79.450,14,4,12.370550,2489,27,4,27,4,12.379568,6.957269,24.201322,24.201321,30.507499,29.869717,33.58088,6.135310,
