TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-15,01:13:39,156480022523,62347,34CKA,17W11,31156,48002,2523,27.08138,267.344,173.082,83.792,8,4,12.379869,2523,10,4,10,4,12.368728,7.207857,24.201600,24.201599,34.102836,31.421006,32.85248,5.771100,
2017-03-15,01:17:15,156480022502,62347,34CKA,17W11,31156,48002,2502,27.83778,267.669,172.504,85.528,8,4,12.277070,2508,10,4,10,4,12.587885,6.705305,24.201650,24.201649,30.179972,28.226689,33.16065,5.322870,
2017-03-15,01:18:14,156480022506,62347,34CKA,17W11,31156,48002,2506,27.38954,267.209,173.661,84.660,8,4,12.189820,2517,9,4,9,4,12.178465,6.295842,24.201433,24.201432,30.079094,27.957383,33.0766,5.687060,
2017-03-15,01:19:43,156480022536,62347,34CKA,17W11,31156,48002,2536,28.11793,267.505,175.398,83.792,8,4,12.409889,2476,14,4,14,4,12.409071,6.836342,24.201580,24.201579,34.939528,31.705069,34.11316,5.995230,
2017-03-15,01:21:15,156480022546,62347,34CKA,17W11,31156,48002,2546,27.89381,267.263,167.873,83.792,8,4,12.483284,2505,8,4,8,4,12.486054,8.326804,24.201544,24.201543,31.790154,29.690793,33.38477,5.490960,
2017-03-15,01:22:41,156480023696,62347,34CKA,17W11,31156,48002,3696,27.92183,269.642,171.925,83.792,8,4,12.223704,2496,10,4,10,4,12.260218,8.541821,24.201518,24.201517,28.010326,26.986817,33.63691,5.715080,
2017-03-15,01:24:08,156480023676,62347,34CKA,17W11,31156,48002,3676,27.47359,272.545,172.504,83.792,8,4,11.950014,2514,7,4,7,4,11.969432,8.542640,24.201467,24.201467,28.670058,27.596617,33.18866,5.715070,
2017-03-15,01:28:25,156480023716,62347,34CKA,17W11,31156,48002,3716,28.53816,272.777,169.030,83.357,8,4,12.122688,2489,8,4,8,4,12.101101,8.369563,24.201612,24.201611,27.751286,26.464599,33.805,5.266840,
2017-03-15,01:30:26,156480023736,62347,34CKA,17W11,31156,48002,3736,28.14595,269.057,175.398,83.792,8,4,12.085872,2496,9,4,9,4,12.125264,7.220847,24.201554,24.201553,29.096934,27.586874,33.55286,5.406910,
2017-03-15,01:33:28,156480023753,62347,34CKA,17W11,31156,48002,3753,27.55763,271.190,167.873,83.792,8,4,11.998681,2503,9,4,9,4,12.029989,8.332527,24.201562,24.201560,27.905167,26.679933,33.52485,5.967220,
2017-03-15,01:35:21,156480023765,62347,34CKA,17W11,31156,48002,3765,27.69771,270.091,173.661,84.226,8,4,12.399978,2486,13,4,13,4,12.402068,8.410131,24.201555,24.201555,29.562739,28.170052,33.91706,6.219350,
2017-03-15,01:44:57,156280034831,62347,34CNA,17W11,31156,28003,4831,27.89381,273.029,174.240,84.660,22,4,12.367066,2466,12,4,12,4,12.366085,7.338329,24.201726,24.201725,28.621081,26.937392,34.33728,6.443470,
2017-03-15,01:46:31,156280034842,62347,34CNA,17W11,31156,28003,4842,27.41756,271.919,170.767,82.923,22,4,12.061495,2470,8,4,8,4,11.993157,8.630849,24.201800,24.201801,25.507841,24.651245,34.16919,6.751630,
2017-03-15,01:48:01,156280035413,62347,34CNA,17W11,31156,28003,5413,27.52962,272.867,171.925,84.226,22,4,12.309834,2473,10,4,10,4,12.687340,7.058185,24.201541,24.201540,32.219819,30.002090,34.11316,6.583540,
2017-03-15,01:50:20,156280035432,62347,34CNA,17W11,31156,28003,5432,27.69771,269.302,168.452,84.226,22,4,12.267348,2489,11,4,11,4,12.255349,6.495112,24.201572,24.201571,33.334478,30.473102,33.60889,5.911180,
2017-03-15,02:01:40,156280035462,62347,34CNA,17W11,31156,28003,5462,26.26894,266.366,173.661,83.792,22,4,12.452207,2537,10,4,10,4,12.730280,8.343138,24.201623,24.201623,32.570050,30.493467,32.23615,5.967210,
2017-03-15,02:03:13,156280035455,62347,34CNA,17W11,31156,28003,5455,27.52962,265.522,172.504,83.792,22,4,12.363771,2485,9,4,9,4,12.410121,7.808220,24.201539,24.201538,32.215677,29.763654,33.63691,6.107290,
2017-03-15,02:04:48,156280035993,62347,34CNA,17W11,31156,28003,5993,27.92183,273.656,174.240,83.792,22,4,12.332308,2476,11,4,11,4,12.361401,8.697853,24.201471,24.201470,28.514180,27.372867,33.88904,5.967210,
2017-03-15,02:06:21,156280035444,62347,34CNA,17W11,31156,28003,5444,28.45411,269.017,173.082,84.226,22,4,12.407225,2446,9,4,9,4,12.397453,6.464942,24.201630,24.201630,34.299710,31.352484,34.81354,6.359430,
2017-03-15,02:07:57,156280035424,62347,34CNA,17W11,31156,28003,5424,27.83778,267.777,174.819,84.226,14,4,12.126152,2500,9,4,9,4,12.118731,6.257047,24.201583,24.201583,34.225695,31.091658,33.35675,5.518970,
2017-03-15,02:09:21,156200010784,62347,34CNA,17W11,31156,20001,0784,27.75374,271.276,169.030,83.792,10,4,12.359520,2510,8,4,8,4,12.340412,7.964292,24.201575,24.201574,27.665211,26.493766,33.16065,5.406910,
2017-03-15,02:10:44,156280034826,62347,34CNA,17W11,31156,28003,4826,27.78175,269.500,171.925,84.226,10,4,12.369230,2507,10,4,10,4,12.396622,8.819503,24.201762,24.201762,29.793697,28.496021,33.35675,5.575000,
2017-03-15,02:12:26,156280035552,62347,34CNA,17W11,31156,28003,5552,27.83778,264.664,169.030,84.226,9,4,11.857285,2501,7,4,7,4,11.860863,6.504748,24.201476,24.201475,26.933402,25.641282,33.46881,5.631030,
2017-03-15,02:14:17,156280035602,62347,34CNA,17W11,31156,28003,5602,27.78175,273.659,168.452,84.226,8,4,12.462853,2494,13,4,13,4,12.454215,8.240552,24.201481,24.201480,28.592648,27.211738,33.66492,5.883170,
2017-03-15,02:18:54,156280035581,62347,34CNA,17W11,31156,28003,5581,26.88527,273.192,170.188,83.792,8,4,12.243351,2529,11,4,11,4,12.277669,7.181459,24.201635,24.201634,30.109163,28.416184,32.65638,5.771110,
2017-03-15,02:20:34,156280035583,62347,34CNA,17W11,31156,28003,5583,28.0619,269.890,171.346,84.226,8,4,12.333798,2501,11,4,11,4,12.584581,8.116593,24.201556,24.201555,28.988853,27.611665,33.38477,5.322870,
2017-03-15,02:23:13,156280035574,62347,34CNA,17W11,31156,28003,5574,28.39808,272.431,174.240,84.226,8,4,12.331036,2465,15,4,15,4,12.313384,6.812455,24.201617,24.201616,31.208739,29.324126,34.39331,5.995230,
2017-03-15,02:26:49,156280035591,62347,34CNA,17W11,31156,28003,5591,28.56617,271.078,171.346,83.792,8,4,12.318459,2480,10,4,10,4,12.330879,7.692617,24.201569,24.201569,29.939680,28.345339,33.97309,5.406920,
2017-03-15,02:29:24,156280035652,62347,34CNA,17W11,31156,28003,5652,28.90236,273.422,174.819,84.226,8,4,12.125944,2475,8,4,8,4,12.135182,7.748428,24.201444,24.201443,27.967589,27.062361,34.19721,5.294850,
2017-03-15,02:31:20,156280035632,62347,34CNA,17W11,31156,28003,5632,27.94984,270.242,
2017-03-15,02:32:13,156280035633,62347,34CNA,17W11,31156,28003,5633,28.03389,268.512,170.767,84.226,8,4,12.323990,2506,8,4,8,4,12.322076,7.763167,24.201568,24.201569,27.771684,26.444263,33.35675,5.322860,
2017-03-15,02:33:49,156280035663,62347,34CNA,17W11,31156,28003,5663,27.38954,271.623,174.240,83.357,8,4,11.998945,2519,8,4,8,4,11.956678,8.674308,24.201514,24.201513,26.833292,25.821728,33.13263,5.743090,
2017-03-15,02:35:17,156280035666,62347,34CNA,17W11,31156,28003,5666,28.28602,273.403,173.661,83.792,8,4,12.220805,2497,8,4,8,4,12.250538,7.877250,24.201565,24.201564,28.639968,27.413439,33.55286,5.266840,
2017-03-15,02:36:35,156280035645,62347,34CNA,17W11,31156,28003,5645,28.56617,268.357,169.609,83.792,8,4,12.326021,2485,9,4,9,4,12.325870,8.159736,24.201623,24.201621,28.079923,26.883198,33.86103,5.294860,
2017-03-15,02:38:49,156280035683,62347,34CNA,17W11,31156,28003,5683,28.39808,271.556,174.819,82.923,8,4,12.059523,2486,8,4,8,4,12.107905,8.795218,24.201487,24.201486,27.236356,26.143852,33.97309,5.575010,
2017-03-15,02:40:13,156280035692,62347,34CNA,17W11,31156,28003,5692,27.52962,269.102,174.240,83.792,8,4,12.429813,2505,12,4,12,4,12.421559,8.072307,24.201481,24.201480,29.620714,28.119041,33.24469,5.715070,
2017-03-15,02:41:56,156280035713,62347,34CNA,17W11,31156,28003,5713,27.58565,271.113,173.661,83.792,8,4,12.331427,2503,10,4,10,4,12.634400,9.011349,24.201535,24.201534,29.133716,27.873727,33.4408,5.855150,
2017-03-15,02:43:28,156280035702,62347,34CNA,17W11,31156,28003,5702,28.45411,272.704,174.240,83.792,8,4,12.460408,2484,9,4,9,4,12.454496,8.917350,24.201490,24.201489,26.468594,25.507729,33.94507,5.490960,
2017-03-15,02:45:47,156280035726,62347,34CNA,17W11,31156,28003,5726,27.80977,271.105,174.240,82.923,8,4,12.113193,2502,8,4,8,4,12.074996,9.537078,24.201473,24.201472,26.945089,26.522342,33.55286,5.743090,
2017-03-15,02:46:46,156280035732,62347,34CNA,17W11,31156,28003,5732,27.75374,271.807,165.557,83.792,8,4,12.273516,2510,9,4,9,4,12.012864,7.785976,24.201528,24.201527,30.145717,28.571334,33.18866,5.434920,
2017-03-15,02:48:05,156280035741,62347,34CNA,17W11,31156,28003,5741,27.80977,273.366,174.819,85.528,8,4,12.488265,2500,11,4,11,4,12.813143,7.546852,24.201549,24.201549,28.895874,27.653742,33.46881,5.659040,
2017-03-15,02:49:14,156280035743,62347,34CNA,17W11,31156,28003,5743,27.92183,269.165,174.240,84.226,8,4,12.461191,2503,11,4,11,4,12.748870,7.371797,24.201620,24.201619,28.440561,27.095574,33.35675,5.434920,
2017-03-15,02:50:59,156280035753,62347,34CNA,17W11,31156,28003,5753,28.28602,273.255,174.240,83.792,8,4,12.156246,2497,9,4,9,4,12.143643,7.892148,24.201561,24.201560,29.130493,27.750360,33.49683,5.210810,
2017-03-15,02:55:56,156280035756,62347,34CNA,17W11,31156,28003,5756,26.82924,271.418,171.925,83.792,8,4,12.340715,2548,10,4,10,4,12.335191,8.286007,24.201610,24.201609,29.382143,28.106040,32.01203,5.182790,
2017-03-15,02:56:41,156280035613,62347,34CNA,17W11,31156,28003,5613,27.36153,269.485,173.082,83.792,8,4,12.180278,2501,12,4,12,4,12.185184,7.757267,24.201551,24.201550,30.477843,28.770320,33.49683,6.135300,
2017-03-15,02:58:59,156280035774,62347,34CNA,17W11,31156,28003,5774,27.5016,270.657,173.661,84.226,8,4,12.448774,2514,11,4,11,4,12.440392,8.005477,24.201521,24.201520,28.639338,27.504223,33.04859,5.546990,
2017-03-15,03:01:40,156280035786,62347,34CNA,17W11,31156,28003,5786,28.00587,273.275,173.082,84.660,9,4,12.432986,2487,14,4,14,4,12.405711,8.611846,24.201546,24.201545,28.446418,27.155087,33.77698,5.771110,
2017-03-15,03:03:56,156280035831,62347,34CNA,17W11,31156,28003,5831,27.89381,269.890,174.819,83.792,9,4,12.441802,2505,9,4,9,4,12.455324,8.360469,24.201591,24.201590,28.401382,27.060759,33.38477,5.490960,
2017-03-15,03:05:27,156280035811,62347,34CNA,17W11,31156,28003,5811,28.45411,272.288,174.819,84.226,9,4,12.335780,2476,11,4,11,4,12.324772,7.365884,24.201494,24.201493,29.515033,28.054950,34.19721,5.743100,
2017-03-15,03:07:09,156280035815,62347,34CNA,17W11,31156,28003,5815,27.5016,272.327,172.504,84.660,9,4,12.363738,2516,11,4,11,4,12.378499,7.615797,24.201555,24.201555,28.117622,26.742082,33.04859,5.546990,
2017-03-15,03:15:23,156280035864,62347,34CNA,17W11,31156,28003,5864,28.56617,273.417,173.661,83.792,8,4,12.369410,2480,10,4,10,4,12.427653,8.491265,24.201586,24.201585,29.891892,28.502428,33.94507,5.378900,
2017-03-15,03:19:52,156280035881,62347,34CNA,17W11,31156,28003,5881,28.31404,271.026,171.346,84.226,8,4,12.282325,2497,10,4,10,4,12.254311,8.013952,24.201606,24.201606,26.921781,26.054440,33.46881,5.154770,
2017-03-15,03:22:11,156280035886,62347,34CNA,17W11,31156,28003,5886,27.83778,271.155,171.346,84.226,8,4,12.062306,2510,9,4,9,4,12.019320,7.988005,24.201533,24.201532,26.627101,25.410188,33.13263,5.294850,
2017-03-15,03:24:31,156280035761,62347,34CNA,17W11,31156,28003,5761,29.04243,276.401,172.504,84.226,8,4,12.342298,2462,11,4,11,4,12.606499,7.376437,24.201498,24.201497,28.588799,27.319310,34.50537,5.462940,
2017-03-15,03:26:41,156280035901,62347,34CNA,17W11,31156,28003,5901,28.11793,272.685,174.240,84.226,8,4,12.127293,2495,9,4,9,4,12.151177,7.234499,24.201470,24.201469,28.109507,26.640851,33.63691,5.518980,
2017-03-15,03:28:53,156280035906,62347,34CNA,17W11,31156,28003,5906,28.45411,269.657,170.767,84.226,8,4,12.447474,2487,10,4,10,4,12.445880,7.577479,24.201574,24.201574,28.716002,27.165606,33.74897,5.294860,
2017-03-15,03:31:52,156280035915,62347,34CNA,17W11,31156,28003,5915,27.92183,273.562,174.240,83.792,8,4,12.271420,2510,9,4,9,4,12.255978,8.244317,24.201543,24.201543,27.187167,26.064983,33.16065,5.238820,
2017-03-15,03:34:18,156280035926,62347,34CNA,17W11,31156,28003,5926,28.31404,268.933,173.661,83.792,9,4,12.329560,2485,10,4,10,4,12.279677,8.191607,24.201634,24.201633,27.360101,26.135322,33.86103,5.546990,
2017-03-15,03:37:04,156280035941,62347,34CNA,17W11,31156,28003,5941,27.80977,270.866,174.240,84.226,9,4,12.160049,2514,10,4,10,4,12.155691,7.745599,24.201479,24.201478,27.692585,26.420280,33.04859,5.238820,
2017-03-15,03:38:28,156280035946,62347,34CNA,17W11,31156,28003,5946,27.97786,270.450,172.504,83.792,9,4,12.458766,2505,10,4,10,4,12.431484,8.263765,24.201492,24.201491,27.814111,26.581144,33.32874,5.350880,
2017-03-15,03:41:20,156280035963,62347,34CNA,17W11,31156,28003,5963,28.11793,271.870,175.977,84.226,9,4,12.208183,2501,8,4,8,4,12.174176,8.794089,24.201530,24.201529,26.588762,25.466609,33.41278,5.294850,
2017-03-15,03:43:37,156280036014,62347,34CNA,17W11,31156,28003,6014,27.89381,276.364,173.661,84.226,9,4,12.155377,2499,10,4,10,4,12.161752,7.919732,24.201577,24.201576,28.422015,27.019229,33.63691,5.743100,
2017-03-15,03:45:03,156280036033,62347,34CNA,17W11,31156,28003,6033,27.75374,271.850,170.188,83.792,9,4,12.086261,2506,8,4,8,4,12.069099,8.838886,24.201498,24.201497,30.160982,28.799575,33.32874,5.575000,
2017-03-15,03:46:22,156280036042,62347,34CNA,17W11,31156,28003,6042,28.48213,271.166,173.661,83.792,9,4,12.359138,2479,7,4,7,4,12.319471,8.399260,24.201512,24.201511,27.700346,26.681565,34.05713,5.575000,
2017-03-15,03:48:55,156280036025,62347,34CNA,17W11,31156,28003,6025,28.08992,272.196,166.715,84.226,9,4,12.437029,2496,11,4,11,4,12.469292,7.547927,24.201523,24.201521,30.259553,28.618346,33.60889,5.518970,
2017-03-15,03:50:38,156280036004,62347,34CNA,17W11,31156,28003,6004,28.17396,271.092,173.082,84.226,9,4,12.272696,2496,8,4,8,4,12.252533,7.890045,24.201504,24.201504,27.955544,26.434636,33.55286,5.378900,
2017-03-15,03:55:43,156280036086,62347,34CNA,17W11,31156,28003,6086,28.65022,272.607,174.240,85.094,9,4,12.499405,2477,11,4,11,4,12.455203,7.566721,24.201469,24.201468,30.483411,28.837701,34.05713,5.406910,
2017-03-15,03:57:23,156280036106,62347,34CNA,17W11,31156,28003,6106,28.84632,270.144,174.819,83.792,9,4,12.354381,2456,14,4,14,4,12.363773,8.078465,24.201645,24.201644,30.922264,29.366747,34.67346,5.827140,
2017-03-15,03:58:57,156280036115,62347,34CNA,17W11,31156,28003,6115,28.56617,270.629,173.661,83.792,8,4,12.442034,2484,9,4,9,4,12.443185,8.411205,24.201496,24.201496,29.839292,28.414780,33.88904,5.322870,
2017-03-15,04:00:59,156280035984,62347,34CNA,17W11,31156,28003,5984,28.00587,267.039,174.819,84.226,8,4,12.186964,2506,9,4,9,4,12.136093,8.227897,24.201478,24.201478,29.271482,28.016785,33.21668,5.210810,
2017-03-15,04:02:35,156280036065,62347,34CNA,17W11,31156,28003,6065,28.20198,269.356,174.240,83.792,9,4,12.266492,2490,9,4,9,4,12.281817,8.718228,24.201562,24.201561,30.588272,29.180698,33.83301,5.631030,
2017-03-15,04:06:07,156280036125,62347,34CNA,17W11,31156,28003,6125,27.41756,269.638,173.661,84.226,9,4,12.333102,2521,9,4,9,4,12.338718,7.171937,24.201616,24.201615,28.161891,26.774142,32.99256,5.575000,
2017-03-15,04:15:47,156380036093,62347,34CRA,17W11,31156,38003,6093,27.80977,268.253,169.030,83.357,22,4,12.481458,2461,8,4,8,4,12.507058,9.174868,24.201496,24.201496,29.946112,28.538083,34.39331,6.583540,
2017-03-15,04:17:24,156380036102,62347,34CRA,17W11,31156,38003,6102,27.69771,271.351,174.240,83.792,22,4,11.907792,2465,7,4,7,4,11.909376,8.620643,24.201488,24.201487,27.412693,26.336732,34.22522,6.527510,
2017-03-15,04:19:35,156380036113,62347,34CRA,17W11,31156,38003,6113,27.10939,271.110,171.925,84.226,22,4,12.050695,2483,8,4,8,4,11.423249,6.897474,24.201579,24.201578,29.587081,27.987471,33.805,6.695610,
2017-03-15,04:21:19,156380036121,62347,34CRA,17W11,31156,38003,6121,28.84632,269.890,173.082,83.357,22,4,12.019649,2432,7,4,7,4,12.030164,8.260543,24.201544,24.201543,30.526640,28.931803,35.09369,6.247370,
2017-03-15,04:22:58,156380036126,62347,34CRA,17W11,31156,38003,6126,28.22999,270.284,170.767,83.792,22,4,12.494481,2460,10,4,10,4,12.787097,9.437132,24.201597,24.201596,30.917684,29.311803,34.42133,6.191340,
2017-03-15,04:24:10,156380035914,62347,34CRA,17W11,31156,38003,5914,27.3055,271.047,169.030,83.792,16,4,12.240084,2493,9,4,9,4,12.221637,8.460353,24.201489,24.201488,30.138739,28.630820,33.72095,6.415450,
2017-03-15,04:25:35,156380036132,62347,34CRA,17W11,31156,38003,6132,28.45411,271.406,166.715,83.792,10,4,12.354570,2487,11,4,11,4,12.300735,8.480525,24.201598,24.201598,29.606906,28.215525,33.86103,5.406920,
2017-03-15,04:26:57,156380036142,62347,34CRA,17W11,31156,38003,6142,27.92183,272.769,167.294,83.792,9,4,12.379513,2507,9,4,9,4,12.382119,8.111140,24.201535,24.201533,29.065598,27.770191,33.35675,5.434920,
2017-03-15,04:28:16,156380036152,62347,34CRA,17W11,31156,38003,6152,28.39808,271.473,171.925,83.792,8,4,12.100060,2481,9,4,9,4,12.102617,8.419387,24.201633,24.201632,28.863352,27.741501,34.08515,5.687070,
2017-03-15,04:29:48,156380036172,62347,34CRA,17W11,31156,38003,6172,27.69771,274.304,169.030,84.226,8,4,12.313168,2509,8,4,8,4,12.331858,7.853620,24.201413,24.201412,27.466799,26.522263,33.32874,5.631030,
2017-03-15,04:31:07,156380036181,62347,34CRA,17W11,31156,38003,6181,27.64168,273.242,173.082,89.870,8,4,12.179200,2507,9,4,9,4,12.215857,9.247281,24.201529,24.201528,27.298514,26.220115,33.35675,5.715070,
2017-03-15,04:32:33,156380036201,62347,34CRA,17W11,31156,38003,6201,27.72572,271.612,174.240,84.226,8,4,12.142110,2503,9,4,9,4,12.144639,7.898106,24.201638,24.201636,28.564713,27.097910,33.46881,5.743090,
2017-03-15,04:34:16,156380036205,62347,34CRA,17W11,31156,38003,6205,28.53816,270.097,171.346,83.792,8,4,12.384369,2471,13,4,13,4,12.331053,7.490498,24.201529,24.201529,28.271047,27.301711,34.19721,5.659050,
2017-03-15,04:36:36,156380036191,62347,34CRA,17W11,31156,38003,6191,27.92183,270.116,171.925,83.792,8,4,12.325768,2490,12,4,12,4,12.295768,7.847204,24.201570,24.201569,27.129659,25.932765,33.72095,5.799120,
2017-03-15,04:38:09,156380036211,62347,34CRA,17W11,31156,38003,6211,27.83778,270.042,171.346,83.792,8,4,12.328194,2498,10,4,10,4,12.649529,9.000923,24.201495,24.201495,28.867469,27.699860,33.58088,5.743100,
2017-03-15,04:39:22,156380036215,62347,34CRA,17W11,31156,38003,6215,27.61366,268.848,173.082,83.792,8,4,12.017179,2515,8,4,8,4,12.000139,8.422689,24.201476,24.201476,26.404071,25.998669,33.16065,5.546990,
2017-03-15,04:42:22,156380036232,62347,34CRA,17W11,31156,38003,6232,28.31404,270.721,175.398,83.792,8,4,12.377613,2491,10,4,10,4,12.402626,8.428728,24.201533,24.201531,30.080159,28.718706,33.60889,5.294850,
2017-03-15,04:43:45,156380036241,62347,34CRA,17W11,31156,38003,6241,28.4261,272.188,173.082,82.055,8,4,12.473226,2462,16,4,16,4,12.871987,9.733497,24.201629,24.201628,30.314851,29.039904,34.42133,5.995230,
2017-03-15,04:47:18,156380036341,62347,34CRA,17W11,31156,38003,6341,28.37007,270.296,173.661,83.792,8,4,12.234375,2492,9,4,9,4,12.232528,8.556625,24.201574,24.201573,28.532013,27.367836,33.69294,5.322870,
2017-03-15,04:48:32,156380036342,62347,34CRA,17W11,31156,38003,6342,27.66969,269.043,172.504,83.792,8,4,12.454737,2513,11,4,11,4,12.714247,9.175330,24.201509,24.201509,30.315005,28.956882,33.02057,5.350880,
