TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-26,23:00:50,155900030381,62347,3495A,16W52,11155,90003,0381,23.29934,286.833,174.240,80.318,22,4,12.069424,2636,8,4,8,4,12.079359,8.961727,24.201598,24.201597,26.962075,25.725266,29.46266,6.163320,
2016-12-26,23:06:48,155900030386,62347,3495A,16W52,11155,90003,0386,25.70864,285.673,165.557,80.753,22,4,12.073064,2545,9,4,9,4,12.113072,8.032858,24.201591,24.201591,27.830565,26.307636,32.04004,6.331400,
2016-12-26,23:08:08,155900028463,62347,3495A,16W52,11155,90002,8463,27.41756,286.292,166.715,80.753,22,4,11.868962,2499,27,4,27,4,11.871834,6.915857,24.201595,24.201594,27.745593,26.472178,33.55286,6.135300,
2016-12-26,23:11:33,155900028464,62347,3495A,16W52,11155,90002,8464,27.64168,290.041,170.188,82.055,22,4,12.398231,2495,14,4,14,4,12.357321,8.218044,24.201621,24.201620,27.138249,26.230466,33.52485,5.883170,
2016-12-26,23:12:36,155900028541,62347,3495A,16W52,11155,90002,8541,26.18489,288.104,175.977,79.884,22,4,12.414578,2532,14,4,14,4,12.386893,8.258060,24.201638,24.201637,28.448158,27.168955,32.60035,6.415460,
2016-12-26,23:13:58,155900028546,62347,3495A,16W52,11155,90002,8546,28.25801,288.242,167.873,80.318,22,4,12.293262,2457,13,4,13,4,12.697763,9.018386,24.201584,24.201583,29.019779,27.930448,34.58942,6.331410,
2016-12-26,23:15:24,155900028484,62347,3495A,16W52,11155,90002,8484,28.45411,294.660,174.240,81.187,22,4,12.344375,2464,27,4,27,4,12.270318,7.636487,24.201569,24.201567,28.668394,27.454306,34.53339,6.079280,
2016-12-26,23:16:24,155900028492,62347,3495A,16W52,11155,90002,8492,27.24947,286.736,169.609,79.450,22,4,12.199314,2478,9,4,9,4,12.117020,7.525987,24.201627,24.201626,26.945599,25.694577,34.02912,6.779650,
2016-12-26,23:17:28,155900028496,62347,3495A,16W52,11155,90002,8496,28.0619,290.286,174.240,80.753,22,4,12.474541,2496,22,4,22,4,12.683927,9.327300,24.201563,24.201562,28.678789,27.588959,33.72095,5.659050,
2016-12-26,23:18:29,155900028384,62347,3495A,16W52,11155,90002,8384,27.38954,292.312,167.873,80.753,22,4,12.480852,2494,17,4,17,4,12.531452,8.416741,24.201692,24.201691,27.927984,26.775196,33.72095,6.331410,
2016-12-26,23:19:25,155900028501,62347,3495A,16W52,11155,90002,8501,27.66969,287.068,164.978,80.753,18,4,12.404177,2487,12,4,12,4,12.461517,9.303049,24.201588,24.201587,29.195338,27.977372,33.91706,6.247370,
2016-12-26,23:20:29,155900028505,62347,3495A,16W52,11155,90002,8505,28.17396,288.445,175.398,80.753,16,4,12.397419,2483,18,4,18,4,12.444611,9.005552,24.201606,24.201606,29.329308,28.222985,34.05713,5.883170,
2016-12-26,23:21:44,155900028513,62347,3495A,16W52,11155,90002,8513,28.25801,294.625,165.557,80.753,14,4,12.364477,2473,18,4,18,4,12.405442,8.435920,24.201581,24.201580,27.022133,25.976657,34.39331,6.135300,
2016-12-26,23:22:41,155900028521,62347,3495A,16W52,11155,90002,8521,27.92183,290.279,175.398,79.884,14,4,12.365135,2485,11,4,11,4,12.321387,7.837152,24.201595,24.201594,28.055730,26.819160,33.97309,6.051260,
2016-12-26,23:23:42,155900028525,62347,3495A,16W52,11155,90002,8525,28.08992,293.706,167.873,80.753,14,4,12.420911,2473,9,4,9,4,12.398520,8.197261,24.201620,24.201619,29.069337,27.677878,34.33728,6.247360,
2016-12-26,23:24:50,155900028533,62347,3495A,16W52,11155,90002,8533,28.03389,292.470,172.504,80.753,14,4,12.391253,2460,22,4,22,4,12.402049,7.804103,24.201597,24.201596,29.275996,27.959623,34.64545,6.611560,
2016-12-26,23:25:55,155900028551,62347,3495A,16W52,11155,90002,8551,28.53816,290.911,170.188,80.318,14,4,12.393197,2461,11,4,11,4,12.409219,8.586230,24.201613,24.201612,27.280338,26.106718,34.70148,6.163320,
2016-12-26,23:26:45,155900028554,62347,3495A,16W52,11155,90002,8554,28.39808,288.011,166.715,82.489,14,4,11.972976,2433,27,4,27,4,11.901355,8.294211,24.201569,24.201568,30.540427,29.163874,35.26178,6.863700,
2016-12-26,23:28:02,155900028563,62347,3495A,16W52,11155,90002,8563,28.22999,289.204,173.661,80.318,14,4,12.287751,2467,10,4,10,4,12.233397,8.871160,24.201712,24.201711,27.421495,26.213892,34.50537,6.275380,
2016-12-26,23:29:10,155900028571,62347,3495A,16W52,11155,90002,8571,28.25801,291.430,168.452,82.923,14,4,12.223795,2468,10,4,10,4,12.172446,8.470004,24.201498,24.201497,27.742820,26.368731,34.47736,6.219350,
2016-12-26,23:30:19,155900028575,62347,3495A,16W52,11155,90002,8575,28.70625,291.485,172.504,83.357,13,4,12.411132,2461,11,4,11,4,12.392183,7.401894,24.201609,24.201608,28.264022,26.903620,34.70148,5.995230,
2016-12-26,23:31:28,155900028582,62347,3495A,16W52,11155,90002,8582,28.73426,291.101,173.082,79.450,12,4,12.207798,2454,7,4,7,4,12.221981,8.049053,24.201597,24.201596,29.047574,27.637111,34.81354,6.079280,
2016-12-26,23:32:31,155900028585,62347,3495A,16W52,11155,90002,8585,28.59419,292.831,166.715,80.318,13,4,12.399019,2458,18,4,18,4,12.419273,8.799176,24.201552,24.201551,29.831793,28.630552,34.70148,6.107290,
2016-12-26,23:33:56,155900028593,62347,3495A,16W52,11155,90002,8593,28.95839,295.910,166.136,82.055,12,4,12.382719,2435,19,4,19,4,12.307411,8.035483,24.201575,24.201575,28.849943,27.772553,35.31781,6.359420,
2016-12-26,23:35:04,155900028411,62347,3495A,16W52,11155,90002,8411,28.56617,292.252,167.294,79.884,12,4,12.405759,2469,11,4,11,4,12.412991,8.230762,24.201639,24.201638,27.946224,26.736458,34.53339,5.967220,
2016-12-26,23:35:52,155900028413,62347,3495A,16W52,11155,90002,8413,29.40663,293.602,173.661,80.753,12,4,12.146750,2432,8,4,8,4,11.428516,7.276124,24.201670,24.201670,26.473063,25.225845,35.42987,6.023240,
