TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:03:11,155980035035,62347,34ABA,16W49,41155,98003,5035,27.78175,290.237,174.240,84.226,14,4,12.381852,2485,17,4,17,4,12.848159,8.019585,24.201668,24.201668,29.093516,27.379724,34.02912,6.247370,
2016-12-01,00:04:43,155980035095,62347,34ABA,16W49,41155,98003,5095,28.59419,293.906,166.715,84.226,13,4,12.353960,2456,10,4,10,4,12.336128,7.387097,24.201700,24.201700,27.198912,25.831958,34.81354,6.219350,
2016-12-01,00:18:49,155980035123,62347,34AAA,16W49,41155,98003,5123,28.48213,294.143,169.609,83.357,22,4,12.162943,2440,10,4,10,4,12.143415,8.485416,24.201636,24.201636,28.488065,27.302428,35.00964,6.527510,
2016-12-01,00:20:25,155980035143,62347,34AAA,16W49,41155,98003,5143,27.83778,294.031,171.925,84.226,22,4,12.396469,2484,17,4,17,4,12.436785,8.327629,24.201693,24.201693,27.856085,26.518073,33.94507,6.107290,
2016-12-01,00:23:28,155980035153,62347,34AAA,16W49,41155,98003,5153,27.44557,292.806,171.925,83.792,22,4,12.377257,2470,11,4,11,4,12.357456,8.537545,24.201648,24.201647,28.518752,27.294717,34.28125,6.835680,
2016-12-01,00:25:05,155980035163,62347,34AAA,16W49,41155,98003,5163,28.37007,295.041,173.661,84.226,22,4,12.448169,2460,15,4,15,4,12.469685,8.328961,24.201652,24.201652,30.753761,29.298074,34.58942,6.219350,
2016-12-01,00:26:35,155980035173,62347,34AAA,16W49,41155,98003,5173,27.66969,292.601,176.556,82.055,16,4,12.425859,2506,17,4,17,4,12.402596,8.104580,24.201641,24.201641,27.602345,26.358574,33.38477,5.715080,
2016-12-01,00:27:56,155980035183,62347,34AAA,16W49,41155,98003,5183,27.5016,292.008,166.715,83.792,12,4,12.398179,2510,12,4,12,4,12.383941,8.188117,24.201661,24.201661,28.639914,27.247849,33.32874,5.827140,
2016-12-01,00:29:27,155980035193,62347,34AAA,16W49,41155,98003,5193,27.8658,290.614,175.398,82.923,12,4,12.339375,2499,12,4,12,4,12.798805,8.987821,24.201715,24.201714,28.528049,27.312765,33.63691,5.771110,
2016-12-01,00:31:00,155980035203,62347,34AAA,16W49,41155,98003,5203,27.69771,293.574,172.504,84.226,11,4,12.300686,2497,10,4,10,4,12.291111,8.012352,24.201574,24.201573,28.418221,27.384151,33.74897,6.051260,
2016-12-01,00:32:35,155980035223,62347,34AAA,16W49,41155,98003,5223,28.14595,290.820,167.294,84.226,10,4,12.298811,2482,9,4,9,4,12.302722,8.412816,24.201669,24.201668,26.998627,25.786213,34.11316,5.967210,
2016-12-01,00:35:06,155980035234,62347,34AAA,16W49,41155,98003,5234,27.66969,291.122,167.873,84.226,11,4,12.328398,2490,8,4,8,4,12.333154,7.594543,24.201682,24.201681,28.732895,27.229492,33.94507,6.275380,
2016-12-01,00:40:35,155980035251,62347,34AAA,16W49,41155,98003,5251,27.94984,290.274,173.082,81.187,10,4,12.042009,2499,7,4,7,4,11.996429,8.286501,24.201655,24.201655,28.099712,26.808685,33.4408,5.490960,
2016-12-01,00:43:18,155980035264,62347,34AAA,16W49,41155,98003,5264,28.14595,293.019,174.240,81.187,10,4,12.452401,2473,7,4,7,4,12.442937,9.085310,24.201658,24.201658,27.572808,26.282899,34.42133,6.275380,
2016-12-01,00:51:07,155980035214,62347,34AAA,16W49,41155,98003,5214,27.27748,288.287,175.398,83.792,10,4,12.354951,2503,12,4,12,4,12.287422,8.364029,24.201710,24.201709,28.476057,27.188714,33.58088,6.303400,
2016-12-01,00:54:50,155980035132,62347,34AAA,16W49,41155,98003,5132,27.55763,293.666,164.978,84.226,10,4,12.222260,2507,10,4,10,4,12.226790,8.794806,24.201621,24.201621,27.030662,26.136493,33.41278,5.855150,
2016-12-01,01:00:11,155980035024,62347,34AAA,16W49,41155,98003,5024,28.14595,289.862,171.346,84.660,10,4,12.331970,2492,10,4,10,4,12.308712,8.435532,24.201747,24.201746,26.830639,25.849477,33.77698,5.631030,
2016-12-01,01:01:43,155980035305,62347,34AAA,16W49,41155,98003,5305,28.17396,289.407,166.136,84.226,10,4,12.358237,2473,14,4,14,4,12.374268,6.704212,24.201645,24.201645,29.165989,27.417832,34.25324,6.079280,
2016-12-01,01:03:13,155980035295,62347,34AAA,16W49,41155,98003,5295,27.92183,295.048,174.819,83.792,10,4,12.422219,2488,11,4,11,4,12.445941,7.167069,24.201683,24.201682,27.227571,26.307887,33.94507,6.023240,
2016-12-01,01:04:43,155980035325,62347,34AAA,16W49,41155,98003,5325,27.55763,295.162,166.715,82.489,10,4,12.423841,2505,10,4,10,4,12.421797,8.054477,24.201690,24.201689,29.471643,27.818136,33.52485,5.967220,
2016-12-01,01:06:45,155980035365,62347,34AAA,16W49,41155,98003,5365,27.94984,292.702,167.294,84.226,10,4,12.411666,2491,9,4,9,4,12.402560,7.380504,24.201672,24.201672,29.101127,27.461931,33.805,5.855160,
2016-12-01,01:08:21,155980035315,62347,34AAA,16W49,41155,98003,5315,28.95839,291.543,171.925,82.923,10,4,12.304204,2437,15,4,15,4,12.351609,7.693295,24.201662,24.201661,26.692608,25.325769,35.31781,6.359420,
2016-12-01,01:10:58,155980033401,62347,34AAA,16W49,41155,98003,3401,27.66969,293.460,166.715,81.621,11,4,12.450491,2498,11,4,11,4,12.473795,8.877457,24.201528,24.201527,28.702531,27.142314,33.805,6.135310,
2016-12-01,01:12:35,155980033411,62347,34AAA,16W49,41155,98003,3411,28.28602,290.751,169.609,84.226,10,4,12.201846,2477,8,4,8,4,12.195089,7.469919,24.201517,24.201517,27.491834,25.861269,34.19721,5.911190,
2016-12-01,01:14:07,155980033431,62347,34AAA,16W49,41155,98003,3431,27.69771,290.641,167.873,83.792,10,4,12.244898,2503,10,4,10,4,12.231806,8.013990,24.201543,24.201542,26.376611,25.365786,33.58088,5.883170,
2016-12-01,01:16:32,155980033444,62347,34AAA,16W49,41155,98003,3444,27.78175,292.333,173.661,83.792,10,4,12.431357,2479,14,4,14,4,12.656738,7.409329,24.201515,24.201514,28.198917,26.454698,34.19721,6.415460,
2016-12-01,01:18:17,155980033454,62347,34AAA,16W49,41155,98003,3454,27.83778,292.239,167.294,84.226,10,4,12.493938,2499,10,4,10,4,12.509043,7.935214,24.201547,24.201546,28.173725,26.701015,33.63691,5.799130,
2016-12-01,01:26:46,155980033466,62347,34AAA,16W49,41155,98003,3466,28.4261,290.780,171.346,84.226,11,4,12.322872,2491,11,4,11,4,12.348288,7.601744,24.201513,24.201512,27.577654,26.985805,33.69294,5.266840,
2016-12-01,01:28:08,155980033484,62347,34AAA,16W49,41155,98003,3484,28.20198,289.777,169.609,82.923,11,4,12.248411,2483,13,4,13,4,12.261177,8.710905,24.201497,24.201497,27.471646,26.414561,34.02912,5.827140,
2016-12-01,01:29:37,155980033471,62347,34AAA,16W49,41155,98003,3471,28.51014,289.835,166.715,84.226,11,4,12.414607,2485,11,4,11,4,12.428576,7.666370,24.201504,24.201503,28.683688,27.551863,33.97309,5.462950,
2016-12-01,01:31:46,155980033476,62347,34AAA,16W49,41155,98003,3476,28.73426,291.472,173.661,83.357,11,4,12.479918,2461,14,4,14,4,12.475964,8.668436,24.201530,24.201529,28.722415,27.560173,34.61743,5.883170,
2016-12-01,01:33:49,155980033496,62347,34AAA,16W49,41155,98003,3496,28.73426,291.224,164.978,82.489,11,4,12.485225,2468,11,4,11,4,12.444065,8.664698,24.201517,24.201516,30.026391,28.535105,34.42133,5.687070,
2016-12-01,01:35:24,155980033506,62347,34AAA,16W49,41155,98003,3506,27.92183,290.035,170.188,83.792,11,4,12.184725,2487,9,4,9,4,12.176812,8.902634,24.201535,24.201535,27.603454,26.371836,33.97309,6.051260,
2016-12-01,01:36:57,155980033516,62347,34AAA,16W49,41155,98003,3516,28.0619,293.304,168.452,84.226,11,4,12.373346,2477,8,4,8,4,12.387672,7.711625,24.201522,24.201521,27.615171,26.161297,34.16919,6.107290,
2016-12-01,01:38:42,155980033526,62347,34AAA,16W49,41155,98003,3526,28.28602,294.270,165.557,83.792,11,4,12.492752,2472,14,4,14,4,12.477420,7.940254,24.201532,24.201531,27.604089,26.375561,34.3653,6.079280,
2016-12-01,01:41:22,155980033553,62347,34AAA,16W49,41155,98003,3553,28.65022,289.848,173.082,84.226,11,4,11.990145,2465,8,4,8,4,11.950458,8.197390,24.201491,24.201490,26.635139,25.569571,34.5614,5.911180,
2016-12-01,01:43:15,155980033213,62347,34AAA,16W49,41155,98003,3213,27.61366,291.485,166.136,83.792,11,4,12.468066,2498,12,4,12,4,12.453034,8.259279,24.201497,24.201497,26.772113,25.777672,33.69294,6.079280,
2016-12-01,01:44:45,155980033533,62347,34AAA,16W49,41155,98003,3533,28.25801,294.793,174.819,82.055,11,4,12.422801,2465,14,4,14,4,12.437561,8.524909,24.201498,24.201498,27.126667,25.673522,34.61743,6.359420,
2016-12-01,01:46:18,155980033563,62347,34AAA,16W49,41155,98003,3563,27.83778,291.670,170.188,84.226,12,4,12.390627,2471,18,4,18,4,12.445422,7.968157,24.201546,24.201545,29.403828,27.932261,34.3653,6.527520,
2016-12-01,01:47:51,155980033573,62347,34AAA,16W49,41155,98003,3573,28.22999,289.289,167.873,84.660,12,4,12.475258,2444,23,4,23,4,12.485178,6.101259,24.201532,24.201531,28.171975,26.765182,35.03766,6.807670,
2016-12-01,01:49:25,155980033583,62347,34AAA,16W49,41155,98003,3583,27.75374,292.519,169.030,84.226,13,4,12.339649,2476,8,4,8,4,12.328363,6.978966,24.201497,24.201496,27.534892,25.912119,34.28125,6.527510,
2016-12-01,01:51:00,155980033593,62347,34AAA,16W49,41155,98003,3593,28.25801,293.823,173.661,84.660,14,4,12.451012,2473,17,4,17,4,12.426080,6.054110,24.201528,24.201527,28.174933,26.705373,34.3653,6.107290,
2016-12-01,01:52:31,155980033613,62347,34AAA,16W49,41155,98003,3613,27.52962,292.087,169.030,84.226,15,4,12.429956,2496,12,4,12,4,12.420759,7.047995,24.201515,24.201514,27.610563,26.321058,33.72095,6.191330,
2016-12-01,01:54:02,155980033623,62347,34AAA,16W49,41155,98003,3623,28.0619,291.827,173.661,83.792,15,4,12.416201,2460,9,4,9,4,12.391946,8.468365,24.201481,24.201481,28.041864,26.943142,34.67346,6.611560,
2016-12-01,01:55:31,155980033633,62347,34AAA,16W49,41155,98003,3633,27.44557,290.846,171.346,84.226,16,4,12.443558,2503,14,4,14,4,12.464319,8.459613,24.201525,24.201524,27.616603,26.659044,33.60889,6.163320,
2016-12-01,01:56:56,155980033652,62347,34AAA,16W49,41155,98003,3652,28.31404,291.087,174.819,84.226,16,4,12.316903,2459,10,4,10,4,12.313640,8.094744,24.201622,24.201621,27.795513,26.551782,34.64545,6.331410,
2016-12-01,01:58:21,155980033602,62347,34AAA,16W49,41155,98003,3602,27.64168,292.163,174.240,84.226,16,4,12.479192,2470,10,4,10,4,12.469218,7.464769,24.201527,24.201527,27.409500,26.042161,34.33728,6.695600,
