TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-26,00:00:35,154980042451,62347,3454A,15W35,31154,98004,2451,26.7452,286.769,170.767,83.792,12.002022,2517,6,4,6,4,11.977677,8.516810,24.201717,24.201716,24.637702,23.674931,32.82447,6.079270,
2015-08-26,00:02:06,154980042455,62347,3454A,15W35,31154,98004,2455,26.26894,286.285,175.398,82.055,12.197069,2538,7,4,7,4,12.147479,8.555280,24.201734,24.201734,25.544566,24.618343,32.18012,5.911180,
2015-08-26,00:03:37,154980042492,62347,3454A,15W35,31154,98004,2492,27.24947,285.998,171.925,82.055,12.167861,2503,6,4,6,4,12.168235,9.061362,24.201595,24.201595,26.447563,25.683101,33.18866,5.939190,
2015-08-26,00:05:08,154980042463,62347,3454A,15W35,31154,98004,2463,26.381,288.409,174.819,84.660,12.433507,2518,8,4,8,4,12.416008,7.316021,24.201708,24.201707,26.080679,24.838638,32.85248,6.471480,
2015-08-26,00:06:39,154980042563,62347,3454A,15W35,31154,98004,2563,27.16542,289.951,173.661,83.792,12.343057,2501,8,4,8,4,12.397754,8.731321,24.201682,24.201682,25.031230,24.056455,33.24469,6.079270,
2015-08-26,00:08:11,154980042564,62347,3454A,15W35,31154,98004,2564,30.2751,293.568,171.346,83.792,11.950853,2422,6,4,6,4,11.991792,7.778970,24.201707,24.201706,26.221052,25.220882,35.28979,5.014690,
2015-08-26,00:09:41,154980042525,62347,3454A,15W35,31154,98004,2525,26.99733,284.246,172.504,83.792,11.869910,2502,7,4,7,4,11.857086,7.187447,24.201661,24.201661,26.081895,24.557188,33.24469,6.247360,
2015-08-26,00:11:12,154980042596,62347,3454A,15W35,31154,98004,2596,26.85726,285.431,173.661,84.226,12.220863,2504,8,4,8,4,12.172182,8.602714,24.201690,24.201690,24.050935,23.354735,33.18866,6.331400,
2015-08-26,00:12:47,154980042581,62347,3454A,15W35,31154,98004,2581,27.08138,286.469,171.925,79.450,11.770944,2498,6,4,6,4,11.740853,8.665573,24.201623,24.201623,24.386859,23.549623,33.4408,6.359420,
2015-08-26,00:14:21,154980042633,62347,3454A,15W35,31154,98004,2633,26.40902,284.809,175.398,79.884,11.959089,2517,7,4,7,4,11.968000,8.745049,24.201644,24.201644,25.859843,24.706553,32.90851,6.499490,
