TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-28,00:01:50,155480082342,62347,3407A,16W31,41155,48008,2342,29.88288,269.240,174.240,84.226,12.440407,2402,13,4,13,4,12.451931,7.308698,24.201488,24.201488,31.831183,29.808439,35.96215,6.079270,
2016-07-28,00:03:32,155480082361,62347,3407A,16W31,41155,48008,2361,30.05098,275.421,175.398,85.094,12.213574,2406,9,4,9,4,12.604463,8.706353,24.201634,24.201633,29.531974,27.824279,35.90612,5.855140,
2016-07-28,00:05:03,155480082366,62347,3407A,16W31,41155,48008,2366,30.21907,273.365,169.030,84.226,12.372348,2385,14,4,14,4,12.354420,8.309361,24.201416,24.201416,29.454095,28.068730,36.43841,6.219340,
2016-07-28,00:07:50,155480082381,62347,3407A,16W31,41155,48008,2381,28.59419,273.886,173.082,84.226,12.321524,2429,12,4,12,4,12.331531,8.033600,24.201486,24.201486,30.110508,28.279965,35.31781,6.723620,
2016-07-28,00:09:22,155480082221,62347,3407A,16W31,41155,48008,2221,30.10701,274.465,171.346,85.528,12.466963,2394,8,4,8,4,11.756701,6.850554,24.201545,24.201545,28.914169,27.350077,36.38238,6.275370,
2016-07-28,00:11:16,155480082251,62347,3407A,16W31,41155,48008,2251,29.68678,275.971,173.082,84.226,12.433669,2401,13,4,13,4,12.461306,7.688622,24.201423,24.201423,29.521679,28.074599,36.10223,6.415450,
2016-07-28,00:13:01,155480082371,62347,3407A,16W31,41155,48008,2371,30.41517,273.070,169.030,85.528,12.419488,2355,18,4,18,4,12.401887,7.115072,24.201458,24.201458,31.124337,29.701992,37.30688,6.891710,
2016-07-28,00:14:41,155480082411,62347,3407A,16W31,41155,48008,2411,30.33113,275.086,170.767,85.962,12.215040,2387,10,4,10,4,12.190297,7.171003,24.201432,24.201430,28.198071,27.032856,36.52246,6.191330,
2016-07-28,00:16:16,155480082351,62347,3407A,16W31,41155,48008,2351,29.40663,276.639,169.609,84.226,12.480593,2420,7,4,7,4,12.487118,8.227211,24.201463,24.201462,28.482901,27.001402,35.65399,6.247360,
2016-07-28,00:19:18,155480082354,62347,3407A,16W31,41155,48008,2354,30.10701,272.067,173.661,84.660,12.374277,2403,12,4,12,4,12.446568,6.796793,24.201518,24.201518,28.924887,27.084331,35.96215,5.855140,
2016-07-28,00:20:56,155480082424,62347,3407A,16W31,41155,48008,2424,30.49922,272.253,174.819,85.094,12.174018,2372,11,4,11,4,12.176819,4.849488,24.201419,24.201418,30.329749,27.653244,36.88665,6.387430,
2016-07-28,00:22:29,155480081904,62347,3407A,16W31,41155,48008,1904,29.79884,272.435,173.082,84.226,12.148727,2338,27,4,27,4,12.204729,7.033405,24.201324,24.201324,29.689366,28.018627,37.69909,7.900250,
2016-07-28,00:24:16,155480081914,62347,3407A,16W31,41155,48008,1914,30.30311,271.373,170.188,84.226,12.415545,2368,15,4,15,4,12.440459,7.456138,24.201420,24.201419,28.322752,26.954605,37.02673,6.723620,
2016-07-28,00:29:42,155480081923,62347,3408A,16W31,41155,48008,1923,29.96693,274.703,171.346,84.660,12.432026,2402,11,4,11,4,12.432891,7.295913,24.201539,24.201540,31.049061,29.289056,35.99017,6.023240,
2016-07-28,00:31:30,
2016-07-28,00:33:15,155480081951,62347,3408A,16W31,41155,48008,1951,30.66731,273.650,174.240,85.094,12.451674,2367,14,4,14,4,12.522372,6.035116,24.201507,24.201507,29.591755,27.465779,36.99871,6.331400,
2016-07-28,00:35:19,155480081961,62347,3408A,16W31,41155,48008,1961,29.71479,275.304,174.819,84.226,12.340688,2415,9,4,9,4,12.783802,8.065286,24.201364,24.201363,29.048247,27.417021,35.71002,5.995230,
2016-07-28,00:37:04,155480081966,62347,3408A,16W31,41155,48008,1966,29.71479,274.408,170.767,85.528,12.375178,2391,17,4,17,4,12.412557,7.087855,24.201406,24.201405,29.474927,27.962502,36.29834,6.583550,
2016-07-28,00:39:10,155480081946,62347,3408A,16W31,41155,48008,1946,29.5467,275.266,170.767,85.528,12.402558,2416,8,4,8,4,12.393909,7.892048,24.201659,24.201658,28.414394,27.168485,35.76605,6.219350,
2016-07-28,00:41:11,155480081976,62347,3408A,16W31,41155,48008,1976,30.05098,275.790,171.346,84.660,12.276420,2383,15,4,15,4,12.252227,6.621225,24.201430,24.201430,28.761900,27.394369,36.55047,6.499490,
2016-07-28,00:45:48,155480081992,62347,3408A,16W31,41155,48008,1992,29.85487,273.578,170.767,85.528,12.438150,2405,14,4,14,4,12.415928,6.523660,24.201477,24.201477,30.084602,27.904262,35.87811,6.023240,
2016-07-28,00:47:08,155480081996,62347,3408A,16W31,41155,48008,1996,29.88288,274.922,170.767,84.226,12.344258,2377,17,4,17,4,12.357176,7.245877,24.201546,24.201546,28.754015,26.947806,36.71856,6.835680,
2016-07-28,00:49:52,155480082003,62347,3408A,16W31,41155,48008,2003,30.13502,273.223,174.240,86.397,12.473527,2372,16,4,16,4,12.452575,7.794288,24.201386,24.201386,30.346123,28.574554,36.80261,6.667590,
2016-07-28,00:52:17,155480082133,62347,3408A,16W31,41155,48008,2133,30.55525,275.202,171.925,85.528,12.350706,2376,13,4,13,4,12.371096,7.779490,24.201514,24.201513,29.869478,28.075332,36.74658,6.191330,
2016-07-28,00:54:20,155480082103,62347,3408A,16W31,41155,48008,2103,29.71479,272.616,175.398,85.962,12.484078,2411,12,4,12,4,12.484386,8.301995,24.201607,24.201607,28.151618,26.882318,35.71002,5.995230,
2016-07-28,00:57:42,155480082076,62347,3408A,16W31,41155,48008,2076,30.19105,274.000,174.819,84.226,12.460535,2384,14,4,14,4,12.475564,7.970614,24.201421,24.201421,28.686002,27.069310,36.49444,6.303390,
2016-07-28,01:01:17,155480082012,62347,3408A,16W31,41155,48008,2012,29.09846,271.006,169.030,84.660,12.347919,2378,27,4,27,4,12.341701,6.808463,24.201520,24.201519,28.935685,27.188860,36.55047,7.452010,
2016-07-28,01:04:23,155480082016,62347,3408A,16W31,41155,48008,2016,30.21907,270.782,173.082,84.226,12.353972,2361,27,4,27,4,12.380571,6.593242,24.201543,24.201543,31.934939,29.826410,36.9707,6.751630,
2016-07-28,01:07:11,155480082112,62347,3408A,16W31,41155,48008,2112,30.16304,272.134,172.504,84.226,12.408091,2384,16,4,16,4,12.443685,7.526344,24.201325,24.201324,30.594945,28.965739,36.43841,6.275370,
2016-07-28,01:08:56,155480082032,62347,3408A,16W31,41155,48008,2032,29.49067,274.105,169.030,84.226,12.363214,2402,14,4,14,4,12.375529,7.733650,24.201384,24.201383,29.650366,27.941338,36.0462,6.555530,
2016-07-28,01:10:41,155480082062,62347,3408A,16W31,41155,48008,2062,30.02296,276.084,174.240,84.226,12.388330,2374,16,4,16,4,12.415083,7.910152,24.201690,24.201691,29.919698,28.118379,36.77459,6.751630,
2016-07-28,01:12:21,155480082042,62347,3408A,16W31,41155,48008,2042,29.88288,274.313,170.188,84.660,12.494020,2369,18,4,18,4,12.480990,7.113183,24.201316,24.201316,30.967834,29.134386,36.9707,7.087820,
2016-07-28,01:13:58,155480082052,62347,3408A,16W31,41155,48008,2052,30.13502,272.612,170.188,84.226,12.404111,2378,13,4,13,4,12.352014,8.896791,24.201510,24.201509,29.390358,28.108521,36.74658,6.611560,
2016-07-28,01:15:55,155480082082,62347,3408A,16W31,41155,48008,2082,30.05098,272.549,169.609,85.094,12.130324,2365,20,4,20,4,11.895976,5.240279,24.201504,24.201504,29.459912,27.063923,36.94268,6.891700,
2016-07-28,01:17:38,155480082142,62347,3408A,16W31,41155,48008,2142,30.07899,273.843,173.661,83.792,12.451140,2394,10,4,10,4,12.456306,7.433366,24.201274,24.201274,30.392204,28.569728,36.35437,6.275380,
2016-07-28,01:26:02,155480082146,62347,3408A,16W31,41155,48008,2146,27.55763,273.411,173.661,84.226,12.417860,2499,10,4,10,4,12.399588,8.038176,24.201558,24.201557,30.403335,28.959670,33.32874,5.771110,
2016-07-28,01:31:19,155480082445,62347,3408A,16W31,41155,48008,2445,29.82685,273.113,169.030,84.226,12.316631,2415,11,4,11,4,12.272892,6.254652,24.201385,24.201385,29.891595,27.802830,35.59796,5.771110,
2016-07-28,01:33:10,155480082436,62347,3408A,16W31,41155,48008,2436,29.99495,273.180,174.240,84.660,12.353557,2373,15,4,15,4,12.314864,6.418585,24.201324,24.201323,28.622355,26.997121,36.88665,6.891700,
2016-07-28,01:34:50,155480082456,62347,3408A,16W31,41155,48008,2456,29.57472,274.931,173.661,84.226,12.441075,2411,10,4,10,4,12.452719,6.672121,24.201552,24.201551,28.662120,26.833606,35.82208,6.247360,
2016-07-28,01:41:01,155380128062,62347,3418A,16W31,41155,38012,8062,29.09846,296.291,169.609,85.094,12.423678,2408,13,4,13,4,12.825160,7.247058,24.201668,24.201667,29.463578,27.916408,35.96215,6.863690,
2016-07-28,01:42:50,155380128012,62347,3418A,16W31,41155,38012,8012,30.13502,293.871,171.346,84.226,12.407750,2385,11,4,11,4,12.397141,6.903751,24.201655,24.201655,29.300601,27.750691,36.57849,6.443470,
2016-07-28,01:46:18,155380128073,62347,3418A,16W31,41155,38012,8073,29.21052,295.635,172.504,84.226,12.324920,2410,10,4,10,4,12.324911,6.994494,24.201676,24.201675,29.425237,27.567031,35.96215,6.751630,
2016-07-28,01:48:07,155380127363,62347,3418A,16W31,41155,38012,7363,29.82685,292.460,172.504,83.792,12.348346,2386,13,4,13,4,12.353685,7.204063,24.201566,24.201565,27.505973,25.914532,36.55047,6.723620,
2016-07-28,01:49:46,155380127383,62347,3418A,16W31,41155,38012,7383,28.67823,293.490,173.661,84.226,12.280980,2433,11,4,11,4,12.269546,7.622345,24.201636,24.201635,27.646438,26.397654,35.31781,6.639580,
2016-07-28,01:51:20,155380127333,62347,3418A,16W31,41155,38012,7333,29.32258,295.709,168.452,84.660,12.419981,2402,12,4,12,4,12.380820,6.469703,24.201663,24.201662,28.638260,26.980341,36.15826,6.835680,
2016-07-28,01:53:00,155380127336,62347,3418A,16W31,41155,38012,7336,30.10701,291.620,174.819,84.660,12.424907,2379,16,4,16,4,12.408351,6.190415,24.201625,24.201624,28.516787,26.990648,36.69055,6.583540,
2016-07-28,01:55:48,155380127286,62347,3418A,16W31,41155,38012,7286,30.07899,294.651,172.504,84.660,12.222357,2386,11,4,11,4,12.215472,6.346653,24.201617,24.201616,27.033437,25.514200,36.6065,6.527510,
2016-07-28,01:57:25,155380127346,62347,3418A,16W31,41155,38012,7346,30.07899,294.300,171.346,83.792,12.412805,2374,14,4,14,4,12.412245,7.661162,24.201572,24.201572,27.283675,26.059643,36.88665,6.807660,
2016-07-28,01:59:37,155380127266,62347,3418A,16W31,41155,38012,7266,28.90236,289.002,175.398,83.792,12.364563,2417,13,4,13,4,12.315717,7.930400,24.201626,24.201625,28.357438,27.088828,35.76605,6.863690,
2016-07-28,02:03:15,155380127256,62347,3418A,16W31,41155,38012,7256,29.57472,295.439,173.082,84.226,12.228631,2423,7,4,7,4,12.264078,6.502839,24.201609,24.201609,28.868221,26.998713,35.4859,5.911180,
2016-07-28,02:05:00,155380127326,62347,3418A,16W31,41155,38012,7326,30.4712,294.012,172.504,84.226,12.302784,2366,12,4,12,4,12.308638,7.577513,24.201573,24.201572,27.224546,26.130333,37.19482,6.723620,
2016-07-28,02:15:06,155380127373,62347,3418A,16W31,41155,38012,7373,27.5016,290.227,174.819,84.226,12.362161,2499,9,4,9,4,12.416614,6.148461,24.201689,24.201688,26.757748,25.307821,33.41278,5.911180,
2016-07-28,02:16:36,155380127403,62347,3418A,16W31,41155,38012,7403,30.10701,293.409,171.346,84.660,12.460946,2387,9,4,9,4,12.502369,6.423301,24.201629,24.201628,26.810668,25.171145,36.57849,6.471480,
2016-07-28,02:18:25,155380127094,62347,3418A,16W31,41155,38012,7094,29.21052,290.695,171.925,84.226,12.059110,2418,7,4,7,4,12.045091,6.020228,24.201668,24.201667,28.295327,26.277949,35.76605,6.555530,
2016-07-28,02:19:57,155380127394,62347,3418A,16W31,41155,38012,7394,29.63075,296.773,173.661,84.660,12.128436,2397,10,4,10,4,12.124941,6.363286,24.201715,24.201714,26.385369,24.952034,36.4104,6.779650,
2016-07-28,02:24:34,155380127421,62347,3419A,16W31,41155,38012,7421,29.37861,295.977,175.398,84.226,12.395495,2382,18,4,18,4,12.468516,6.363790,24.201611,24.201610,28.961529,27.363483,36.63452,7.255910,
2016-07-28,02:26:37,155380127431,62347,3419A,16W31,41155,38012,7431,29.23854,293.108,174.819,84.226,12.263880,2405,13,4,13,4,12.731266,7.697030,24.201583,24.201583,27.623288,26.508816,36.0462,6.807660,
2016-07-28,02:28:13,155380127451,62347,3419A,16W31,41155,38012,7451,29.65876,293.604,174.240,83.792,12.096757,2405,7,4,7,4,12.081226,7.604128,24.201609,24.201608,30.098019,28.436687,36.07421,6.415450,
2016-07-28,02:30:54,155380127441,62347,3419A,16W31,41155,38012,7441,30.07899,293.630,172.504,83.792,12.320333,2385,15,4,15,4,12.356878,7.436460,24.201653,24.201652,31.802915,29.926243,36.52246,6.443470,
2016-07-28,02:32:43,155380127411,62347,3419A,16W31,41155,38012,7411,29.32258,294.244,170.188,84.226,12.245295,2406,13,4,13,4,12.214682,7.012982,24.201650,24.201649,27.731431,25.939686,35.99017,6.667590,
2016-07-28,02:34:17,155380127461,62347,3419A,16W31,41155,38012,7461,29.65876,294.322,174.240,84.226,12.440303,2364,20,4,20,4,12.412596,6.879091,24.201627,24.201626,23.823536,22.280634,37.16681,7.508050,
2016-07-28,02:35:54,155380127471,62347,3419A,16W31,41155,38012,7471,29.37861,291.693,174.819,84.660,12.318542,2401,13,4,13,4,12.232385,6.263533,24.201695,24.201694,26.001988,24.695803,36.21429,6.835680,
2016-07-28,02:39:15,155380127491,62347,3419A,16W31,41155,38012,7491,29.88288,294.265,174.819,84.226,12.411028,2396,14,4,14,4,12.434420,5.949970,24.201660,24.201660,27.769359,26.114288,36.18628,6.303400,
2016-07-28,02:40:55,155380127481,62347,3419A,16W31,41155,38012,7481,29.82685,292.516,170.767,84.226,12.460264,2389,13,4,13,4,12.447056,7.629603,24.201613,24.201612,28.315935,26.939046,36.49444,6.667590,
2016-07-28,02:42:33,155380127501,62347,3419A,16W31,41155,38012,7501,29.3506,292.606,174.240,84.226,12.419522,2397,15,4,15,4,12.435188,7.197509,24.201601,24.201600,29.303550,27.981658,36.29834,6.947740,
