TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,00:00:00,142580035546,62662,6016A,15W49,61142,58003,5546,27.33351,303.822,167.873,12.306288,15.353786,12.456211,15.459571,2523,1524,23,27,19,27,1263,910,744,14,20,12,20,15.298515,15.110669,24.060633,24.060633,34.340774,33.715704,32.76844,5.434930,
2015-12-05,00:00:54,142580035523,62662,6016A,15W49,61142,58003,5523,27.10939,304.051,151.664,12.312499,13.634834,12.470942,15.075736,13.580023,14.899514,24.055043,24.055042,33.564816,34.334364,32.68439,5.575000,
2015-12-05,00:01:50,142580035525,62662,6016A,15W49,61142,58003,5525,28.00587,304.797,167.873,12.318508,14.499906,12.119226,15.305858,14.493749,15.088352,24.060690,24.060689,34.465762,34.614146,33.46881,5.462940,
2015-12-05,00:05:57,142580035512,62662,6016A,15W49,61142,58003,5512,26.24092,301.369,158.032,12.481869,12.857551,12.282553,14.248272,12.649290,14.064313,24.060604,24.060604,33.176306,33.642896,31.89997,5.659050,
2015-12-05,08:43:34,142080334685,62662,6008A,15W49,61142,08033,4685,26.40902,310.699,149.928,12.117399,15.485923,11.919416,15.458693,2556,1481,24,27,20,27,1258,851,688,14,20,12,20,15.467919,15.190547,24.060639,24.060639,33.634821,33.073197,31.78791,5.378890,
2015-12-05,08:44:23,142080334673,62662,6008A,15W49,61142,08033,4673,26.60512,310.595,168.452,12.063848,15.105640,12.056010,15.398076,2541,1477,27,27,22,27,1223,864,643,16,27,13,27,15.084220,15.110442,24.060592,24.060592,34.783101,34.302823,32.26416,5.659040,
2015-12-05,08:45:21,142080334641,62662,6008A,15W49,61142,08033,4641,27.02535,301.222,168.452,12.306402,15.230547,12.305183,15.340406,2528,1568,27,27,21,27,1283,976,758,16,27,13,27,15.173300,15.335012,24.055090,24.055089,33.708444,32.755777,32.57233,5.546980,
2015-12-05,08:50:11,142080334795,62662,6008A,15W49,61142,08033,4795,26.57711,310.217,151.664,12.374039,14.586769,12.312373,15.486207,2542,1583,27,27,23,27,1385,1095,808,18,27,14,27,14.356937,15.259377,24.055006,24.055006,34.513521,34.579365,32.18012,5.603010,
2015-12-05,08:52:46,142080334813,62662,6008A,15W49,61142,08033,4813,26.60512,307.270,150.507,12.316956,15.244158,12.095740,15.292669,2538,1915,27,27,20,27,1485,1175,870,16,27,12,27,15.061191,14.649793,24.060619,24.060619,35.533795,34.567512,32.32019,5.715070,
2015-12-05,08:54:45,142080334823,62662,6008A,15W49,61142,08033,4823,26.80123,311.156,152.822,12.017978,15.438782,11.894656,15.305073,2546,1555,25,27,18,27,1140,864,610,14,22,11,22,15.415539,15.274781,24.060646,24.060645,34.758550,33.497014,32.09607,5.294840,
2015-12-05,09:01:00,142080334825,62662,6008A,15W49,61142,08033,4825,24.30789,310.131,151.664,12.472649,15.263688,11.874008,15.181676,2640,1398,20,27,16,27,1106,863,593,13,16,10,16,15.218949,15.127808,24.055056,24.055056,33.819072,32.981019,29.49067,5.182780,
2015-12-05,09:04:08,142080334826,62662,6008A,15W49,61142,08033,4826,23.97171,306.696,151.664,12.274286,15.381859,12.487245,15.289865,2647,1420,23,27,18,27,1108,820,643,14,19,12,19,15.348696,15.239711,24.060596,24.060595,33.829838,32.862127,29.32258,5.350870,
2015-12-05,09:06:01,142080334836,62662,6008A,15W49,61142,08033,4836,29.96693,313.895,168.452,11.881870,15.278932,12.352757,15.357959,2445,1426,20,27,17,27,1212,815,720,12,16,11,16,15.255738,15.343297,24.060633,24.060633,33.419060,33.027170,34.75751,4.790580,
2015-12-05,09:07:36,142080334896,62662,6008A,15W49,61142,08033,4896,27.13741,314.485,151.664,12.494245,15.327945,12.216826,15.376305,2527,1520,24,27,19,27,1220,938,691,15,21,12,21,15.034599,15.009935,24.054988,24.054988,33.307672,32.203479,32.65638,5.518970,
2015-12-05,09:09:12,142080334845,62662,6008A,15W49,61142,08033,4845,27.08138,312.166,167.873,12.156398,15.401550,12.051795,15.396349,2533,1552,24,27,18,27,1166,884,616,14,21,11,21,15.382316,15.390404,24.060636,24.060635,34.114614,33.082362,32.40424,5.322860,
2015-12-05,09:10:43,142080334865,62662,6008A,15W49,61142,08033,4865,26.91329,312.251,152.822,12.363127,15.470901,12.425757,15.490209,2537,1391,21,27,17,27,1127,808,626,13,17,11,17,15.423996,15.468862,24.055001,24.055000,33.946159,33.218315,32.37622,5.462930,
2015-12-05,09:12:08,142080334914,62662,6008A,15W49,61142,08033,4914,27.33351,306.439,168.452,12.312260,15.416222,12.185993,15.345470,2523,1410,23,27,19,27,1173,833,669,14,19,12,19,15.208919,14.970741,24.055030,24.055029,32.531187,31.318946,32.68439,5.350880,
2015-12-05,09:13:39,142080335872,62662,6008A,15W49,61142,08033,5872,26.77321,311.977,150.507,12.261255,15.403342,12.359026,15.353934,2547,1692,24,27,19,27,1380,1014,843,14,21,12,21,15.398778,15.320911,24.060610,24.060609,35.017051,33.884286,32.01203,5.238820,
2015-12-05,09:17:21,142080335882,62662,6008A,15W49,61142,08033,5882,27.27748,311.629,163.821,12.382593,15.354168,12.342468,15.441889,2533,1675,27,27,21,27,1363,1029,804,16,27,13,27,15.144639,14.805253,24.055039,24.055039,34.428943,33.558417,32.46027,5.182790,
2015-12-05,09:18:33,142080335886,62662,6008A,15W49,61142,08033,5886,27.38954,309.300,169.030,12.287401,15.457651,11.870653,15.386614,2526,1460,23,27,18,27,1145,848,591,14,19,11,19,15.435967,15.341822,24.060642,24.060641,34.430515,33.582662,32.60035,5.210810,
2015-12-05,09:20:10,142080335914,62662,6008A,15W49,61142,08033,5914,27.22145,315.527,152.822,12.019096,15.269353,12.454043,15.305970,2535,1259,21,27,18,27,1070,696,609,13,18,12,18,15.240440,15.338102,24.060602,24.060601,33.449880,32.956755,32.40424,5.182790,
2015-12-05,09:21:29,142080335902,62662,6008A,15W49,61142,08033,5902,27.36153,306.957,153.401,12.332282,15.410555,12.372964,15.216637,2526,1450,23,27,18,27,1151,860,692,14,19,12,19,15.380616,15.189183,24.055088,24.055087,33.647892,32.670163,32.60035,5.238820,
2015-12-05,09:22:59,142080335906,62662,6008A,15W49,61142,08033,5906,27.97786,312.982,158.032,12.120808,15.409315,12.100334,15.329888,2506,1351,21,27,17,27,1082,772,584,13,17,11,17,15.378921,15.301332,24.055023,24.055022,33.765265,32.956697,33.21668,5.238820,
2015-12-05,09:24:18,142080335924,62662,6008A,15W49,61142,08033,5924,26.57711,309.447,151.085,12.239116,15.483550,12.120358,15.347682,2552,1707,26,27,19,27,1289,987,729,15,24,12,24,15.456976,15.315629,24.060672,24.060671,35.183591,34.203562,31.89997,5.322860,
2015-12-05,09:25:38,142080335932,62662,6008A,15W49,61142,08033,5932,27.10939,297.804,153.980,12.464021,15.371603,12.038079,15.253758,2534,1630,27,27,21,27,1321,1002,760,16,27,13,27,15.132270,14.958196,24.060659,24.060659,34.028873,33.316015,32.37622,5.266830,
2015-12-05,09:27:24,142080335963,62662,6008A,15W49,61142,08033,5963,26.9413,307.264,151.085,12.361072,15.283214,12.020938,15.224131,2538,1497,22,27,17,27,1163,922,656,14,18,11,18,15.025682,14.783870,24.060637,24.060637,33.845969,32.698126,32.29218,5.350880,
2015-12-05,09:28:49,142080335953,62662,6008A,15W49,61142,08033,5953,26.88527,314.000,151.085,12.438440,15.302157,11.871219,15.357928,2533,1485,24,27,20,27,1259,910,668,15,22,12,22,15.269054,15.327466,24.055040,24.055040,34.507660,33.952744,32.48829,5.603020,
2015-12-05,09:30:15,142080335971,62662,6008A,15W49,61142,08033,5971,27.08138,311.448,157.453,12.173087,15.432206,12.410516,15.349947,2534,1569,26,27,20,27,1246,909,744,15,25,13,25,15.420826,15.317285,24.060590,24.060589,34.352045,33.189089,32.43225,5.350870,
2015-12-05,09:31:24,142080335941,62662,6008A,15W49,61142,08033,5941,26.63314,307.828,160.347,12.191797,15.303967,12.008289,15.168911,2543,1380,21,27,17,27,1114,828,637,13,17,11,17,14.953638,14.703794,24.055016,24.055014,33.419888,32.501649,32.23615,5.603010,
2015-12-05,09:32:44,142080335945,62662,6008A,15W49,61142,08033,5945,27.55763,303.623,150.507,12.422845,15.395915,12.004950,15.404626,2516,1594,25,27,20,27,1313,978,734,15,23,12,23,15.359109,15.408742,24.055019,24.055019,33.941877,33.357565,32.99256,5.434930,
2015-12-05,09:35:06,142080335984,62662,6008A,15W49,61142,08033,5984,26.82924,310.383,152.822,12.094863,15.480614,12.322422,15.356820,2549,1647,27,27,21,27,1334,946,799,15,27,13,27,15.463091,15.378434,24.060688,24.060687,34.536977,33.727878,31.98401,5.154770,
2015-12-05,09:36:28,142080335991,62662,6008A,15W49,61142,08033,5991,26.57711,308.829,152.243,12.346323,15.472425,12.213850,15.286845,2555,1486,21,27,17,27,1214,909,733,13,16,11,16,15.446307,15.290264,24.060731,24.060730,34.236606,33.312945,31.87195,5.294840,
2015-12-05,09:37:57,142080335995,62662,6008A,15W49,61142,08033,5995,27.19344,308.189,152.822,12.483161,15.296802,12.340522,15.310101,2537,1546,25,27,19,27,1209,950,712,15,23,12,23,15.252611,15.319768,24.060678,24.060678,34.356556,33.080499,32.29218,5.098740,
2015-12-05,09:39:17,142080335894,62662,6008A,15W49,61142,08033,5894,26.71718,307.794,157.453,12.473446,15.403630,12.333587,15.293903,2546,1658,25,27,19,27,1278,996,748,15,22,12,22,15.176818,14.981385,24.060655,24.060655,34.215471,33.159414,32.06806,5.350880,
2015-12-05,09:41:37,142080336013,62662,6008A,15W49,61142,08033,6013,26.82924,308.767,162.084,12.025221,15.346681,12.226738,15.292956,2548,1523,24,27,19,27,1217,866,702,14,21,12,21,15.089508,14.950989,24.060666,24.060665,34.435432,33.474047,31.98401,5.154770,
2015-12-05,09:43:02,142080336016,62662,6008A,15W49,61142,08033,6016,26.52108,313.255,164.978,12.413933,15.369789,12.311055,15.164865,2554,1431,24,27,18,27,1079,857,610,15,21,12,21,15.360303,15.169110,24.060668,24.060667,34.148927,33.105793,31.87195,5.350870,
2015-12-05,09:44:22,142080336025,62662,6008A,15W49,61142,08033,6025,27.5016,312.550,151.664,12.498098,15.301462,12.370175,15.393130,2524,1757,24,27,19,27,1421,1129,874,15,22,12,22,15.257072,15.337576,24.055003,24.055002,34.854321,34.110872,32.74043,5.238830,
2015-12-05,09:45:42,142080336034,62662,6008A,15W49,61142,08033,6034,26.66115,313.701,168.452,12.147903,15.445610,12.412859,15.204300,2548,1675,24,27,18,27,1287,969,794,14,20,12,20,15.432711,15.205188,24.060707,24.060707,35.044303,33.929843,32.09607,5.434920,
2015-12-05,09:47:01,142080336043,62662,6008A,15W49,61142,08033,6043,27.02535,310.853,153.401,12.245234,15.337597,12.436112,15.474358,2542,1552,23,27,19,27,1290,949,782,14,20,12,20,15.273289,15.423222,24.055087,24.055086,33.510162,33.005279,32.18012,5.154770,
2015-12-05,09:48:21,142080336053,62662,6008A,15W49,61142,08033,6053,26.96932,311.029,150.507,12.385691,15.410567,12.219449,15.265429,2534,1443,25,27,19,27,1108,853,604,15,23,12,23,15.358257,15.260594,24.054980,24.054979,34.019848,33.049584,32.43225,5.462930,
2015-12-05,09:53:43,142080336062,62662,6008A,15W49,61142,08033,6062,25.42849,315.303,152.822,12.026635,15.316681,12.128535,15.242354,2595,1553,24,27,19,27,1258,905,734,14,22,12,22,15.263357,15.224001,24.060702,24.060701,33.966310,33.113566,30.77937,5.350880,
2015-12-05,09:55:04,142080336081,62662,6008A,15W49,61142,08033,6081,26.18489,312.683,151.664,12.428627,15.461683,12.233257,15.153429,2570,1385,19,27,15,27,1088,833,632,12,14,10,14,15.414072,15.147752,24.060685,24.060685,33.684559,32.723515,31.42371,5.238820,
2015-12-05,09:56:23,142080336094,62662,6008A,15W49,61142,08033,6094,27.33351,310.875,151.085,12.348438,15.365840,12.197062,15.340931,2529,1798,25,27,19,27,1400,1088,825,15,23,12,23,15.314569,15.292012,24.060597,24.060596,34.712139,33.868084,32.60035,5.266840,
2015-12-05,09:57:43,142080336104,62662,6008A,15W49,61142,08033,6104,26.96932,314.309,168.452,11.982081,15.351295,11.794540,15.136554,2542,1420,20,27,16,27,1124,811,626,12,16,10,16,15.310704,15.088335,24.055042,24.055042,34.794093,33.949437,32.26416,5.294840,
2015-12-05,09:58:47,142080335911,62662,6008A,15W49,61142,08033,5911,21.45034,314.302,152.822,12.437048,15.339979,11.849608,15.295644,2730,1425,21,27,17,27,1138,853,583,13,17,10,17,15.290858,15.280159,24.060689,24.060688,34.264102,33.748065,27.10939,5.659050,
2015-12-05,10:00:09,142080336111,62662,6008A,15W49,61142,08033,6111,26.32497,310.575,152.243,12.298237,15.331539,12.403743,15.286755,2568,1561,25,27,20,27,1287,943,789,15,23,13,23,15.320772,15.279116,24.060622,24.060621,33.887919,33.256362,31.42371,5.098740,
2015-12-05,10:01:10,142080336113,62662,6008A,15W49,61142,08033,6113,26.66115,311.232,150.507,12.217072,15.451522,12.309512,15.270267,2560,1569,22,27,17,27,1226,901,712,13,18,11,18,15.379887,15.231075,24.060634,24.060633,34.265066,33.479695,31.70386,5.042710,
2015-12-05,10:02:29,142080336121,62662,6008A,15W49,61142,08033,6121,27.38954,306.503,151.664,12.496537,15.265209,11.918630,15.342653,2526,1489,24,27,20,27,1257,922,673,15,22,12,22,15.220525,15.337418,24.060631,24.060630,33.831062,32.893077,32.65638,5.266840,
2015-12-05,10:04:01,142080336125,62662,6008A,15W49,61142,08033,6125,27.24947,301.573,152.243,12.286284,15.274989,12.138455,15.487086,2533,1651,27,27,22,27,1395,1013,792,16,27,13,27,15.073534,14.931615,24.055046,24.055045,34.351384,33.770038,32.40424,5.154770,
2015-12-05,10:05:22,142080336133,62662,6008A,15W49,61142,08033,6133,26.54909,306.494,152.822,11.922040,15.353493,12.035986,15.453419,2553,1542,22,27,20,27,1403,878,787,13,18,12,18,15.276662,15.405023,24.055027,24.055027,33.875063,33.256573,31.89997,5.350880,
2015-12-05,10:06:24,142080336141,62662,6008A,15W49,61142,08033,6141,27.33351,311.782,168.452,12.348929,15.455107,12.462711,15.158933,2524,1385,21,27,16,27,1042,807,621,13,16,11,16,15.454235,15.128007,24.055061,24.055060,33.918615,32.667897,32.76844,5.434930,
2015-12-05,10:08:46,142080336145,62662,6008A,15W49,61142,08033,6145,27.66969,309.106,151.085,11.976933,15.455978,12.392153,15.480721,2518,1689,25,27,19,27,1324,950,776,14,22,12,22,15.213407,14.781097,24.055032,24.055032,34.357224,33.360970,32.79645,5.126760,
2015-12-05,10:12:49,142080336162,62662,6008A,15W49,61142,08033,6162,26.85726,311.729,151.085,12.460889,15.391777,12.191351,15.252970,2538,1585,25,27,19,27,1246,988,759,15,23,12,23,15.387684,15.279266,24.055030,24.055029,34.541660,33.479426,32.32019,5.462930,
2015-12-05,10:15:22,142080336173,62662,6008A,15W49,61142,08033,6173,27.38954,304.180,151.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963091337532913994494526077152237196028670761931329111275789586726756116601109905204287955411063365342389909608539611987824762053732042611117045369619421215852485968897192922810428711501824.000000,
2015-12-05,10:20:52,
2015-12-05,10:36:22,
2015-12-05,13:47:21,
2015-12-05,13:48:12,
2015-12-05,14:02:35,155480030665,62347,3407A,15W49,61155,48003,0665,27.22145,265.677,171.925,83.357,12.293199,2502,8,4,8,4,12.285181,6.566534,24.201176,24.201176,30.705581,28.568755,33.13263,5.911180,
2015-12-05,14:04:08,155480030715,62347,3407A,15W49,61155,48003,0715,25.59658,262.944,173.082,80.753,12.237125,2562,10,4,10,4,12.213833,7.607378,24.201586,24.201585,29.234199,27.232874,31.45173,5.855150,
2015-12-05,14:05:44,155480030711,62347,3407A,15W49,61155,48003,0711,26.15688,267.520,170.188,81.621,12.203206,2544,9,4,9,4,12.203805,6.320583,24.201136,24.201135,29.927326,28.025611,31.89997,5.743090,
2015-12-05,14:07:18,155480030713,62347,3407A,15W49,61155,48003,0713,24.98025,263.919,171.925,84.226,12.399724,2578,11,4,11,4,12.615470,7.068254,24.201330,24.201329,28.899886,27.456720,30.94746,5.967210,
2015-12-05,14:08:52,155480031343,62347,3407A,15W49,61155,48003,1343,26.49306,269.138,169.609,84.226,12.128337,2529,7,4,7,4,12.142193,6.018838,24.201185,24.201184,30.158851,28.171195,32.40424,5.911180,
2015-12-05,14:10:24,155480031346,62347,3407A,15W49,61155,48003,1346,27.22145,267.805,175.398,84.226,12.189693,2508,7,4,7,4,12.153849,6.110803,24.201089,24.201088,30.777608,28.755427,32.96454,5.743090,
2015-12-05,14:11:54,155480030666,62347,3407A,15W49,61155,48003,0666,26.32497,267.371,170.767,83.792,12.124198,2539,8,4,8,4,12.109854,7.083146,24.201340,24.201339,31.395496,29.237427,32.12409,5.799120,
2015-12-05,14:13:24,155480031331,62347,3407A,15W49,61155,48003,1331,25.90474,269.314,174.819,84.226,12.231980,2552,7,4,7,4,12.226136,7.748995,24.201195,24.201194,31.207160,29.252674,31.78791,5.883170,
