TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-07,00:12:09,155080464552,62347,3465A,17W10,21155,08046,4552,25.06429,288.903,174.240,82.923,22,4,11.758054,2555,6,4,6,4,11.742375,9.328210,24.201538,24.201537,32.287694,30.848089,31.84394,6.779650,
2017-03-07,00:13:52,155080464556,62347,3465A,17W10,21155,08046,4556,27.47359,289.998,170.188,82.055,22,4,12.446620,2483,9,4,9,4,13.323040,10.795962,24.201528,24.201527,31.992559,30.601783,33.83301,6.359420,
2017-03-07,00:19:37,155080464494,62347,3465A,17W10,21155,08046,4494,28.0619,284.906,170.767,83.792,22,4,12.476973,2447,8,4,8,4,11.852987,9.393826,24.201552,24.201551,29.542011,27.917284,34.78552,6.723620,
2017-03-07,00:21:26,155080464474,62347,3465A,17W10,21155,08046,4474,28.4261,290.529,173.661,82.923,22,4,12.298786,2438,9,4,9,4,12.290240,9.364588,24.201532,24.201532,31.001209,29.179971,35.09369,6.667590,
2017-03-07,00:22:36,155080464572,62347,3465A,17W10,21155,08046,4572,28.45411,293.611,172.504,81.621,22,4,12.217522,2440,8,4,8,4,12.211218,8.732433,24.201513,24.201513,29.779926,28.089065,35.03766,6.583550,
2017-03-07,00:24:18,155080464593,62347,3465A,17W10,21155,08046,4593,28.17396,290.210,174.240,82.923,10,4,12.334704,2483,9,4,9,4,12.331785,9.623185,24.201529,24.201528,28.185756,26.918522,34.11316,5.939200,
2017-03-07,00:25:06,155080464601,62347,3465A,17W10,21155,08046,4601,28.11793,289.432,171.346,81.621,9,4,12.105975,2495,9,4,9,4,12.097961,9.040700,24.201534,24.201533,31.744889,29.975400,33.74897,5.631040,
2017-03-07,00:26:26,155080464606,62347,3465A,17W10,21155,08046,4606,28.51014,288.489,174.240,81.187,9,4,12.226227,2483,10,4,10,4,12.153226,8.676818,24.201527,24.201526,32.089248,30.393498,34.0011,5.490960,
2017-03-07,00:27:44,155080463086,62347,3465A,17W10,21155,08046,3086,28.59419,295.505,173.661,83.792,9,4,12.307758,2475,9,4,9,4,12.308495,8.595434,24.201497,24.201496,27.098455,25.668806,34.30927,5.715080,
2017-03-07,00:29:03,155080463095,62347,3465A,17W10,21155,08046,3095,28.90236,297.330,166.715,82.055,8,4,12.280595,2463,9,4,9,4,12.294660,8.543232,24.201512,24.201511,27.611269,26.432038,34.67346,5.771100,
2017-03-07,00:30:44,155080463105,62347,3465A,17W10,21155,08046,3105,27.69771,293.276,173.082,82.055,9,4,12.169141,2495,10,4,10,4,12.148680,8.677465,24.201497,24.201496,29.046962,27.362743,33.88904,6.191330,
