TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:03:35,155980009552,62347,34AAA,16W46,01155,98000,9552,22.17874,283.000,173.082,79.016,15,4,12.343187,2699,9,4,9,4,12.370019,7.040249,24.201666,24.201665,28.448441,26.563544,27.80977,5.631030,
2016-11-13,07:04:59,155980009381,62347,34AAA,16W46,01155,98000,9381,30.19105,290.620,163.242,80.753,14,4,12.249397,2465,13,4,13,4,12.254177,9.453015,24.201645,24.201644,28.905994,27.583571,34.16919,3.978140,
2016-11-13,07:15:10,155980009582,62347,34AAA,16W46,01155,98000,9582,27.5016,288.902,163.242,81.187,14,4,12.439858,2523,16,4,16,4,12.390727,6.984126,24.201606,24.201605,28.745141,26.874841,32.74043,5.238830,
2016-11-13,07:16:31,155980009585,62347,34AAA,16W46,01155,98000,9585,26.77321,289.599,171.925,79.884,13,4,12.442349,2521,22,4,22,4,12.414957,7.145469,24.201707,24.201706,30.770333,28.523696,32.76844,5.995230,
2016-11-13,07:17:58,155980009276,62347,34AAA,16W46,01155,98000,9276,26.85726,291.041,175.398,79.884,13,4,12.245621,2545,13,4,13,4,12.251120,7.713628,24.201606,24.201606,28.995717,27.537324,32.26416,5.406900,
2016-11-13,07:19:18,155980009605,62347,34AAA,16W46,01155,98000,9605,26.57711,290.119,174.819,79.884,13,4,12.392435,2549,11,4,11,4,12.160272,7.999663,24.201590,24.201589,30.143270,28.124227,32.1521,5.574990,
2016-11-13,07:23:39,155980009253,62347,34AAA,16W46,01155,98000,9253,27.44557,288.901,166.715,81.621,12,4,12.281163,2524,12,4,12,4,12.803877,9.396874,24.201622,24.201621,29.042685,27.892371,32.85248,5.406910,
2016-11-13,07:28:21,155980009253,62347,34ABA,16W46,01155,98000,9253,26.96932,286.631,164.399,81.621,22,4,12.238401,2480,12,4,12,4,12.242971,8.761825,24.201616,24.201615,28.488478,27.291330,33.83301,6.863690,
2016-11-13,07:48:14,155980009254,62347,34ABA,16W46,01155,98000,9254,23.94369,289.206,170.767,81.621,22,4,12.363829,2612,9,4,9,4,12.361132,8.383842,24.201546,24.201546,27.100059,25.874962,30.21907,6.275380,
2016-11-13,07:49:50,155980009231,62347,34ABA,16W46,01155,98000,9231,24.3359,293.808,174.819,81.187,22,4,12.269222,2604,12,4,12,4,12.256287,8.782015,24.201648,24.201647,28.369203,26.903352,30.49922,6.163320,
2016-11-13,07:51:20,155980009266,62347,34ABA,16W46,01155,98000,9266,24.16781,289.659,171.346,79.884,22,4,12.458138,2608,12,4,12,4,12.478050,7.912308,24.201678,24.201678,28.079508,26.877235,30.35914,6.191330,
2016-11-13,07:54:00,155980011883,62347,34ABA,16W46,01155,98001,1883,26.381,291.504,173.082,79.016,22,4,12.443961,2524,13,4,13,4,12.750937,7.643398,24.201638,24.201637,31.141121,29.227446,32.74043,6.359430,
2016-11-13,07:55:12,155980011885,62347,34ABA,16W46,01155,98001,1885,26.80123,287.741,175.398,79.450,22,4,12.345711,2514,11,4,11,4,12.307277,7.461913,24.201572,24.201571,30.133647,28.280165,32.96454,6.163310,
2016-11-13,07:59:14,155980011902,62347,34ABA,16W46,01155,98001,1902,26.99733,286.942,171.925,79.016,14,4,12.052293,2532,8,4,8,4,12.061008,8.770224,24.201680,24.201679,28.438004,26.844339,32.46027,5.462940,
2016-11-13,08:01:01,155980011906,62347,34ABA,16W46,01155,98001,1906,27.69771,289.957,167.873,79.450,14,4,12.264226,2490,7,4,7,4,12.271714,8.358643,24.201608,24.201607,29.055177,27.530773,33.69294,5.995230,
2016-11-13,08:15:33,155980011923,62347,34ABA,16W46,01155,98001,1923,28.14595,291.130,171.925,79.016,10,4,12.028673,2488,7,4,7,4,12.023108,7.602782,24.201627,24.201626,29.952521,28.121584,33.805,5.659050,
2016-11-13,08:18:26,155980011941,62347,34ABA,16W46,01155,98001,1941,26.49306,292.168,173.661,79.016,10,4,12.412620,2532,15,4,15,4,12.399958,6.163822,24.201547,24.201546,29.997351,27.818223,32.65638,6.163320,
2016-11-13,08:22:15,155980011956,62347,34ABA,16W46,01155,98001,1956,27.13741,285.645,166.136,79.450,9,4,12.440664,2522,14,4,14,4,12.427158,7.666021,24.201662,24.201661,30.392406,28.648344,32.79645,5.659040,
2016-11-13,08:24:05,155980011966,62347,34ABA,16W46,01155,98001,1966,28.0619,286.065,172.504,79.016,9,4,12.477328,2495,10,4,10,4,12.436856,8.328321,24.201631,24.201631,29.887506,28.046308,33.66492,5.603020,
2016-11-13,08:26:20,155980011972,62347,34ABA,16W46,01155,98001,1972,27.89381,287.584,173.661,80.318,9,4,12.093623,2509,9,4,9,4,12.119109,7.619153,24.201707,24.201706,29.051876,27.362020,33.32874,5.434930,
2016-11-13,08:30:12,155980012003,62347,34ABA,16W46,01155,98001,2003,27.83778,290.719,174.819,79.884,8,4,12.421587,2495,11,4,11,4,12.425542,8.424500,24.201676,24.201676,31.102275,29.173816,33.66492,5.827140,
2016-11-13,08:31:37,155980012012,62347,34ABA,16W46,01155,98001,2012,27.92183,291.475,171.346,79.450,9,4,12.233668,2505,9,4,9,4,12.236470,7.572075,24.201693,24.201692,28.824165,26.870114,33.41278,5.490950,
2016-11-13,08:36:55,155980012014,62347,34ABA,16W46,01155,98001,2014,27.83778,288.949,174.819,79.884,9,4,12.465758,2497,10,4,10,4,12.446320,8.755503,24.201659,24.201659,29.514304,27.772820,33.69294,5.855160,
2016-11-13,08:38:28,155980011985,62347,34ABA,16W46,01155,98001,1985,26.7452,291.574,170.188,79.450,9,4,12.206543,2537,8,4,8,4,12.210448,7.552005,24.201636,24.201636,28.262542,27.198048,32.54432,5.799120,
2016-11-13,08:41:45,155980011986,62347,34ABA,16W46,01155,98001,1986,26.43703,284.003,167.873,81.187,22,4,12.122525,2519,7,4,7,4,12.105451,8.056969,24.201656,24.201655,28.269030,26.703191,32.71241,6.275380,
2016-11-13,08:43:29,155980011581,62347,34ABA,16W46,01155,98001,1581,27.05336,288.585,171.925,81.621,22,4,12.256445,2479,9,4,9,4,12.646916,9.587774,24.201600,24.201599,28.580873,27.181179,34.02912,6.975760,
2016-11-13,08:45:15,155980011586,62347,34ABA,16W46,01155,98001,1586,27.72572,287.739,171.925,81.187,22,4,12.049588,2467,8,4,8,4,12.033025,8.992030,24.201613,24.201612,28.885025,27.272413,34.22522,6.499500,
2016-11-13,08:55:51,155980011545,62347,34ABA,16W46,01155,98001,1545,25.20437,289.355,159.190,79.016,9,4,12.121696,2610,9,4,9,4,12.696458,8.356851,24.201670,24.201669,29.475632,27.845895,30.4712,5.266830,
2016-11-13,08:57:56,155980012142,62347,34ABA,16W46,01155,98001,2142,27.16542,285.830,171.346,81.621,9,4,12.443777,2512,12,4,12,4,12.417441,9.094805,24.201584,24.201583,28.365056,27.566779,33.18866,6.023240,
2016-11-13,09:01:49,155980012091,62347,34ABA,16W46,01155,98001,2091,27.10939,288.979,167.294,81.621,9,4,11.850533,2520,7,4,7,4,11.825434,8.407475,24.201556,24.201555,29.971813,28.161310,32.96454,5.855150,
2016-11-13,09:03:35,155980012071,62347,34ABA,16W46,01155,98001,2071,28.34205,289.750,163.821,79.016,8,4,12.238063,2486,9,4,9,4,12.212225,8.097589,24.201623,24.201623,27.717340,26.505664,33.91706,5.575010,
2016-11-13,09:16:53,155980012081,62347,34ABA,16W46,01155,98001,2081,23.77559,286.179,171.925,79.450,8,4,12.428722,2653,10,4,10,4,12.448623,7.315879,24.201648,24.201647,30.283079,28.398636,29.21052,5.434930,
2016-11-13,09:20:45,155980012082,62347,34ABA,16W46,01155,98001,2082,23.32735,286.972,169.609,79.016,8,4,12.089056,2677,8,4,8,4,12.061559,7.338081,24.201658,24.201657,29.392415,27.702618,28.53816,5.210810,
2016-11-13,09:22:35,155980012054,62347,34ABA,16W46,01155,98001,2054,27.78175,290.736,174.819,80.318,8,4,12.467838,2498,10,4,10,4,12.471075,8.280866,24.201624,24.201624,29.073753,27.322626,33.58088,5.799130,
2016-11-13,09:24:29,155980011521,62347,34ABA,16W46,01155,98001,1521,27.47359,287.236,171.346,81.621,8,4,12.407504,2510,9,4,9,4,12.414144,9.321141,24.201591,24.201590,29.799353,28.251561,33.32874,5.855150,
2016-11-13,09:25:37,155980011525,62347,34ABA,16W46,01155,98001,1525,27.02535,287.590,173.082,82.055,8,4,12.110662,2531,8,4,8,4,12.088559,9.236963,24.201666,24.201665,28.940350,27.289892,32.71241,5.687060,
2016-11-13,09:26:56,155980011574,62347,34ABA,16W46,01155,98001,1574,27.27748,287.382,173.082,80.318,8,4,11.938955,2516,7,4,7,4,11.928614,8.312206,24.201575,24.201574,28.689878,27.143997,33.13263,5.855150,
2016-11-13,09:28:08,155980011553,62347,34ABA,16W46,01155,98001,1553,27.13741,290.011,171.925,81.187,8,4,12.452218,2525,8,4,8,4,11.613712,9.108201,24.201530,24.201529,29.592512,28.157573,32.96454,5.827130,
2016-11-13,09:28:57,155980011555,62347,34ABA,16W46,01155,98001,1555,27.58565,288.257,172.504,81.187,8,4,12.307132,2510,7,4,7,4,12.283796,8.807083,24.201613,24.201612,31.710044,29.756095,33.27271,5.687060,
2016-11-13,09:30:11,155980011534,62347,34ABA,16W46,01155,98001,1534,26.91329,293.718,167.294,79.016,8,4,12.359233,2527,9,4,9,4,12.317965,8.010485,24.201663,24.201663,30.328655,28.329760,32.8805,5.967210,
2016-11-13,09:31:33,155980011512,62347,34ABA,16W46,01155,98001,1512,27.05336,292.378,175.977,81.621,8,4,12.474727,2526,8,4,8,4,12.476610,8.571131,24.201616,24.201616,28.346912,26.944997,32.82447,5.771110,
2016-11-13,09:36:31,155980011513,62347,34ABA,16W46,01155,98001,1513,26.88527,290.102,173.661,81.621,22,4,12.426556,2506,8,4,8,4,12.421293,9.235396,24.201728,24.201727,28.597146,27.243948,33.10462,6.219350,
2016-11-13,09:38:17,155980011503,62347,34ABA,16W46,01155,98001,1503,26.52108,288.791,171.925,999.000,22,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000954724853426132617486340043164775659095160442770560241512465780160194858360176564956501222575271616989697487748546464583068818679403518819961282351371467994677403121366936985099807001411584.000000,
2016-11-13,17:40:40,156480006134,62347,34CHA,16W46,01156,48000,6134,27.94984,267.762,171.346,78.148,22,4,11.861000,2487,27,4,27,4,11.176842,5.754782,24.201568,24.201567,31.466813,31.315382,33.60889,5.659050,
2016-11-13,17:42:09,156480006101,62347,34CHA,16W46,01156,48000,6101,27.16542,268.745,172.504,77.713,22,4,12.436087,2525,27,4,27,4,12.420639,5.402457,24.201498,24.201497,33.448976,31.858479,32.57233,5.406910,
2016-11-13,17:43:34,156480006121,62347,34CHA,16W46,01156,48000,6121,27.44557,266.357,172.504,78.582,22,4,12.086355,2515,27,4,27,4,12.082826,5.504717,24.201537,24.201537,30.861907,29.508898,32.96454,5.518970,
2016-11-13,17:47:00,156480006111,62347,34CHA,16W46,01156,48000,6111,26.9413,267.897,171.925,76.845,22,4,12.440883,2506,15,4,15,4,12.403325,6.565839,24.201439,24.201438,32.675020,30.892215,33.30072,6.359420,
2016-11-13,17:48:38,156480006071,62347,34CHA,16W46,01156,48000,6071,27.27748,269.440,169.609,77.713,22,4,11.604110,2506,27,4,27,4,11.632339,5.855291,24.201403,24.201402,34.769079,34.432414,33.27271,5.995230,
