TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-07,00:06:20,180780023614,62347,3470A,15W02,31180,78002,3614,23.38339,287.263,174.240,83.792,12.202785,2637,10,4,10,4,12.257180,7.901258,24.201702,24.201673,26.271291,25.105789,29.43464,6.051250,
2015-01-07,02:25:05,180780023106,62347,3470A,15W02,31180,78002,3106,23.32735,291.439,174.240,83.792,11.718603,2655,6,4,6,4,11.730755,7.925390,24.201626,24.201607,26.107390,24.926322,28.87434,5.546990,
2015-01-07,02:37:23,180780027223,62347,3470A,15W02,31180,78002,7223,25.76467,291.677,173.661,84.226,12.497785,2526,17,4,17,4,12.445210,7.977240,24.201713,24.201673,27.651057,26.327271,32.46027,6.695600,
2015-01-07,04:03:08,180780028212,62347,3470A,15W02,31180,78002,8212,25.8207,290.210,171.925,84.226,12.499289,2514,22,4,22,4,12.443519,6.888567,24.201645,24.201619,28.952759,27.117801,32.74043,6.919730,
2015-01-07,04:07:34,180780028305,62347,3470A,15W02,31180,78002,8305,26.9413,288.659,173.661,85.962,12.341887,2488,20,4,20,4,12.312777,5.805150,24.201607,24.201618,27.978133,26.110868,33.41278,6.471480,
2015-01-07,04:10:14,180780028315,62347,3470A,15W02,31180,78002,8315,26.54909,289.841,170.767,84.226,12.341690,2523,10,4,10,4,12.686814,8.161859,24.201637,24.201601,28.918988,27.336982,32.54432,5.995230,
2015-01-07,04:13:14,180780028334,62347,3470A,15W02,31180,78002,8334,27.78175,288.308,173.661,84.226,12.439368,2471,13,4,13,4,12.428662,8.237844,24.201623,24.201583,27.530716,26.090176,34.02912,6.247370,
2015-01-07,04:14:52,180780028335,62347,3470A,15W02,31180,78002,8335,27.19344,291.656,171.925,84.226,12.388315,2510,10,4,10,4,12.340279,8.126533,24.201620,24.201590,27.543843,26.286947,32.90851,5.715070,
2015-01-07,04:15:55,180780028354,62347,3470A,15W02,31180,78002,8354,26.96932,291.146,170.767,83.792,12.337479,2513,8,4,8,4,12.293104,8.130809,24.201625,24.201591,27.820966,26.270477,32.85248,5.883160,
2015-01-07,04:18:45,180780028274,62347,3470A,15W02,31180,78002,8274,27.13741,289.124,173.661,84.226,12.376035,2495,13,4,13,4,12.387636,7.890858,24.201648,24.201610,28.305384,26.824987,33.27271,6.135300,
2015-01-07,04:20:16,180780028342,62347,3470A,15W02,31180,78002,8342,27.08138,290.992,173.082,83.792,12.411016,2505,9,4,9,4,12.400320,8.393745,24.201629,24.201590,28.268083,26.828189,33.10462,6.023240,
2015-01-07,04:21:23,180780028344,62347,3470A,15W02,31180,78002,8344,27.66969,292.111,171.925,84.226,12.467816,2483,10,4,10,4,12.431359,8.306149,24.201640,24.201604,29.887271,28.355054,33.69294,6.023250,
2015-01-07,04:23:26,180780028282,62347,3470A,15W02,31180,78002,8282,27.10939,291.075,171.925,84.660,12.301064,2485,14,4,14,4,12.343528,7.846473,24.201542,24.201631,27.459160,26.288847,33.60889,6.499500,
2015-01-07,04:25:21,180780028286,62347,3470A,15W02,31180,78002,8286,26.88527,287.908,174.240,84.226,12.164570,2517,10,4,10,4,12.179732,7.594921,24.201699,24.201662,27.342596,25.957130,32.71241,5.827140,
2015-01-07,04:32:12,180780028474,62347,3470A,15W02,31180,78002,8474,28.14595,286.990,171.925,83.792,12.253365,2459,12,4,12,4,12.276801,8.379313,24.201626,24.201587,26.848839,25.570313,34.30927,6.163320,
2015-01-07,06:28:02,154580019026,62347,3419A,15W02,31154,58001,9026,27.33351,284.893,171.346,82.489,12.289074,2493,12,4,12,4,12.239106,9.101813,24.201556,24.201520,25.576370,24.600585,33.32874,5.995230,
2015-01-07,06:32:44,154580019036,62347,3419A,15W02,31154,58001,9036,25.34444,290.295,167.294,84.226,12.423295,2579,7,4,7,4,12.432332,7.828156,24.201607,24.201578,29.173066,27.357257,31.0315,5.687060,
2015-01-07,06:35:12,154580017803,62347,3419A,15W02,31154,58001,7803,26.77321,295.868,175.398,84.226,12.377384,2513,11,4,11,4,12.644551,7.970190,24.201621,24.201641,28.149810,26.738417,32.79645,6.023240,
2015-01-07,06:37:55,154580019014,62347,3419A,15W02,31154,58001,9014,25.76467,286.986,173.082,84.226,12.377503,2534,17,4,17,4,12.406670,7.228008,24.201576,24.201546,27.391779,25.884099,32.18012,6.415450,
2015-01-07,06:40:09,154580019164,62347,3419A,15W02,31154,58001,9164,26.60512,289.633,174.240,84.226,12.370825,2496,19,4,19,4,12.334679,6.851594,24.201585,24.201559,28.511351,26.861287,33.21668,6.611560,
2015-01-07,06:42:40,154580019171,62347,3419A,15W02,31154,58001,9171,25.62459,287.270,174.819,84.226,12.319940,2548,14,4,14,4,12.339596,7.347212,24.201564,24.201539,26.936368,25.486883,31.89997,6.275380,
2015-01-07,06:44:28,154580019213,62347,3419A,15W02,31154,58001,9213,26.35299,288.735,174.240,84.226,12.456527,2529,12,4,12,4,12.447813,7.251647,24.201598,24.201575,26.694949,25.345382,32.32019,5.967200,
2015-01-07,06:46:43,154580018943,62347,3419A,15W02,31154,58001,8943,26.29696,288.907,173.661,83.792,12.326735,2526,13,4,13,4,12.346058,9.044180,24.201585,24.201551,25.782331,24.690804,32.46027,6.163310,
2015-01-07,06:49:09,154580019183,62347,3419A,15W02,31154,58001,9183,26.63314,288.132,172.504,84.226,12.453502,2516,13,4,13,4,12.473678,8.426605,24.201581,24.201557,27.344133,25.964205,32.71241,6.079270,
2015-01-07,06:51:33,154580019153,62347,3419A,15W02,31154,58001,9153,26.24092,287.884,169.609,84.660,12.462029,2542,9,4,9,4,12.440505,7.720900,24.201599,24.201565,26.163906,24.884226,32.04004,5.799120,
2015-01-07,06:53:55,154580019303,62347,3419A,15W02,31154,58001,9303,26.381,287.533,171.925,84.226,12.418041,2527,13,4,13,4,12.376627,6.919790,24.201573,24.201543,27.101891,25.507286,32.46027,6.079270,
2015-01-07,06:56:08,154580019263,62347,3419A,15W02,31154,58001,9263,26.57711,288.244,170.767,85.962,12.124089,2532,9,4,9,4,12.156708,7.188130,24.201561,24.201558,27.058658,25.586119,32.29218,5.715070,
2015-01-07,07:21:01,154580019243,62347,3419A,15W02,31154,58001,9243,26.91329,288.212,168.452,85.094,12.222317,2513,10,4,10,4,12.213985,7.008949,24.201589,24.201568,26.530697,25.087734,32.76844,5.855150,
2015-01-07,07:23:02,154580019191,62347,3419A,15W02,31154,58001,9191,27.52962,286.702,167.294,84.226,12.314696,2498,8,4,8,4,12.330373,7.381382,24.201597,24.201576,26.542835,25.125969,33.18866,5.659040,
2015-01-07,07:24:52,154580019196,62347,3419A,15W02,31154,58001,9196,27.16542,287.850,174.240,84.660,12.408265,2475,19,4,19,4,11.725337,6.618053,24.201599,24.201576,27.620423,25.988878,33.77698,6.611560,
2015-01-07,07:29:15,154580019253,62347,3419A,15W02,31154,58001,9253,27.27748,289.819,174.240,83.792,12.388950,2493,12,4,12,4,12.364744,7.503063,24.201585,24.201555,26.162635,24.930016,33.32874,6.051260,
2015-01-07,07:31:30,154580019131,62347,3419A,15W02,31154,58001,9131,26.9413,287.525,174.819,84.226,12.437436,2495,16,4,16,4,12.494573,7.213356,24.201514,24.201557,28.317150,26.804821,33.24469,6.303390,
2015-01-07,07:56:48,154580019311,62347,3419A,15W02,31154,58001,9311,26.91329,284.685,174.819,84.226,12.425683,2516,10,4,10,4,12.435122,7.549285,24.201588,24.201563,26.950877,25.522096,32.65638,5.743090,
2015-01-07,08:03:21,154580019353,62347,3419A,15W02,31154,58001,9353,27.22145,286.651,174.240,84.226,12.243824,2504,10,4,10,4,12.286514,7.495721,24.201617,24.201569,27.474318,26.196381,32.93653,5.715080,
2015-01-07,08:04:46,154580019101,62347,3419A,15W02,31154,58001,9101,27.69771,288.120,173.082,83.792,12.413239,2478,13,4,13,4,12.460564,7.475279,24.201553,24.201523,27.799838,26.193514,33.77698,6.079270,
2015-01-07,08:06:15,154580019105,62347,3419A,15W02,31154,58001,9105,28.28602,286.330,172.504,84.226,11.792111,2471,7,4,7,4,11.784116,6.426535,24.201407,24.201366,26.325969,24.605587,33.97309,5.687070,
2015-01-07,08:07:40,154580019272,62347,3419A,15W02,31154,58001,9272,27.33351,291.097,174.819,85.962,12.437293,2497,10,4,10,4,12.436449,6.372341,24.201578,24.201548,28.048614,26.330401,33.24469,5.911180,
2015-01-07,08:09:07,154580019276,62347,3419A,15W02,31154,58001,9276,27.44557,288.901,173.082,85.528,12.231528,2487,12,4,12,4,12.242533,6.480520,24.201588,24.201523,28.108983,26.155578,33.52485,6.079280,
2015-01-07,08:10:36,154580019345,62347,3419A,15W02,31154,58001,9345,27.8658,285.144,170.767,84.226,12.414680,2475,9,4,9,4,12.353069,7.804809,24.201596,24.201572,27.385454,25.787789,33.88904,6.023240,
2015-01-07,08:12:24,154580019282,62347,3419A,15W02,31154,58001,9282,27.66969,289.143,171.925,86.397,12.108005,2488,9,4,9,4,12.132387,6.759994,24.201566,24.201546,27.777812,26.201299,33.49683,5.827140,
