TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-08,00:18:17,155080069626,62347,3458A,15W36,21155,08006,9626,25.00826,283.930,174.240,86.831,12.441711,2576,9,4,9,4,12.490716,7.925516,24.201623,24.201622,27.981583,26.833804,31.11555,6.107290,
2015-09-08,00:21:50,155080069555,62347,3458A,15W36,21155,08006,9555,27.94984,289.157,173.082,86.831,12.224734,2450,8,4,8,4,12.272025,8.115840,24.201596,24.201595,24.637361,23.671818,34.81354,6.863700,
2015-09-08,00:23:27,155080069603,62347,3458A,15W36,21155,08006,9603,29.57472,285.261,174.240,86.397,12.314689,2393,14,4,14,4,12.264681,6.980131,24.201591,24.201591,27.578175,26.555143,36.18628,6.611560,
2015-09-08,00:25:46,155080069605,62347,3458A,15W36,21155,08006,9605,28.87434,284.182,173.661,85.962,12.012051,2423,8,4,8,4,12.028373,7.788726,24.201599,24.201598,26.842603,26.977004,35.45788,6.583540,
2015-09-08,00:27:23,155080069675,62347,3458A,15W36,21155,08006,9675,29.23854,285.016,175.398,85.528,12.280583,2404,12,4,12,4,12.305044,9.231015,24.201606,24.201605,26.688100,25.932778,35.99017,6.751630,
2015-09-08,00:28:58,155080069534,62347,3458A,15W36,21155,08006,9534,28.81831,292.742,174.240,86.397,12.303797,2427,8,4,8,4,12.273385,8.948852,24.201596,24.201595,26.282031,25.304729,35.40185,6.583540,
2015-09-08,00:30:31,155080069573,62347,3458A,15W36,21155,08006,9573,29.18251,287.328,173.082,85.528,12.050510,2416,9,4,9,4,12.061497,7.194519,24.201595,24.201595,27.433511,26.393145,35.65399,6.471480,
2015-09-08,00:32:06,155080069563,62347,3458A,15W36,21155,08006,9563,29.57472,285.951,174.819,86.831,12.376890,2405,9,4,9,4,12.367080,9.586561,24.201569,24.201568,26.926349,26.132907,35.96215,6.387430,
2015-09-08,00:33:39,155080069453,62347,3458A,15W36,21155,08006,9453,29.26655,294.030,171.925,86.397,11.784587,2425,6,4,6,4,11.780185,9.028270,24.201576,24.201575,26.583940,25.705231,35.4859,6.219350,
2015-09-08,00:35:10,155080069653,62347,3458A,15W36,21155,08006,9653,29.07045,288.698,173.082,85.094,12.390984,2421,9,4,9,4,12.412929,10.018025,24.201571,24.201571,27.315374,26.353412,35.51391,6.443460,
2015-09-08,00:36:46,155080069712,62347,3458A,15W36,21155,08006,9712,28.90236,290.620,395.948,297.395,-48.215328,-48.374073,24.103635,24.103627,0.412582,0.937847,37.83917,8.936810,
2015-09-08,00:38:49,155080069735,62347,3458A,15W36,21155,08006,9735,29.3506,284.557,173.661,85.094,12.165343,2420,9,4,9,4,12.112394,8.930627,24.201621,24.201621,27.460931,26.543690,35.45788,6.107280,
2015-09-08,00:40:22,155080069635,62347,3458A,15W36,21155,08006,9635,30.05098,287.652,171.925,85.962,12.305965,2381,11,4,11,4,12.273139,9.018409,24.201601,24.201600,27.135870,26.252042,36.6065,6.555520,
2015-09-08,00:41:56,155080069685,62347,3458A,15W36,21155,08006,9685,29.40663,287.712,174.240,85.094,12.215882,2415,8,4,8,4,12.187366,7.380078,24.201594,24.201593,29.867756,28.237800,35.71002,6.303390,
2015-09-08,00:43:30,155080069745,62347,3458A,15W36,21155,08006,9745,29.57472,290.323,171.925,85.962,12.099147,2405,9,4,9,4,12.100058,8.108559,24.201575,24.201574,29.193233,27.979319,35.96215,6.387430,
2015-09-08,00:45:02,155080069515,62347,3458A,15W36,21155,08006,9515,29.32258,293.565,174.240,85.528,12.019002,2418,7,4,7,4,12.034349,8.271430,24.201583,24.201582,26.117559,25.104968,35.65399,6.331410,
2015-09-08,00:46:33,155080069241,62347,3458A,15W36,21155,08006,9241,28.65022,288.743,171.925,85.094,12.406020,2444,10,4,10,4,12.705425,7.599888,24.201600,24.201599,28.483688,27.123553,34.81354,6.163320,
2015-09-08,00:48:05,155080069522,62347,3458A,15W36,21155,08006,9522,29.29457,292.483,174.240,85.528,11.998031,2429,7,4,7,4,12.026567,8.829318,24.201599,24.201598,26.917911,26.136960,35.28979,5.995220,
2015-09-08,00:49:37,155080069724,62347,3458A,15W36,21155,08006,9724,29.32258,288.755,174.240,85.962,11.933651,2421,7,4,7,4,11.976264,8.589504,24.201598,24.201597,26.165448,25.802724,35.51391,6.191330,
2015-09-08,03:28:13,142080109851,62662,6008A,15W36,21142,08010,9851,26.96932,310.281,166.715,12.462988,15.301343,11.874911,15.330151,2531,1049,22,27,18,27,842,593,454,14,19,11,19,15.283611,15.316867,24.054895,24.054894,33.099195,32.460266,32.57233,5.603010,
2015-09-08,03:29:06,142080109853,62662,6008A,15W36,21142,08010,9853,27.33351,310.289,164.978,12.356371,15.299816,12.388381,15.472579,2524,1370,25,27,19,27,1050,793,555,15,23,12,23,15.327353,15.457834,24.054938,24.054937,33.482342,32.550511,32.68439,5.350880,
2015-09-08,03:30:30,142080109991,62662,6008A,15W36,21142,08010,9991,28.87434,310.083,166.136,12.296995,15.293641,12.304928,15.165966,2472,1236,22,27,18,27,1017,756,605,14,19,12,19,15.217497,15.157447,24.060555,24.060554,32.406901,31.695596,34.19721,5.322870,
2015-09-08,03:32:19,142080109962,62662,6008A,15W36,21142,08010,9962,28.90236,315.254,167.294,12.036617,15.474315,11.793157,15.210105,2473,1242,20,27,16,27,951,633,478,12,15,10,15,15.456205,15.209564,24.060594,24.060593,33.239241,32.405901,34.14118,5.238820,
2015-09-08,03:33:36,142080109966,62662,6008A,15W36,21142,08010,9966,28.79029,311.501,163.821,12.245942,15.328167,12.303078,15.326080,2470,1225,21,27,17,27,977,714,541,13,17,11,17,15.333915,15.293127,24.054961,24.054960,33.538022,32.733382,34.28125,5.490960,
2015-09-08,03:35:04,142080110015,62662,6008A,15W36,21142,08011,0015,29.09846,307.408,164.399,12.139804,15.452715,12.485274,15.287857,2464,1545,24,27,18,27,1173,880,721,14,20,12,20,15.508823,15.224350,24.060543,24.060543,33.867472,33.051954,34.3653,5.266840,
2015-09-08,03:36:05,142080109973,62662,6008A,15W36,21142,08010,9973,28.28602,313.020,166.715,12.337853,15.363224,12.020076,15.341624,2490,1202,20,27,17,27,1008,708,539,13,16,11,16,15.350411,15.302516,24.054938,24.054938,33.274594,32.779455,33.72095,5.434930,
2015-09-08,03:37:24,142080109951,62662,6008A,15W36,21142,08010,9951,29.29457,319.374,164.978,12.211168,15.342286,11.961620,15.496276,2452,1442,23,27,20,27,1257,834,661,14,20,12,20,15.348455,15.504951,24.054934,24.054933,33.838868,33.121102,34.70148,5.406910,
2015-09-08,03:38:51,142080110002,62662,6008A,15W36,21142,08011,0002,28.93037,315.136,166.136,12.036743,15.465868,12.413857,15.284201,2468,1470,24,27,20,27,1232,831,751,14,21,13,21,15.442304,15.280995,24.060557,24.060556,33.741619,33.200089,34.30927,5.378900,
2015-09-08,04:04:44,142080110004,62662,6008A,15W36,21142,08011,0004,24.53201,308.231,167.294,12.341089,15.294260,12.330542,15.271348,2622,1569,24,27,20,27,1337,954,789,15,21,13,21,15.295660,15.319326,24.060579,24.060579,34.268726,33.597363,30.05098,5.518970,
2015-09-08,04:06:14,142080109984,62662,6008A,15W36,21142,08010,9984,30.21907,315.100,164.399,12.330490,15.289910,12.306032,15.197500,2421,1231,22,27,18,27,995,717,558,14,19,12,19,14.986808,14.834823,24.060567,24.060566,33.048437,32.141328,35.51391,5.294840,
2015-09-08,04:08:04,142080110044,62662,6008A,15W36,21142,08011,0044,28.59419,312.286,165.557,12.289989,15.369612,12.280253,15.241187,2481,1483,24,26,19,26,1200,853,685,14,20,12,20,15.420102,15.254883,24.060603,24.060602,33.940317,33.193845,33.88904,5.294850,
2015-09-08,04:09:24,142080110033,62662,6008A,15W36,21142,08011,0033,28.59419,306.389,166.715,12.025273,15.243567,11.916995,15.458690,2484,1255,21,27,18,27,1066,687,520,13,18,11,18,15.284901,15.416240,24.054987,24.054986,32.264321,31.843354,33.805,5.210810,
2015-09-08,04:10:42,142080110082,62662,6008A,15W36,21142,08011,0082,29.04243,308.260,165.557,12.131320,15.386146,12.119714,15.248351,2466,1427,24,27,19,27,1165,851,690,14,21,12,21,15.398582,15.220286,24.060556,24.060556,33.643344,32.831486,34.30927,5.266840,
2015-09-08,04:44:19,142080110084,62662,6008A,15W36,21142,08011,0084,24.3359,305.619,166.715,12.001133,15.298875,12.118731,15.246027,2632,1459,24,27,19,27,1174,850,678,14,23,12,23,15.258198,15.176967,24.060599,24.060598,32.909142,31.752346,29.74281,5.406910,
2015-09-08,04:46:17,142080110194,62662,6008A,15W36,21142,08011,0194,30.05098,315.458,164.399,12.360688,15.395229,12.376899,15.131255,2436,1237,21,27,16,27,924,707,549,13,17,11,17,15.392349,15.133430,24.054936,24.054935,33.064956,32.009967,35.06567,5.014690,
