TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-01,00:00:53,156300007621,62347,34CRA,17W05,31156,30000,7621,28.25801,269.179,173.661,83.792,10,4,12.126089,2498,8,4,8,4,12.130105,8.762635,24.201678,24.201682,25.051243,24.259830,33.41278,5.154770,
2017-02-01,00:02:13,156300007616,62347,34CRA,17W05,31156,30000,7616,28.00587,271.051,164.978,83.357,10,4,12.360028,2489,13,4,13,4,12.829279,10.488759,24.201600,24.201599,24.694469,24.423198,33.805,5.799130,
2017-02-01,00:03:20,156300007594,62347,34CRA,17W05,31156,30000,7594,28.95839,272.835,172.504,82.489,10,4,12.493340,2465,10,4,10,4,12.491115,10.266209,24.201541,24.201541,25.489784,25.301090,34.44934,5.490950,
2017-02-01,00:04:56,156300007511,62347,34CRA,17W05,31156,30000,7511,29.07045,267.195,167.873,82.489,10,4,12.450381,2467,8,4,8,4,12.457328,10.141325,24.201766,24.201765,25.150679,24.779990,34.28125,5.210800,
2017-02-01,00:11:18,156300007636,62347,34CRA,17W05,31156,30000,7636,27.89381,268.212,174.240,82.489,10,4,12.205983,2509,10,4,10,4,12.179753,8.380970,24.201613,24.201612,26.812861,25.652504,33.27271,5.378900,
2017-02-01,00:12:37,156300007665,62347,34CRA,17W05,31156,30000,7665,28.65022,269.270,174.819,82.923,10,4,12.137384,2474,8,4,8,4,12.165388,7.583252,24.201553,24.201552,25.892132,24.814627,34.19721,5.546990,
2017-02-01,00:13:59,156300007653,62347,34CRA,17W05,31156,30000,7653,28.84632,267.591,173.661,82.055,10,4,12.326352,2426,27,4,27,4,12.331332,8.389725,24.201500,24.201500,27.414414,26.485369,35.23376,6.387440,
2017-02-01,00:15:00,156300007684,62347,34CRA,17W05,31156,30000,7684,28.37007,262.942,131.983,82.055,10,4,12.343466,2477,13,4,13,4,12.326610,8.713800,24.201688,24.201688,27.098506,26.095677,34.14118,5.771110,
2017-02-01,00:16:21,156300007552,62347,34CRA,17W05,31156,30000,7552,25.76467,273.285,146.454,82.923,11,4,12.342098,2584,10,4,10,4,12.350020,9.702205,24.201507,24.201506,26.856383,26.461707,31.14356,5.378890,
2017-02-01,00:17:42,156300007686,62347,34CRA,17W05,31156,30000,7686,27.97786,263.221,175.977,82.923,10,4,12.314007,2502,15,4,15,4,12.331706,8.757861,24.201497,24.201498,26.915141,26.013499,33.24469,5.266830,
2017-02-01,00:20:13,156300007694,62347,34CRA,17W05,31156,30000,7694,29.63075,265.049,154.559,82.489,10,4,12.151820,2448,9,4,9,4,12.086243,9.188107,24.201608,24.201607,26.343582,25.630862,34.81354,5.182790,
2017-02-01,00:21:39,156300007714,62347,34CRA,17W05,31156,30000,7714,28.45411,269.885,152.822,83.357,10,4,12.351206,2479,7,4,7,4,12.342597,10.023926,24.201199,24.201198,25.530786,24.946044,34.0011,5.546990,
2017-02-01,00:23:01,156300007732,62347,34CRA,17W05,31156,30000,7732,28.81831,269.357,149.928,81.621,10,4,12.170944,2473,8,4,8,4,12.177454,8.965955,24.201611,24.201611,26.432881,25.848391,34.14118,5.322870,
2017-02-01,00:24:20,156300007795,62347,34CRA,17W05,31156,30000,7795,28.28602,271.023,142.402,84.226,10,4,12.063218,2478,8,4,8,4,12.051697,7.601496,24.201570,24.201569,26.519094,25.344785,34.14118,5.855160,
2017-02-01,00:25:41,156300007805,62347,34CRA,17W05,31156,30000,7805,28.45411,265.680,174.240,84.226,10,4,12.112750,2473,7,4,7,4,12.067739,9.229587,24.201539,24.201538,29.272567,28.146966,34.22522,5.771110,
2017-02-01,00:28:51,156300007762,62347,34CRA,17W05,31156,30000,7762,29.07045,269.213,173.661,84.660,9,4,12.077302,2466,8,4,8,4,12.089622,8.217063,24.201477,24.201477,26.436324,25.343333,34.42133,5.350880,
2017-02-01,00:29:47,156300007821,62347,34CRA,17W05,31156,30000,7821,29.01442,271.149,174.240,80.753,9,4,12.493372,2466,7,4,7,4,12.462056,10.111383,24.201449,24.201448,28.731769,27.914934,34.3653,5.350880,
2017-02-01,00:31:08,156300007825,62347,34CRA,17W05,31156,30000,7825,28.79029,270.863,150.507,84.226,9,4,11.915944,2475,7,4,7,4,11.924067,9.342221,24.201416,24.201416,27.123098,26.225195,34.11316,5.322870,
2017-02-01,00:32:54,156300007772,62347,34CRA,17W05,31156,30000,7772,28.56617,271.049,155.716,82.055,9,4,12.233522,2478,10,4,10,4,12.188420,9.130252,24.201544,24.201544,28.648574,27.627614,34.08515,5.518980,
2017-02-01,00:34:13,156300007751,62347,34CRA,17W05,31156,30000,7751,28.81831,273.218,173.082,83.792,9,4,12.459349,2473,8,4,8,4,12.432835,9.359440,24.201721,24.201719,28.230336,27.261523,34.16919,5.350880,
2017-02-01,00:35:33,156300007802,62347,34CRA,17W05,31156,30000,7802,27.97786,271.217,152.822,84.660,8,4,12.075833,2506,6,4,6,4,11.998824,9.174128,24.201532,24.201532,28.539860,27.514450,33.27271,5.294850,
2017-02-01,00:40:13,156300007702,62347,34CRA,17W05,31156,30000,7702,26.32497,267.028,144.718,83.792,8,4,12.214468,2562,11,4,11,4,12.524734,7.590268,24.201582,24.201582,27.105807,26.066713,31.70386,5.378890,
2017-02-01,00:46:35,156300007873,62347,34CRA,17W05,31156,30000,7873,27.78175,273.621,164.978,83.792,8,4,12.407523,2504,9,4,9,4,12.425694,9.674873,24.201539,24.201538,29.641151,28.733470,33.35675,5.575000,
2017-02-01,00:48:07,156300007745,62347,34CRA,17W05,31156,30000,7745,29.01442,269.208,136.614,84.226,8,4,12.234047,2463,7,4,7,4,12.239683,8.975462,24.201446,24.201446,28.656621,27.764270,34.50537,5.490950,
2017-02-01,00:49:29,156300007866,62347,34CRA,17W05,31156,30000,7866,28.11793,271.354,162.084,84.226,8,4,12.380675,2495,8,4,8,4,12.328739,10.046735,24.201563,24.201562,28.859343,28.846170,33.72095,5.603020,
2017-02-01,00:51:30,156300007884,62347,34CRA,17W05,31156,30000,7884,28.28602,269.933,175.977,84.226,8,4,12.318978,2503,8,4,8,4,12.291111,9.881607,24.201479,24.201478,29.682196,28.928500,33.35675,5.070730,
2017-02-01,00:53:39,156300007896,62347,34CRA,17W05,31156,30000,7896,29.01442,271.229,173.082,84.226,8,4,11.980098,2466,7,4,7,4,11.948019,9.254799,24.201659,24.201659,26.002033,25.316193,34.42133,5.406910,
2017-02-01,00:55:01,156300007912,62347,34CRA,17W05,31156,30000,7912,28.59419,269.972,141.245,81.621,8,4,12.441255,2469,10,4,10,4,12.452638,9.344552,24.201469,24.201468,28.493476,27.522140,34.39331,5.799120,
2017-02-01,00:56:44,156300007924,62347,34CRA,17W05,31156,30000,7924,28.17396,269.006,175.977,83.357,8,4,12.085246,2490,8,4,8,4,12.085426,9.738900,24.201576,24.201576,29.092975,28.131481,33.88904,5.715080,
2017-02-01,00:58:20,156300007935,62347,34CRA,17W05,31156,30000,7935,27.83778,271.202,174.240,84.226,8,4,12.454167,2492,11,4,11,4,12.420101,9.694073,24.201456,24.201456,27.755472,26.849697,33.69294,5.855160,
2017-02-01,00:59:18,156300007961,62347,34CRA,17W05,31156,30000,7961,28.14595,269.806,173.082,84.226,8,4,12.195026,2493,6,4,6,4,12.146895,9.182321,24.201730,24.201730,29.009213,27.882578,33.63691,5.490960,
2017-02-01,01:01:04,156300007965,62347,34CRA,17W05,31156,30000,7965,28.9864,271.552,174.240,84.226,8,4,12.202945,2478,8,4,8,4,12.217153,8.697403,24.201495,24.201494,27.947718,26.846581,34.05713,5.070730,
2017-02-01,01:02:21,156300007835,62347,34CRA,17W05,31156,30000,7835,28.65022,272.801,175.977,84.226,8,4,11.973151,2482,8,4,8,4,11.963818,7.797792,24.201468,24.201468,28.440546,27.538210,34.0011,5.350880,
2017-02-01,01:03:39,156300007985,62347,34CRA,17W05,31156,30000,7985,28.81831,269.874,175.977,84.660,8,4,12.296959,2468,6,4,6,4,12.273630,9.488732,24.201608,24.201607,30.134061,29.406158,34.39331,5.575000,
2017-02-01,01:05:05,156300007995,62347,34CRA,17W05,31156,30000,7995,28.03389,265.341,161.505,84.226,8,4,12.271019,2492,9,4,9,4,12.244629,9.338562,24.201580,24.201579,27.961525,27.008703,33.805,5.771110,
2017-02-01,01:06:33,156300007943,62347,34CRA,17W05,31156,30000,7943,28.56617,266.041,174.240,84.660,8,4,12.255103,2488,9,4,9,4,12.264558,9.951159,24.201648,24.201647,28.086097,27.539965,33.74897,5.182800,
2017-02-01,01:07:57,156300007976,62347,34CRA,17W05,31156,30000,7976,29.12648,270.079,134.877,83.792,8,4,12.157207,2456,6,4,6,4,13.083110,10.297738,24.201561,24.201561,32.168167,30.900375,34.64545,5.518970,
2017-02-01,01:09:30,156300008271,62347,34CRA,17W05,31156,30000,8271,27.8658,270.557,166.136,84.226,8,4,12.424488,2484,13,4,13,4,12.398814,7.850572,24.201523,24.201525,31.222081,29.429053,33.88904,6.023240,
2017-02-01,01:11:59,156300008283,62347,34CRA,17W05,31156,30000,8283,29.18251,270.068,156.874,84.226,8,4,12.106300,2459,10,4,10,4,12.512044,8.405258,24.201542,24.201541,28.846494,27.677963,34.58942,5.406910,
2017-02-01,01:13:06,156300008332,62347,34CRA,17W05,31156,30000,8332,28.70625,272.744,158.611,84.660,9,4,12.196534,2474,9,4,9,4,12.188883,8.168480,24.201476,24.201475,29.651680,28.409757,34.25324,5.546990,
2017-02-01,01:14:59,156300008336,62347,34CRA,17W05,31156,30000,8336,28.73426,276.638,174.240,84.226,9,4,12.335022,2484,9,4,9,4,12.348987,8.242879,24.201533,24.201532,30.107410,28.584505,33.88904,5.154780,
