TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:04:51,155980049374,62347,34ABA,16W49,31155,98004,9374,27.36153,289.968,174.240,80.753,9,4,12.046806,2500,7,4,7,4,12.017656,8.347525,24.201698,24.201697,26.733260,25.691137,33.66492,6.303390,
2016-12-07,00:06:17,155980049384,62347,34ABA,16W49,31155,98004,9384,28.53816,291.686,167.294,83.792,9,4,11.708751,2463,6,4,6,4,11.681033,8.646499,24.201713,24.201713,29.562096,28.264568,34.67346,6.135300,
2016-12-07,00:07:47,155980049344,62347,34ABA,16W49,31155,98004,9344,28.48213,289.911,173.661,83.792,9,4,12.120895,2471,9,4,9,4,12.049418,8.019729,24.201738,24.201737,27.235321,26.027829,34.50537,6.023240,
2016-12-07,00:09:27,155980049404,62347,34ABA,16W49,31155,98004,9404,28.08992,292.281,170.767,83.357,9,4,12.001185,2483,7,4,7,4,11.966819,8.013481,24.201728,24.201727,29.785175,27.824585,34.02912,5.939200,
2016-12-07,00:10:54,155980048704,62347,34ABA,16W49,31155,98004,8704,28.11793,287.869,169.609,81.187,9,4,12.433882,2481,10,4,10,4,12.454313,8.578258,24.201707,24.201706,28.212561,27.179338,34.22522,6.107290,
2016-12-07,00:12:31,155980048734,62347,34ABA,16W49,31155,98004,8734,27.92183,291.243,163.821,83.357,9,4,12.178241,2491,8,4,8,4,12.200861,7.777090,24.201710,24.201709,29.264140,28.128142,33.91706,5.995230,
2016-12-07,00:14:06,155980048724,62347,34ABA,16W49,31155,98004,8724,28.34205,288.927,164.399,82.489,9,4,12.359166,2469,11,4,11,4,12.283167,8.637383,24.201721,24.201720,28.099190,26.862620,34.47736,6.135310,
2016-12-07,00:15:41,155980048744,62347,34ABA,16W49,31155,98004,8744,27.89381,287.754,166.715,83.792,10,4,12.346485,2493,9,4,9,4,12.332609,7.945619,24.201696,24.201695,27.531264,26.063175,33.83301,5.939200,
2016-12-07,00:19:03,155980048755,62347,34ABA,16W49,31155,98004,8755,28.79029,289.981,166.715,80.318,10,4,12.439626,2450,18,4,18,4,13.002907,8.465863,24.201636,24.201635,32.477664,30.597846,34.78552,5.995230,
2016-12-07,00:20:28,155980048763,62347,34ABA,16W49,31155,98004,8763,28.59419,286.661,169.609,80.753,10,4,12.110640,2472,9,4,9,4,12.064897,8.426926,24.201685,24.201684,28.222413,26.881764,34.3653,5.771110,
2016-12-07,00:23:00,155980048691,62347,34ABA,16W49,31155,98004,8691,28.20198,289.272,174.819,80.753,10,4,12.204022,2486,9,4,9,4,12.162319,8.464513,24.201711,24.201710,27.187405,25.977819,34.0011,5.799120,
2016-12-07,00:25:56,155980048695,62347,34ABA,16W49,31155,98004,8695,28.59419,287.329,174.240,82.055,10,4,12.413910,2476,12,4,12,4,12.823039,8.906407,24.201749,24.201748,27.171994,26.217371,34.14118,5.546990,
2016-12-07,00:27:18,155980048794,62347,34ABA,16W49,31155,98004,8794,28.59419,288.813,167.873,82.923,10,4,12.412733,2467,11,4,11,4,12.467425,7.926773,24.201708,24.201707,29.529732,28.144437,34.53339,5.939200,
2016-12-07,00:28:45,155980048802,62347,34ABA,16W49,31155,98004,8802,28.84632,290.515,174.240,80.753,10,4,12.302031,2467,11,4,11,4,12.357730,7.907910,24.201707,24.201706,28.568694,27.068005,34.44934,5.603020,
2016-12-07,00:30:26,155980048803,62347,34ABA,16W49,31155,98004,8803,28.93037,288.818,174.240,83.357,10,4,12.415617,2472,10,4,10,4,12.403948,7.957324,24.201681,24.201680,27.362138,26.165884,34.30927,5.378900,
2016-12-07,00:32:14,155980048813,62347,34ABA,16W49,31155,98004,8813,28.6222,285.803,175.977,83.357,10,4,11.914918,2476,7,4,7,4,11.928076,7.765630,24.201610,24.201609,28.657243,27.504571,34.14118,5.518980,
2016-12-07,00:34:22,155980048825,62347,34ABA,16W49,31155,98004,8825,28.53816,286.378,173.661,83.792,10,4,12.381489,2487,11,4,11,4,12.401690,9.109298,24.201678,24.201677,28.522621,27.376181,33.83301,5.294850,
2016-12-07,00:36:36,155980048846,62347,34ABA,16W49,31155,98004,8846,28.87434,290.484,172.504,82.489,10,4,11.968543,2469,8,4,8,4,11.998981,7.417111,24.201722,24.201721,26.531349,25.258710,34.30927,5.434930,
2016-12-07,00:38:20,155980048855,62347,34ABA,16W49,31155,98004,8855,28.6222,289.728,167.873,79.884,10,4,12.286305,2456,18,4,18,4,12.272307,7.436963,24.201639,24.201638,29.226508,27.785370,34.61743,5.995230,
2016-12-07,00:41:11,155980048862,62347,34ABA,16W49,31155,98004,8862,28.17396,287.896,171.925,81.621,10,4,12.056946,2491,7,4,7,4,12.072472,8.603502,24.201662,24.201662,26.218565,25.306417,33.63691,5.462950,
2016-12-07,00:43:09,155980048664,62347,34ABA,16W49,31155,98004,8664,28.87434,290.728,174.819,80.753,10,4,12.176704,2468,12,4,12,4,12.223167,8.143270,24.201730,24.201730,27.706466,26.430436,34.39331,5.518970,
2016-12-07,00:44:56,155980048563,62347,34ABA,16W49,31155,98004,8563,29.18251,290.046,171.346,80.753,10,4,12.316854,2444,16,4,16,4,12.341525,9.111958,24.201729,24.201729,28.407922,27.115674,35.00964,5.827130,
2016-12-07,00:47:09,155980048566,62347,34ABA,16W49,31155,98004,8566,28.79029,292.565,171.925,80.318,10,4,11.941863,2466,6,4,6,4,11.929626,8.773011,24.201728,24.201727,26.874708,25.664618,34.42133,5.631040,
2016-12-07,00:49:43,155980048572,62347,34ABA,16W49,31155,98004,8572,28.48213,289.708,165.557,82.055,10,4,12.125703,2481,8,4,8,4,12.124603,9.237549,24.201727,24.201727,24.138516,23.273732,33.97309,5.490960,
2016-12-07,00:51:32,155980048565,62347,34ABA,16W49,31155,98004,8565,28.34205,289.784,173.661,80.753,10,4,12.298544,2494,10,4,10,4,12.642239,9.271376,24.201671,24.201671,29.200855,27.736372,33.63691,5.294860,
2016-12-07,00:54:35,155980048685,62347,34ABA,16W49,31155,98004,8685,27.05336,291.283,174.819,80.753,10,4,12.312152,2530,7,4,7,4,12.348036,9.129663,24.201618,24.201617,26.562029,25.574121,32.68439,5.631030,
2016-12-07,00:56:51,155980048911,62347,34ABA,16W49,31155,98004,8911,27.22145,289.068,167.873,83.792,10,4,12.474854,2525,13,4,13,4,12.446695,7.007362,24.201750,24.201750,29.741485,27.837330,32.74043,5.518980,
2016-12-07,00:58:13,155980048586,62347,34ABA,16W49,31155,98004,8586,28.65022,288.351,166.715,80.753,10,4,12.314859,2470,12,4,12,4,12.322185,8.999406,24.201715,24.201714,26.273836,25.130687,34.33728,5.687060,
2016-12-07,01:00:01,155900000235,62347,34ABA,16W49,31155,90000,0235,29.26655,291.791,167.294,80.753,10,4,12.496222,2452,10,4,10,4,12.504504,9.516777,24.201674,24.201674,28.813255,27.374331,34.84155,5.575000,
2016-12-07,01:01:25,155900000255,62347,34ABA,16W49,31155,90000,0255,28.73426,291.884,171.346,81.187,10,4,12.316122,2478,10,4,10,4,12.702486,9.521415,24.201711,24.201710,27.509324,26.461336,34.11316,5.378900,
2016-12-07,01:03:44,155900000242,62347,34ABA,16W49,31155,90000,0242,28.95839,292.062,174.240,80.753,10,4,12.429996,2448,15,4,15,4,12.451480,8.568516,24.201746,24.201745,28.508630,27.438078,34.95361,5.995220,
