TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-16,01:03:35,142080014884,62662,6008A,15W24,21142,08001,4884,26.04482,309.331,149.928,12.353442,15.481660,12.008685,15.430311,2579,1133,19,27,16,27,943,644,497,12,15,10,15,15.427482,15.438959,24.060603,24.060602,33.138043,32.406387,31.14356,5.098740,
2015-06-16,01:04:30,142080014882,62662,6008A,15W24,21142,08001,4882,25.84871,306.943,149.928,12.035225,15.246906,12.255522,15.223069,2587,1061,17,27,15,27,901,563,498,11,14,10,14,15.231997,15.237121,24.054984,24.054983,33.259105,32.652784,30.89143,5.042720,
2015-06-16,01:06:12,142080014876,62662,6008A,15W24,21142,08001,4876,27.83778,307.678,151.085,12.485389,15.125294,12.011568,15.337566,2505,979,16,27,14,27,841,580,450,11,14,9,14,15.099631,14.811294,24.060580,24.060579,32.077182,31.655664,33.18866,5.350880,
2015-06-16,01:07:06,142080015083,62662,6008A,15W24,21142,08001,5083,28.73426,308.257,149.349,12.492605,15.385460,12.374811,15.184352,2479,1285,22,27,18,27,1053,783,624,14,19,12,19,15.076778,14.831156,24.060584,24.060584,33.582061,32.715601,33.86103,5.126770,
2015-06-16,01:08:01,142080015086,62662,6008A,15W24,21142,08001,5086,28.53816,307.304,153.980,12.421897,15.433308,12.442467,15.328814,2484,1256,22,27,18,27,1023,731,572,14,18,12,18,15.421358,15.315855,24.060608,24.060607,33.703573,33.062192,33.77698,5.238820,
2015-06-16,01:09:31,142080014705,62662,6008A,15W24,21142,08001,4705,28.25801,310.006,166.715,12.292733,15.359313,11.917019,15.256688,2497,1145,19,27,16,27,944,645,497,12,15,10,15,15.338022,15.240736,24.054950,24.054949,32.878754,32.236399,33.35675,5.098740,
2015-06-16,01:11:23,142080014681,62662,6008A,15W24,21142,08001,4681,28.79029,300.618,149.928,12.471778,15.342607,12.060782,15.082891,2472,1081,18,27,15,27,866,623,469,12,14,10,14,14.965129,14.591882,24.060594,24.060593,32.368149,31.439515,34.14118,5.350890,
2015-06-16,01:12:16,142080014686,62662,6008A,15W24,21142,08001,4686,28.28602,307.035,149.928,12.068735,15.408307,12.105881,15.353233,2485,1119,16,27,14,27,960,607,531,10,12,9,12,15.325491,14.857582,24.060597,24.060597,33.323877,32.596065,33.83301,5.546990,
2015-06-16,01:13:10,142080014804,62662,6008A,15W24,21142,08001,4804,28.48213,310.148,149.928,12.016243,15.295160,12.465243,15.257797,2485,1246,19,27,16,27,1038,722,642,12,16,11,16,15.297361,15.241324,24.060586,24.060585,33.703506,33.053677,33.805,5.322870,
2015-06-16,01:15:01,142080014792,62662,6008A,15W24,21142,08001,4792,28.34205,304.158,167.873,12.330378,15.369591,11.942183,15.234159,2498,1101,19,27,16,27,911,625,492,12,15,10,15,15.359769,15.245926,24.060586,24.060585,33.829750,33.134358,33.38477,5.042720,
2015-06-16,01:16:40,142080014622,62662,6008A,15W24,21142,08001,4622,27.61366,309.361,158.032,12.443390,15.196743,12.311285,15.188673,2513,1164,18,27,15,27,944,688,537,12,15,10,15,14.813645,14.732718,24.054994,24.054993,32.940681,32.122680,33.04859,5.434930,
2015-06-16,01:17:34,142080014781,62662,6008A,15W24,21142,08001,4781,28.03389,306.779,150.507,12.173361,15.340864,11.801252,15.274508,2499,1033,19,27,16,27,855,553,448,12,15,10,15,15.312040,15.264090,24.054959,24.054959,33.914779,33.159652,33.41278,5.378890,
2015-06-16,01:18:53,142080014785,62662,6008A,15W24,21142,08001,4785,28.37007,309.370,167.873,11.948686,15.333722,12.422311,15.340800,2490,1087,18,27,15,27,877,554,484,11,15,10,15,15.346557,15.341861,24.054999,24.054998,33.584952,32.855665,33.60889,5.238820,
2015-06-16,01:20:30,142080014754,62662,6008A,15W24,21142,08001,4754,28.25801,305.309,149.349,12.177658,15.287405,12.332539,15.321526,2500,1057,17,27,15,27,903,578,513,11,14,10,14,15.269440,15.321143,24.060597,24.060596,32.997083,32.425447,33.32874,5.070730,
2015-06-16,01:21:49,142080015064,62662,6008A,15W24,21142,08001,5064,28.76228,312.024,149.349,12.003185,15.240098,12.249618,15.457783,2474,1203,19,27,17,27,1077,694,609,12,16,11,16,15.221909,15.471651,24.054979,24.054979,32.980703,32.765831,34.05713,5.294850,
2015-06-16,01:23:08,142080014692,62662,6008A,15W24,21142,08001,4692,28.48213,308.938,164.399,12.442930,15.453740,11.988668,15.333043,2485,1002,17,27,14,27,793,555,441,11,13,9,13,15.057903,14.215153,24.060577,24.060576,33.449497,32.608657,33.74897,5.266840,
2015-06-16,01:25:16,142080014673,62662,6008A,15W24,21142,08001,4673,28.14595,309.171,167.294,12.314162,15.159901,11.825853,15.304698,2491,1135,18,27,16,27,1003,683,511,12,15,10,15,15.169583,15.271974,24.060610,24.060609,34.256168,33.734815,33.58088,5.434930,
2015-06-16,01:27:56,142080014725,62662,6008A,15W24,21142,08001,4725,27.89381,307.434,151.664,12.494953,15.221573,11.874410,15.325645,2510,1049,16,27,14,27,888,617,466,11,13,9,13,15.180905,14.712054,24.060564,24.060564,33.422431,33.029938,33.02057,5.126760,
2015-06-16,02:29:29,142080015022,62662,6008A,15W24,21142,08001,5022,27.52962,306.666,149.349,12.266609,15.284985,12.459385,15.456293,2522,1117,17,27,15,27,973,616,534,11,13,10,13,15.297199,15.452210,24.060600,24.060599,34.135561,33.716825,32.65638,5.126760,
2015-06-16,02:31:03,142080014761,62662,6008A,15W24,21142,08001,4761,27.80977,304.598,164.399,12.369258,15.488131,12.424977,15.495353,2511,1197,19,27,17,27,1068,700,606,12,15,11,15,15.484282,15.515081,24.054960,24.054959,34.337520,33.744396,32.99256,5.182790,
2015-06-16,02:35:59,142080014595,62662,6008A,15W24,21142,08001,4595,27.08138,310.371,164.978,11.946925,15.464171,12.303304,15.276999,2528,1292,18,27,15,27,1046,696,598,11,14,10,14,15.476610,15.242151,24.054977,24.054976,34.243653,33.397003,32.54432,5.462940,
2015-06-16,02:38:25,142080015722,62662,6008A,15W24,21142,08001,5722,28.34205,309.246,150.507,12.053572,15.242961,11.772272,15.233005,2499,1130,19,27,16,27,941,629,494,12,16,10,16,15.218411,15.234385,24.060616,24.060615,34.299005,33.695719,33.35675,5.014700,
2015-06-16,02:39:43,142080015792,62662,6008A,15W24,21142,08001,5792,28.51014,308.343,167.873,11.969353,15.401632,11.927604,15.167217,2480,1164,16,27,14,27,985,618,544,10,13,9,13,14.870858,14.686727,24.055010,24.055009,33.636786,32.973196,33.86103,5.350890,
2015-06-16,02:41:28,142080015741,62662,6008A,15W24,21142,08001,5741,28.51014,309.478,149.928,12.048753,15.453979,12.001082,15.366730,2487,850,16,26,14,26,713,438,383,10,13,9,13,15.471721,14.857512,24.060621,24.060620,33.215079,32.503747,33.66492,5.154780,
2015-06-16,02:42:53,142080015561,62662,6008A,15W24,21142,08001,5561,27.80977,312.455,149.349,11.891557,15.363420,11.875161,15.252146,2497,982,16,27,14,27,812,479,413,10,13,9,13,15.355228,14.668741,24.060583,24.060583,34.064224,33.530652,33.46881,5.659040,
