TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-25,00:00:17,142080226182,62662,6008A,15W43,01142,08022,6182,28.9864,312.382,165.557,12.176943,15.334215,12.072380,15.468157,2460,1595,24,26,16,26,1099,934,573,14,20,10,20,15.288692,15.474426,24.054978,24.054977,33.530452,32.493345,34.50537,5.518970,
2015-10-25,00:01:38,142080226171,62662,6008A,15W43,01142,08022,6171,28.22999,315.564,166.715,12.012259,13.504629,12.352802,14.123590,13.445527,14.196441,24.240322,24.240322,37.073906,36.661150,33.74897,5.518980,
2015-10-25,00:03:00,142080226176,62662,6008A,15W43,01142,08022,6176,27.80977,314.136,164.399,12.179611,15.495089,11.964438,15.363318,2520,1443,20,27,16,27,1177,865,682,12,16,10,16,15.484199,15.342553,24.060699,24.060699,33.579879,32.830049,32.79645,4.986680,
2015-10-25,00:05:42,142080226143,62662,6008A,15W43,01142,08022,6143,27.94984,311.847,165.557,12.063051,15.407073,12.058967,15.228196,2494,1235,24,26,19,26,998,677,532,14,20,12,20,15.367491,15.204131,24.055047,24.055046,34.252329,33.403023,33.60889,5.659050,
2015-10-25,00:07:01,142080226162,62662,6008A,15W43,01142,08022,6162,28.56617,313.475,166.715,11.997718,15.360180,11.854933,15.202827,2487,1344,20,27,16,27,1064,766,574,12,16,10,16,15.343145,15.147936,24.054986,24.054985,33.365447,32.536661,33.72095,5.154780,
2015-10-25,00:14:09,142080226166,62662,6008A,15W43,01142,08022,6166,25.34444,307.821,167.294,12.102090,15.428038,11.966660,15.216948,2600,1199,20,27,16,27,937,627,506,12,15,10,15,15.410085,15.193961,24.060677,24.060677,32.947364,32.116282,30.58326,5.238820,
2015-10-25,00:15:28,142080226206,62662,6008A,15W43,01142,08022,6206,27.13741,303.704,167.294,12.439770,15.353318,11.841804,15.303065,2520,1553,23,27,16,27,1110,948,602,14,18,10,18,15.363850,15.255685,24.055144,24.055143,34.873441,33.505748,32.90851,5.771100,
2015-10-25,00:16:53,142080226211,62662,6008A,15W43,01142,08022,6211,29.09846,307.733,164.978,12.453106,15.446192,11.862764,15.162804,2472,1598,21,27,16,27,1217,965,669,13,16,10,16,15.462859,15.167973,24.060634,24.060634,35.043130,33.992232,34.05713,4.958670,
2015-10-25,00:18:12,142080226216,62662,6008A,15W43,01142,08022,6216,29.09846,311.731,166.136,12.266671,15.495084,12.065202,15.346786,2463,1555,27,27,20,27,1219,906,674,15,24,12,24,15.493477,15.316798,24.060729,24.060728,34.671962,33.668321,34.44934,5.350880,
2015-10-25,00:19:31,142080226235,62662,6008A,15W43,01142,08022,6235,28.48213,312.252,166.136,12.060058,15.492811,12.043592,15.200009,2490,1214,22,27,17,27,923,616,487,13,18,11,18,15.473030,15.202526,24.060661,24.060661,34.406375,33.360453,33.69294,5.210810,
