TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-19,00:00:08,142080130675,62662,6008A,15W38,61142,08013,0675,28.03389,316.909,166.715,11.954149,15.394407,11.854102,15.261725,2501,1163,19,27,15,27,900,592,434,11,15,9,15,15.360136,15.249020,24.060597,24.060596,34.344510,33.491235,33.35675,5.322860,
2015-09-19,00:01:07,142080130684,62662,6008A,15W38,61142,08013,0684,27.92183,315.707,166.715,11.843819,15.230227,11.687842,15.472420,2501,1279,18,27,15,27,1054,704,516,11,15,9,15,15.215155,15.474471,24.060590,24.060590,33.671051,33.078927,33.32874,5.406910,
2015-09-19,00:02:10,142080130686,62662,6008A,15W38,61142,08013,0686,27.89381,314.653,167.294,12.459420,15.320946,12.152986,15.290565,2508,1214,20,27,17,27,1025,734,552,13,16,11,16,14.972439,14.882950,24.054970,24.054969,33.051986,32.319465,33.21668,5.322870,
2015-09-19,00:03:02,142080130696,62662,6008A,15W38,61142,08013,0696,28.11793,314.592,164.978,12.100240,15.486515,11.810119,15.211987,2494,1310,20,27,16,27,1031,718,529,12,15,10,15,15.457095,15.232015,24.054958,24.054958,33.410194,32.427182,33.58088,5.462950,
2015-09-19,00:03:50,142080130703,62662,6008A,15W38,61142,08013,0703,28.14595,313.041,165.557,12.458278,15.417743,12.028980,15.277753,2497,1613,23,27,18,27,1302,1013,769,14,20,11,20,15.421961,15.263033,24.060562,24.060561,33.318744,32.550539,33.52485,5.378900,
2015-09-19,00:04:42,142080130706,62662,6008A,15W38,61142,08013,0706,27.94984,316.156,165.557,11.954311,15.342703,11.819640,15.128665,2500,1310,20,27,16,27,1045,727,545,12,16,10,16,15.277002,15.137582,24.060571,24.060570,33.905898,32.952261,33.41278,5.462940,
2015-09-19,00:05:30,142080130712,62662,6008A,15W38,61142,08013,0712,27.89381,319.043,165.557,12.018134,15.449329,12.038134,15.248759,2508,1584,23,27,18,27,1283,918,757,13,19,11,19,15.415562,15.295599,24.054931,24.054930,33.856857,33.006749,33.13263,5.238820,
2015-09-19,00:06:15,142080130716,62662,6008A,15W38,61142,08013,0716,27.41756,317.830,164.399,12.292553,15.492202,12.374825,15.464046,2505,1632,26,27,19,27,1228,953,712,15,24,12,24,15.486884,15.445119,24.060558,24.060557,34.215235,33.226027,33.30072,5.883160,
2015-09-19,00:07:54,142080130723,62662,6008A,15W38,61142,08013,0723,27.89381,316.434,166.136,12.351853,15.395549,12.441475,15.316089,2512,1195,20,27,16,27,931,682,512,13,16,11,16,15.383634,15.321417,24.054956,24.054955,32.786544,31.932041,33.0766,5.182790,
2015-09-19,00:08:48,142080130734,62662,6008A,15W38,61142,08013,0734,27.41756,319.110,163.242,11.866055,15.310544,11.855432,15.173995,2507,1215,18,27,14,27,916,647,482,11,14,9,14,15.266530,15.187579,24.060545,24.060544,33.196220,32.155711,33.30072,5.883160,
2015-09-19,00:09:43,142080130735,62662,6008A,15W38,61142,08013,0735,28.25801,313.036,166.715,12.174704,15.180245,12.079240,15.350288,2491,1107,17,27,14,27,886,626,442,11,14,9,14,15.162614,15.334246,24.054958,24.054958,33.116163,32.542128,33.66492,5.406910,
2015-09-19,00:10:38,142080130745,62662,6008A,15W38,61142,08013,0745,28.20198,313.050,166.136,12.243837,15.351885,11.912496,15.331420,2494,1168,19,27,16,27,972,682,510,12,15,10,15,15.349544,15.318919,24.060568,24.060567,32.582830,31.913075,33.55286,5.350880,
2015-09-19,00:11:29,142080130764,62662,6008A,15W38,61142,08013,0764,27.72572,314.052,164.978,12.371187,15.384497,11.887937,15.031396,2497,1239,17,27,14,27,987,745,552,11,13,9,13,15.358923,14.560291,24.060529,24.060528,33.261879,32.283490,33.55286,5.827140,
2015-09-19,00:12:25,142080130746,62662,6008A,15W38,61142,08013,0746,26.96932,311.003,167.294,11.959999,15.344036,12.333621,15.085361,2541,1219,16,27,13,27,966,696,587,10,12,9,12,14.898271,13.875525,24.060569,24.060569,32.308218,31.299098,32.23615,5.266830,
2015-09-19,00:13:17,142080130776,62662,6008A,15W38,61142,08013,0776,27.92183,310.430,165.557,11.952485,15.316110,12.139097,15.455810,2498,1356,20,27,16,27,1072,764,570,12,17,10,17,15.278820,15.450933,24.054926,24.054925,32.733004,32.264158,33.55286,5.631030,
2015-09-19,00:14:15,142080130785,62662,6008A,15W38,61142,08013,0785,27.89381,317.933,166.715,12.137074,15.342035,11.967213,15.460924,2497,1258,21,27,18,27,1064,699,525,13,17,11,17,15.327435,15.441694,24.054966,24.054966,33.133890,32.638228,33.55286,5.659050,
2015-09-19,00:15:34,142080130785,62662,6008A,15W38,61142,08013,0785,31.53577,319.020,166.136,12.195548,15.373528,11.993076,15.494949,2402,1246,21,27,18,27,1057,698,521,13,17,11,17,15.336757,15.474984,24.060553,24.060552,33.479519,33.083359,35.93414,4.398370,
2015-09-19,00:16:33,142080130785,62662,6008A,15W38,61142,08013,0785,34.5614,321.928,165.557,12.070325,15.298560,11.919423,15.424948,2318,1237,21,27,18,27,1050,693,521,13,18,11,18,15.279009,15.422582,24.060534,24.060534,33.590535,33.202818,38.06329,3.501890,
2015-09-19,00:17:25,142080130816,62662,6008A,15W38,61142,08013,0816,27.61366,313.344,166.715,11.970697,15.292504,11.938796,15.394431,2512,1454,20,27,16,27,1150,808,595,12,16,10,16,15.223139,15.306461,24.054956,24.054956,34.458500,33.868626,33.0766,5.462940,
2015-09-19,00:18:25,142080130823,62662,6008A,15W38,61142,08013,0823,28.08992,316.415,166.715,12.266087,15.245047,12.375256,15.233923,2498,1313,21,27,17,27,1056,781,615,13,18,11,18,15.240850,15.241655,24.054971,24.054971,33.170557,32.499835,33.46881,5.378890,
2015-09-19,00:19:19,142080130852,62662,6008A,15W38,61142,08013,0852,28.00587,315.637,164.978,12.030802,15.213493,11.558722,15.225447,2497,1186,16,27,13,27,947,653,467,10,12,8,12,15.160489,15.227643,24.060567,24.060567,34.291494,33.680600,33.46881,5.462940,
2015-09-19,00:21:38,142080130865,62662,6008A,15W38,61142,08013,0865,27.97786,317.008,164.978,12.355441,15.435326,12.310407,15.428824,2506,1386,21,27,17,27,1115,816,627,13,17,11,17,15.430557,15.396661,24.060589,24.060588,33.467391,32.634205,33.21668,5.238820,
2015-09-19,00:22:48,142080130822,62662,6008A,15W38,61142,08013,0822,27.33351,309.807,164.399,12.466604,15.205337,12.442899,15.319013,2523,1417,18,27,15,27,1156,883,670,12,14,10,14,15.150378,15.308844,24.060547,24.060546,33.311980,32.760374,32.82447,5.490960,
2015-09-19,00:23:54,142080130875,62662,6008A,15W38,61142,08013,0875,27.94984,310.489,164.399,12.067407,15.467660,12.215950,15.192889,2504,1351,22,27,17,27,1035,754,579,13,18,11,18,15.440397,15.171760,24.054975,24.054974,33.136316,32.129200,33.27271,5.322870,
2015-09-19,00:25:08,142080130845,62662,6008A,15W38,61142,08013,0845,28.0619,316.240,164.978,12.059445,15.454246,11.980127,14.997537,2504,1299,20,27,15,27,942,712,526,12,16,10,16,15.508945,14.958342,24.054960,24.054959,33.505922,32.243690,33.27271,5.210810,
2015-09-19,00:25:57,142080130883,62662,6008A,15W38,61142,08013,0883,27.58565,317.546,167.294,12.391983,15.299118,12.235724,15.343669,2524,1355,20,27,17,27,1148,844,662,13,17,11,17,15.254039,15.315775,24.054971,24.054970,32.797051,32.310660,32.74043,5.154780,
2015-09-19,00:27:04,142080130886,62662,6008A,15W38,61142,08013,0886,27.69771,314.648,167.294,12.124694,15.284235,12.451812,15.421882,2510,1240,17,27,15,27,1085,735,642,11,13,10,13,15.239023,15.424417,24.060553,24.060553,32.714823,32.301637,33.13263,5.434920,
2015-09-19,00:29:11,142080130893,62662,6008A,15W38,61142,08013,0893,27.66969,309.284,167.294,12.029843,15.292382,12.362358,15.311880,2517,1473,22,27,17,27,1145,851,671,13,19,11,19,15.270496,15.294059,24.054953,24.054953,33.865699,33.079959,32.85248,5.182790,
2015-09-19,00:30:16,142080130901,62662,6008A,15W38,61142,08013,0901,27.44557,317.809,164.399,12.487197,15.232344,12.115890,15.185500,2530,1177,18,27,15,27,961,718,524,12,15,10,15,15.221068,15.214706,24.054928,24.054927,32.409499,31.736396,32.5163,5.070730,
2015-09-19,00:32:15,142080130902,62662,6008A,15W38,61142,08013,0902,26.60512,315.467,164.399,12.259659,15.206091,12.373677,15.354622,2560,1256,19,27,15,27,994,772,572,12,16,10,16,15.229792,15.362379,24.060556,24.060555,32.431336,31.772794,31.73188,5.126760,
2015-09-19,00:33:46,142080130775,62662,6008A,15W38,61142,08013,0775,22.37485,324.735,166.136,12.114591,15.110013,12.346985,15.487015,2691,1743,27,27,25,27,1639,1066,922,16,27,14,27,15.340201,15.874356,24.240185,24.240183,37.072312,37.415745,28.14595,5.771100,
2015-09-19,00:35:21,142080130934,62662,6008A,15W38,61142,08013,0934,27.80977,309.165,166.715,12.482493,15.395064,12.298379,15.172620,2514,1516,24,27,18,27,1153,943,702,15,21,12,21,15.384742,15.154485,24.054983,24.054982,34.551509,33.518747,32.96454,5.154770,
2015-09-19,00:36:24,142080130792,62662,6008A,15W38,61142,08013,0792,28.17396,315.725,165.557,12.477114,15.154817,12.256553,15.120121,2499,1337,18,27,15,27,1104,848,666,12,15,10,15,15.164972,15.107650,24.054943,24.054943,33.250069,32.602034,33.4408,5.266840,
2015-09-19,00:37:13,142080130942,62662,6008A,15W38,61142,08013,0942,27.72572,310.831,167.294,12.233770,15.387932,12.073274,15.043346,2508,1332,19,27,15,27,1020,773,575,12,14,10,14,15.390684,15.049696,24.060597,24.060596,33.028429,31.935857,33.16065,5.434930,
2015-09-19,00:38:01,142080130971,62662,6008A,15W38,61142,08013,0971,27.75374,314.858,164.399,12.338900,15.394193,12.086105,15.407951,2495,1148,17,27,14,27,931,673,499,11,13,9,13,15.352103,14.849113,24.060550,24.060549,32.286196,31.480539,33.55286,5.799120,
2015-09-19,00:39:01,142080130975,62662,6008A,15W38,61142,08013,0975,27.58565,316.978,164.978,12.197546,15.132643,12.409537,15.222109,2511,1105,15,26,13,26,938,658,547,10,12,9,12,15.131135,15.229877,24.060557,24.060556,31.900904,31.356826,33.02057,5.434920,
2015-09-19,00:39:53,142080130951,62662,6008A,15W38,61142,08013,0951,28.39808,306.460,167.873,12.372526,15.295505,12.217161,15.387880,2485,1395,17,27,14,27,1151,878,670,11,14,9,14,15.305059,15.399888,24.054944,24.054944,33.282547,32.626219,33.805,5.406920,
2015-09-19,00:41:13,142080130935,62662,6008A,15W38,61142,08013,0935,25.40047,313.084,164.978,11.868202,15.386698,12.305943,15.413636,2591,1249,17,27,14,27,1016,636,522,10,14,9,14,15.387601,15.453343,24.054990,24.054989,32.684127,32.001285,30.89143,5.490960,
2015-09-19,00:42:13,142080130931,62662,6008A,15W38,61142,08013,0931,26.46505,314.636,166.136,12.455270,15.484407,11.942066,15.355988,2554,1381,21,27,16,27,1045,813,540,13,16,10,16,15.481713,15.354916,24.054975,24.054974,34.355316,33.130173,31.956,5.490950,
2015-09-19,00:43:01,142080131021,62662,6008A,15W38,61142,08013,1021,27.02535,314.256,166.715,12.356215,15.437675,11.715823,15.040782,2521,1120,17,27,14,27,894,643,480,11,12,9,12,15.435754,14.529350,24.060542,24.060541,32.692146,31.781563,32.82447,5.799120,
2015-09-19,00:44:25,142080131031,62662,6008A,15W38,61142,08013,1031,28.48213,311.386,166.715,12.121849,15.257517,11.971478,15.378586,2487,1176,19,27,16,27,978,669,502,12,16,10,16,15.234668,15.386995,24.054939,24.054939,32.871317,32.275368,33.805,5.322870,
2015-09-19,00:45:14,142080131034,62662,6008A,15W38,61142,08013,1034,28.00587,314.628,166.136,12.290936,15.219662,11.973649,15.256898,2502,1233,19,27,16,27,1020,724,529,12,16,10,16,15.195498,15.256579,24.054957,24.054956,33.550394,33.101880,33.38477,5.378900,
2015-09-19,00:46:46,142080130965,62662,6008A,15W38,61142,08013,0965,27.69771,310.551,164.399,12.045685,15.325016,11.839833,15.400397,2516,1317,19,27,16,27,1101,738,566,12,15,10,15,15.365999,15.386872,24.060584,24.060583,32.405865,31.481297,32.93653,5.238820,
