TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.371995,2445,8,4,8,4,12.351754,8.428347,24.201571,24.201571,30.112713,28.286356,35.00964,6.275380,
2016-06-27,00:01:48,180980089432,62347,3487A,16W26,11180,98008,9432,28.73426,267.707,174.819,84.226,12.356651,2436,11,4,11,4,12.312413,6.771622,24.201577,24.201577,31.807933,29.770079,35.17773,6.443470,
2016-06-27,00:03:32,180980089442,62347,3487A,16W26,11180,98008,9442,28.95839,273.365,172.504,83.357,12.258584,2433,8,4,8,4,12.222358,8.286247,24.201539,24.201539,31.377057,29.318705,35.37384,6.415450,
2016-06-27,00:05:56,180980089433,62347,34ACA,16W26,11180,98008,9433,29.5467,271.374,171.925,83.792,12.242888,2426,12,4,12,4,12.681705,6.868571,24.201653,24.201652,33.157221,30.359162,35.34582,5.799120,
2016-06-27,00:07:33,180980089456,62347,34ACA,16W26,11180,98008,9456,29.63075,269.157,174.819,83.792,12.414212,2417,9,4,9,4,12.771721,7.933048,24.201383,24.201382,32.865720,30.379136,35.65399,6.023240,
2016-06-27,00:09:01,180980089463,62347,34ACA,16W26,11180,98008,9463,28.67823,273.799,172.504,83.792,12.328021,2454,11,4,11,4,12.332053,8.030746,24.201465,24.201465,32.585474,30.533043,34.61743,5.939200,
2016-06-27,00:10:30,180980089444,62347,34ACA,16W26,11180,98008,9444,27.33351,274.243,173.082,82.923,12.255865,2505,9,4,9,4,12.267973,8.106297,24.201482,24.201481,31.221964,29.147544,33.18866,5.855150,
2016-06-27,00:21:26,180980089466,62347,34ACA,16W26,11180,98008,9466,29.09846,276.305,174.819,84.660,12.117454,2442,9,4,9,4,12.111832,7.506038,24.201502,24.201501,31.463393,29.136234,34.89758,5.799120,
2016-06-27,00:23:07,180980089393,62347,34ACA,16W26,11180,98008,9393,28.9864,272.249,169.030,84.226,12.320024,2442,11,4,11,4,12.295402,6.661867,24.201462,24.201462,29.719184,27.460715,34.9256,5.939200,
2016-06-27,00:27:10,180980089476,62347,34ACA,16W26,11180,98008,9476,27.47359,279.455,170.188,84.226,12.316151,2471,12,4,12,4,12.314419,7.535468,24.201479,24.201480,31.369370,29.379888,34.25324,6.779650,
2016-06-27,00:28:56,180980089496,62347,34ACA,16W26,11180,98008,9496,29.12648,275.000,170.188,84.226,12.403732,2409,14,4,14,4,12.474983,7.637269,24.201630,24.201630,31.560913,29.439418,35.87811,6.751630,
2016-06-27,00:30:40,180980089486,62347,34ACA,16W26,11180,98008,9486,28.31404,267.174,173.661,83.357,12.444893,2426,19,4,19,4,12.420396,7.573901,24.201669,24.201669,33.577994,30.846575,35.37384,7.059800,
2016-06-27,00:32:23,180980089526,62347,34ACA,16W26,11180,98008,9526,28.51014,274.446,173.082,83.792,12.278475,2438,12,4,12,4,12.738109,8.812871,24.201370,24.201374,31.454185,29.842246,35.1217,6.611560,
2016-06-27,00:34:04,180980089546,62347,34ACA,16W26,11180,98008,9546,28.4261,277.568,174.819,85.528,12.422032,2400,24,4,24,4,12.451266,6.711028,24.201631,24.201631,30.844093,28.740280,36.07421,7.648110,
2016-06-27,00:35:46,180980089276,62347,34ACA,16W26,11180,98008,9276,28.93037,269.166,170.767,84.226,12.390169,2421,13,4,13,4,12.351718,6.950521,24.201559,24.201558,31.395546,29.542661,35.56994,6.639570,
2016-06-27,00:38:27,180980089536,62347,34ACA,16W26,11180,98008,9536,29.23854,271.601,171.925,84.226,12.212788,2432,11,4,11,4,12.226034,7.204038,24.201660,24.201659,32.027804,30.176670,35.23376,5.995220,
2016-06-27,00:40:13,180980090036,62347,34ACA,16W26,11180,98009,0036,28.48213,266.412,168.452,83.792,12.363201,2444,12,4,12,4,12.764118,8.669611,24.201602,24.201601,32.685362,30.522511,34.98163,6.499500,
2016-06-27,00:41:56,180980090046,62347,34ACA,16W26,11180,98009,0046,28.84632,264.756,170.767,84.226,12.333670,2431,11,4,11,4,12.270370,7.124692,24.201655,24.201654,31.476120,29.280836,35.23376,6.387440,
2016-06-27,00:43:52,180980089916,62347,34ACA,16W26,11180,98008,9916,29.09846,264.298,172.504,84.226,12.397635,2426,12,4,12,4,12.406493,7.206383,24.201486,24.201485,33.344868,31.040926,35.40185,6.303390,
2016-06-27,00:46:40,180980090056,62347,34ACA,16W26,11180,98009,0056,30.10701,264.288,172.504,84.226,12.353306,2410,11,4,11,4,12.362050,7.784754,24.201489,24.201489,33.393517,31.361752,35.73803,5.631020,
2016-06-27,00:48:20,180980089903,62347,34ACA,16W26,11180,98008,9903,29.01442,271.867,170.188,83.792,12.371089,2429,10,4,10,4,12.406023,8.433294,24.201632,24.201632,31.950306,30.177219,35.37384,6.359420,
2016-06-27,00:50:00,180980090093,62347,34ACA,16W26,11180,98009,0093,28.4261,266.956,175.398,83.792,12.215686,2450,10,4,10,4,12.189026,7.879099,24.201660,24.201660,31.341102,29.563032,34.78552,6.359420,
2016-06-27,00:51:47,180980090072,62347,34ACA,16W26,11180,98009,0072,29.32258,271.081,174.240,84.226,12.214022,2423,11,4,11,4,12.230752,6.056376,24.201521,24.201521,31.906262,29.518150,35.4859,6.163320,
2016-06-27,00:53:17,180980090113,62347,34ACA,16W26,11180,98009,0113,28.81831,271.606,172.504,84.226,12.252167,2433,10,4,10,4,12.245492,6.714142,24.201407,24.201408,31.454967,29.164104,35.34582,6.527510,
2016-06-27,00:56:18,180980090152,62347,34ACA,16W26,11180,98009,0152,28.20198,271.811,173.661,85.528,12.370473,2433,16,4,16,4,12.349004,5.925464,24.201568,24.201567,31.014186,28.716154,35.23376,7.031780,
2016-06-27,00:58:06,180980090212,62347,34ACA,16W26,11180,98009,0212,28.79029,271.980,173.661,83.792,12.078207,2440,9,4,9,4,12.096831,6.244350,24.201606,24.201605,32.656857,29.717955,35.06567,6.275380,
2016-06-27,00:59:44,180980090232,62347,34ACA,16W26,11180,98009,0232,28.93037,270.092,169.609,83.792,12.436867,2420,12,4,12,4,12.403261,7.346621,24.201467,24.201467,31.967560,29.830564,35.65399,6.723620,
2016-06-27,01:01:25,180980090252,62347,34ACA,16W26,11180,98009,0252,28.65022,271.628,171.346,84.226,12.138920,2441,10,4,10,4,12.147801,6.657820,24.201513,24.201513,34.643363,31.425784,35.09369,6.443470,
2016-06-27,01:03:08,180980090262,62347,34ACA,16W26,11180,98009,0262,28.67823,269.309,173.082,83.792,12.295066,2449,8,4,8,4,12.329962,6.593217,24.201511,24.201511,34.372917,31.096140,34.89758,6.219350,
2016-06-27,01:05:49,180980090242,62347,34ACA,16W26,11180,98009,0242,29.49067,271.737,173.082,84.226,12.158481,2428,9,4,9,4,12.169382,6.488826,24.201509,24.201509,32.936318,30.180348,35.31781,5.827140,
2016-06-27,01:08:02,180980090272,62347,34ACA,16W26,11180,98009,0272,28.76228,269.679,173.661,83.792,12.081862,2436,9,4,9,4,12.155877,7.539179,24.201673,24.201673,32.134213,29.845025,35.26178,6.499500,
2016-06-27,01:09:35,180980090282,62347,34ACA,16W26,11180,98009,0282,28.17396,275.503,173.082,84.226,12.396731,2454,10,4,10,4,12.360230,6.422588,24.201460,24.201460,32.561820,29.683445,34.72949,6.555530,
2016-06-27,01:10:58,180980090285,62347,34ACA,16W26,11180,98009,0285,28.93037,275.094,172.504,84.226,12.431633,2436,11,4,11,4,12.443810,6.055207,24.201497,24.201497,33.604827,30.424151,35.14972,6.219350,
2016-06-27,01:13:09,180980090225,62347,34ACA,16W26,11180,98009,0225,28.56617,272.087,174.240,84.226,12.447789,2431,14,4,14,4,12.380928,6.790714,24.201705,24.201704,31.884790,29.735804,35.26178,6.695610,
2016-06-27,01:18:27,180980090205,62347,34ACA,16W26,11180,98009,0205,27.97786,272.882,174.819,84.226,12.481142,2471,15,4,15,4,12.455938,7.652892,24.201675,24.201674,30.977303,29.004787,34.05713,6.079270,
