TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-02,00:00:05,155080447691,62347,3458A,17W05,41155,08044,7691,28.37007,297.800,173.661,80.753,10,4,12.233704,2487,10,4,10,4,12.221061,7.771090,24.201701,24.201700,28.310239,26.821956,33.91706,5.546990,
2017-02-02,00:10:38,155080447696,62347,3458A,17W05,41155,08044,7696,26.80123,298.643,173.661,81.621,22,4,12.248593,2476,9,4,9,4,12.241021,8.289478,24.201655,24.201654,28.546069,27.142725,34.16919,7.367960,
2017-02-02,00:12:07,155080447705,62347,3458A,17W05,41155,08044,7705,28.79029,295.921,169.030,80.318,22,4,12.158739,2419,8,4,8,4,12.181532,8.001778,24.201665,24.201665,29.692402,28.197245,35.62597,6.835680,
2017-02-02,00:13:27,155080447712,62347,3458A,17W05,41155,08044,7712,28.31404,298.175,171.925,79.884,22,4,11.984437,2443,7,4,7,4,11.973571,7.936939,24.201652,24.201651,27.458364,26.130522,34.95361,6.639570,
2017-02-02,00:22:36,155080447724,62347,3458A,17W05,41155,08044,7724,27.02535,299.631,173.661,80.318,22,4,12.126092,2498,9,4,9,4,12.141465,7.821870,24.201676,24.201676,27.572486,26.406515,33.4408,6.415450,
2017-02-02,00:24:15,155080447755,62347,3458A,17W05,41155,08044,7755,28.00587,293.945,174.240,80.753,22,4,12.282659,2460,8,4,8,4,12.324251,9.153337,24.201688,24.201688,27.103559,26.061653,34.42133,6.415460,
2017-02-02,00:25:53,155080447585,62347,3458A,17W05,41155,08044,7585,28.53816,299.661,173.082,80.753,22,4,12.352700,2448,12,4,12,4,12.395802,8.246676,24.201717,24.201717,26.760356,25.694792,34.89758,6.359420,
2017-02-02,00:27:23,155080447522,62347,3458A,17W05,41155,08044,7522,27.69771,302.230,173.661,82.055,22,4,12.347528,2467,7,4,7,4,12.380513,8.576696,24.201688,24.201687,28.819467,27.832316,34.19721,6.499500,
2017-02-02,00:29:06,155080447526,62347,3458A,17W05,41155,08044,7526,28.48213,298.743,173.661,83.792,14,4,12.319436,2492,14,4,14,4,12.326668,7.252484,24.201684,24.201684,29.128637,28.300835,33.72095,5.238820,
2017-02-02,00:30:39,155080447773,62347,3458A,17W05,41155,08044,7773,27.8658,295.677,175.398,81.187,12,4,12.309194,2507,9,4,9,4,11.343184,6.047037,24.201690,24.201689,27.100941,25.781237,33.21668,5.350880,
