TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-26,00:06:45,142280098165,62662,6006A,15W26,51142,28009,8165,26.57711,314.459,151.085,12.479816,15.490776,12.075154,15.402283,2561,1254,19,27,16,27,1036,713,539,12,15,10,15,15.469158,15.375071,24.060804,24.060803,33.755474,33.184743,31.64783,5.070720,
2015-06-26,00:08:35,142280098173,62662,6006A,15W26,51142,28009,8173,28.39808,313.519,159.768,12.042035,15.450869,12.332926,15.306186,2494,1240,18,27,15,27,1019,675,594,11,14,10,14,15.419807,15.319588,24.060574,24.060573,34.444611,33.830233,33.52485,5.126770,
2015-06-26,00:09:56,142280098194,62662,6006A,15W26,51142,28009,8194,27.52962,318.662,153.980,12.388454,15.499393,12.184940,15.256059,2516,1467,21,27,17,27,1193,885,710,13,16,11,16,15.451252,15.302309,24.060562,24.060561,34.474408,33.734815,32.90851,5.378890,
2015-06-26,00:11:43,142280097842,62662,6006A,15W26,51142,28009,7842,27.64168,306.087,161.505,12.361320,15.470458,12.073048,15.406527,2523,1296,19,27,16,27,1083,766,589,12,15,10,15,15.472877,15.408785,24.054943,24.054942,33.907448,33.293630,32.62836,4.986680,
2015-06-26,00:13:07,142280097732,62662,6006A,15W26,51142,28009,7732,27.3055,310.285,153.401,11.880859,15.263334,12.298013,15.312146,2527,1249,18,27,15,27,1024,676,586,11,15,10,15,15.270033,15.297050,24.060593,24.060592,33.380894,32.876604,32.62836,5.322860,
2015-06-26,00:15:17,142280098225,62662,6006A,15W26,51142,28009,8225,27.5016,311.104,149.928,12.292000,15.375144,12.147627,15.459496,2531,1253,19,27,16,27,1042,730,548,12,15,10,15,15.337943,15.455093,24.060576,24.060576,33.397813,32.898907,32.43225,4.930650,
2015-06-26,00:16:46,142280098235,62662,6006A,15W26,51142,28009,8235,27.78175,311.132,157.453,12.074828,15.166721,11.676253,15.372499,2517,1207,17,27,15,27,1051,712,524,11,14,9,14,15.131474,15.368408,24.060546,24.060545,33.559177,33.176653,32.82447,5.042720,
2015-06-26,00:18:14,142280098246,62662,6006A,15W26,51142,28009,8246,27.27748,312.722,150.507,12.124563,15.449801,12.288831,15.199786,2525,1184,18,27,15,27,985,665,572,11,14,10,14,15.416564,15.158155,24.060567,24.060566,33.801270,33.095812,32.71241,5.434930,
2015-06-26,00:19:10,142280097703,62662,6006A,15W26,51142,28009,7703,27.58565,321.705,168.452,12.316263,15.223156,12.020614,15.469576,2503,1252,18,27,16,27,1103,768,584,12,15,10,15,15.186841,15.480536,24.060592,24.060592,34.176775,33.967794,33.38477,5.799120,
2015-06-26,00:20:38,142280098254,62662,6006A,15W26,51142,28009,8254,27.3055,312.320,156.295,12.471038,15.214388,12.287189,15.204936,2531,1229,18,27,15,27,1009,770,584,12,15,10,15,15.218994,15.158822,24.054976,24.054975,34.543158,33.918653,32.5163,5.210800,
2015-06-26,00:25:56,142280098075,62662,6006A,15W26,51142,28009,8075,28.0619,314.759,168.452,12.317863,15.436637,12.304012,15.295261,2503,1343,21,27,17,27,1078,773,593,13,17,11,17,15.423385,15.285191,24.054993,24.054992,33.690021,33.039289,33.21668,5.154780,
2015-06-26,00:27:42,142280098264,62662,6006A,15W26,51142,28009,8264,27.52962,311.531,151.664,12.200897,15.203021,11.782298,15.449165,2528,1313,19,27,17,27,1167,768,584,12,16,10,16,15.204306,15.443131,24.060626,24.060625,33.839346,33.566346,32.5163,4.986680,
2015-06-26,00:29:27,142280098001,62662,6006A,15W26,51142,28009,8001,27.5016,313.775,150.507,12.398190,15.167583,12.120511,15.483261,2518,1223,18,27,16,27,1067,735,545,12,14,10,14,15.142818,15.461864,24.060590,24.060589,33.109012,32.774397,32.79645,5.294850,
2015-06-26,00:31:40,142280098273,62662,6006A,15W26,51142,28009,8273,27.19344,310.113,153.980,12.200993,15.212176,12.094507,15.357799,2530,1240,19,27,16,27,1026,699,537,12,15,10,15,15.172913,15.346186,24.060590,24.060590,33.584600,32.975846,32.5163,5.322860,
2015-06-26,00:33:01,142280098032,62662,6006A,15W26,51142,28009,8032,27.24947,311.516,150.507,12.011213,15.369347,12.179204,15.011420,2533,1307,18,27,15,27,1059,700,612,11,14,10,14,15.372533,15.018473,24.060570,24.060569,34.241825,33.423370,32.40424,5.154770,
2015-06-26,00:36:30,142280098281,62662,6006A,15W26,51142,28009,8281,26.40902,314.057,156.295,11.769359,15.185245,11.875526,15.243835,2559,1154,16,27,14,27,995,608,529,10,13,9,13,15.175006,15.232805,24.054961,24.054961,32.931909,32.459189,31.73188,5.322860,
2015-06-26,00:37:38,142280098285,62662,6006A,15W26,51142,28009,8285,27.3055,307.404,168.452,11.937551,15.340949,12.273216,15.140220,2528,1206,18,27,15,27,993,657,588,11,14,10,14,15.270366,15.121938,24.055026,24.055025,32.741181,32.043342,32.57233,5.266830,
2015-06-26,00:39:19,142280098363,62662,6006A,15W26,51142,28009,8363,27.66969,312.596,149.928,12.449476,15.349447,12.008939,15.227099,2515,1213,17,27,14,27,982,711,536,11,13,9,13,15.323385,15.181026,24.060592,24.060592,33.095148,32.341671,32.93653,5.266840,
2015-06-26,00:40:34,142280098013,62662,6006A,15W26,51142,28009,8013,27.78175,313.889,151.085,12.367211,15.275852,12.047596,15.486904,2511,1238,18,27,16,27,1089,752,566,12,14,10,14,15.222763,15.455075,24.060603,24.060603,32.804312,32.525593,33.04859,5.266840,
2015-06-26,00:41:53,142280098013,62662,6006A,15W26,51142,28009,8013,30.89143,317.198,167.873,12.132805,15.362280,11.818579,15.280853,2426,1295,19,27,16,27,1080,748,562,12,15,10,15,15.334780,15.290174,24.054973,24.054973,33.096495,32.499144,35.17773,4.286300,
2015-06-26,00:43:09,142280098094,62662,6006A,15W26,51142,28009,8094,27.58565,312.332,149.928,12.353158,15.343489,11.734494,15.067471,2521,1165,17,27,14,27,937,669,494,11,14,9,14,14.921574,14.494905,24.060581,24.060580,32.478895,31.400244,32.71241,5.126760,
