TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:17:57,142080101456,62662,6008A,15W36,31142,08010,1456,29.29457,317.399,164.978,12.152081,15.326441,12.097721,15.368239,2445,1561,27,27,18,27,1078,887,577,15,26,11,26,15.288805,15.029408,24.060547,24.060547,33.870383,32.848806,34.9256,5.631030,
2015-09-02,00:19:48,142080101335,62662,6008A,15W36,31142,08010,1335,29.32258,317.867,166.136,12.354421,15.409863,12.019482,15.366390,2452,1183,19,27,16,27,977,685,502,12,15,10,15,15.391918,15.422913,24.054965,24.054964,33.015948,32.531116,34.70148,5.378900,
2015-09-02,00:21:10,142080101415,62662,6008A,15W36,31142,08010,1415,29.46266,306.152,166.136,12.145291,15.447548,12.314420,15.424560,2442,1293,24,27,19,27,1037,723,570,14,21,12,21,15.441399,15.394226,24.060547,24.060547,34.094651,33.376115,35.03766,5.575000,
2015-09-02,00:22:43,142080101385,62662,6008A,15W36,31142,08010,1385,29.49067,318.455,165.557,12.379787,15.307939,11.993715,15.163123,2442,1199,22,27,17,27,917,694,497,14,18,11,18,15.310713,15.138899,24.054920,24.054919,34.068649,33.140049,35.03766,5.546990,
2015-09-02,00:24:53,142080101376,62662,6008A,15W36,31142,08010,1376,29.15449,316.368,164.399,12.354556,15.427890,12.069330,15.125734,2459,1143,21,27,17,27,912,641,516,13,18,11,18,15.392340,15.129138,24.060557,24.060556,33.257935,32.291471,34.53339,5.378900,
2015-09-02,00:26:36,142080101401,62662,6008A,15W36,31142,08010,1401,29.51869,310.353,166.136,12.376661,15.421927,11.985480,15.353036,2443,1268,23,27,18,27,1013,762,553,14,19,11,19,15.354733,15.313781,24.060567,24.060566,33.839205,33.016697,34.95361,5.434920,
2015-09-02,00:27:56,142080101406,62662,6008A,15W36,31142,08010,1406,29.49067,316.516,164.399,12.199409,15.308922,12.188756,15.309961,2446,1261,20,27,16,27,1002,705,531,12,16,10,16,15.307849,15.325114,24.054955,24.054955,33.937314,33.163078,34.95361,5.462940,
2015-09-02,00:29:24,142080101466,62662,6008A,15W36,31142,08010,1466,28.84632,320.932,164.399,12.417603,15.256245,12.414537,15.166146,2467,1447,20,27,16,27,1147,890,702,13,16,11,16,15.253140,15.132020,24.054950,24.054949,34.995368,34.342243,34.42133,5.575010,
2015-09-02,00:30:46,142080101464,62662,6008A,15W36,31142,08010,1464,32.46027,315.294,167.294,12.284773,15.376798,12.421546,15.258210,2367,1369,25,27,20,27,1107,796,647,15,24,13,24,15.348509,15.269879,24.060563,24.060563,34.476101,33.836016,36.94268,4.482410,
2015-09-02,00:32:08,142080101175,62662,6008A,15W36,31142,08010,1175,29.32258,315.321,165.557,12.403169,15.387756,11.969451,15.247749,2450,1080,19,27,16,27,892,601,477,12,15,10,15,15.421339,15.286906,24.060542,24.060541,32.287899,31.687387,34.81354,5.490960,
2015-09-02,00:33:27,142080101312,62662,6008A,15W36,31142,08010,1312,29.29457,312.805,166.136,11.795529,15.208587,11.912536,15.204197,2454,991,16,27,14,27,840,497,438,10,13,9,13,15.216739,14.693567,24.060576,24.060575,32.848810,32.226010,34.64545,5.350880,
2015-09-02,00:34:51,142080101274,62662,6008A,15W36,31142,08010,1274,29.43464,315.677,166.136,11.925812,15.424324,11.794097,15.343563,2442,1288,22,27,18,27,1049,699,524,13,18,11,18,15.414820,15.342042,24.060579,24.060578,33.056364,32.337258,35.00964,5.575000,
2015-09-02,00:35:45,142080101291,62662,6008A,15W36,31142,08010,1291,29.77082,320.961,164.399,12.497508,15.300550,12.205442,15.260898,2436,1130,20,27,17,27,948,689,524,13,17,11,17,15.211435,15.232974,24.060579,24.060579,33.491702,32.819523,35.23376,5.462940,
2015-09-02,00:37:13,142080101181,62662,6008A,15W36,31142,08010,1181,29.26655,317.784,164.978,12.204082,15.322889,12.072491,15.436857,2445,1089,21,27,18,27,927,606,462,13,17,11,17,15.317550,15.455426,24.060532,24.060531,33.151972,32.673053,35.00964,5.743090,
2015-09-02,00:38:50,142080101186,62662,6008A,15W36,31142,08010,1186,29.88288,311.710,166.136,12.203691,15.194676,11.790621,15.047222,2431,1122,17,27,14,27,909,667,500,11,14,9,14,15.177516,15.026117,24.060555,24.060554,32.874737,31.885026,35.28979,5.406910,
2015-09-02,00:41:17,142080101491,62662,6008A,15W36,31142,08010,1491,29.49067,317.448,167.294,11.901752,15.353901,11.817059,15.293132,2440,1248,20,27,16,27,988,691,513,12,16,10,16,14.949571,14.816169,24.054955,24.054954,33.299554,32.440130,35.09369,5.603020,
2015-09-02,00:42:37,142080101495,62662,6008A,15W36,31142,08010,1495,29.43464,314.503,164.399,12.362959,15.429354,12.200585,15.486080,2451,1378,19,27,16,27,1147,826,639,12,15,10,15,15.380937,15.508779,24.054925,24.054924,33.358908,32.892675,34.75751,5.322870,
2015-09-02,00:43:56,142080101474,62662,6008A,15W36,31142,08010,1474,29.40663,303.097,166.715,12.221131,15.201241,11.789322,15.059066,2453,1178,17,27,14,27,950,681,514,11,13,9,13,15.207502,15.059855,24.060539,24.060538,32.821783,32.158121,34.67346,5.266830,
2015-09-02,00:45:15,142080101914,62662,6008A,15W36,31142,08010,1914,29.37861,313.797,167.294,12.443805,15.260319,12.189935,15.227397,2454,1142,20,27,17,27,956,666,518,13,17,11,17,15.273965,15.213284,24.054941,24.054940,33.588254,32.992116,34.67346,5.294850,
2015-09-02,00:46:33,142080101924,62662,6008A,15W36,31142,08010,1924,29.43464,315.514,165.557,12.348588,15.494055,11.852174,15.344999,2447,1177,23,27,18,27,929,674,496,14,20,11,20,15.487236,15.315287,24.054993,24.054992,33.639897,32.718895,34.95361,5.518970,
2015-09-02,00:48:18,142080101864,62662,6008A,15W36,31142,08010,1864,29.5467,315.097,163.242,12.208473,15.229594,12.442575,15.423497,2441,1155,27,27,22,27,966,657,540,16,27,14,27,15.201603,15.383484,24.054941,24.054940,33.605036,33.142837,35.00964,5.462940,
2015-09-02,00:49:44,142080101944,62662,6008A,15W36,31142,08010,1944,29.79884,314.283,166.715,12.282005,15.380980,11.928006,15.323085,2427,1129,25,27,20,27,913,647,478,15,25,12,25,15.368532,15.323622,24.060559,24.060558,33.076512,32.041597,35.4859,5.687060,
2015-09-02,00:51:04,142080101953,62662,6008A,15W36,31142,08010,1953,29.49067,314.696,167.294,12.316601,15.356565,12.020636,15.323116,2443,1192,21,27,18,27,1008,674,538,13,17,11,17,15.022011,15.016594,24.054937,24.054936,33.077390,32.548396,34.98163,5.490960,
2015-09-02,00:52:30,142080101963,62662,6008A,15W36,31142,08010,1963,29.01442,314.487,166.715,12.272878,15.460770,12.037272,15.340677,2454,1152,25,27,19,27,860,599,448,15,23,12,23,15.468331,15.324144,24.060534,24.060533,33.672642,32.762729,34.70148,5.687060,
2015-09-02,00:53:58,142080101973,62662,6008A,15W36,31142,08010,1973,29.9109,312.211,163.821,12.430712,15.366783,12.017579,15.232270,2426,1187,22,27,17,27,917,704,490,14,19,11,19,15.371882,15.204689,24.060595,24.060594,34.138213,33.278602,35.4859,5.575000,
2015-09-02,00:55:37,142080101982,62662,6008A,15W36,31142,08010,1982,29.07045,315.163,166.136,12.350525,15.462881,12.276479,15.315092,2464,1105,21,27,17,27,884,618,493,13,17,11,17,15.164747,14.895682,24.060543,24.060543,33.693503,32.758478,34.44934,5.378890,
2015-09-02,00:56:59,142080101993,62662,6008A,15W36,31142,08010,1993,29.88288,316.556,165.557,12.189709,15.285840,12.387793,15.295997,2425,1305,25,27,20,27,1063,762,615,15,24,13,24,15.276539,14.960917,24.054952,24.054951,33.685009,32.977021,35.4859,5.603020,
2015-09-02,01:15:56,142080102001,62662,6008A,15W36,31142,08010,2001,24.27987,313.136,164.399,12.403852,15.486564,12.450761,15.318663,2630,1146,25,27,20,27,920,624,514,15,23,13,23,15.418941,15.311131,24.054940,24.054939,33.863360,32.915470,29.79884,5.518970,
2015-09-02,01:18:25,142080102014,62662,6008A,15W36,31142,08010,2014,29.60273,314.154,164.978,12.166619,15.254229,12.342535,15.390391,2451,1215,23,27,19,27,1007,703,548,14,21,12,21,15.210371,15.395949,24.060569,24.060568,33.808383,33.247125,34.70148,5.098750,
2015-09-02,01:21:12,142080101204,62662,6008A,15W36,31142,08010,1204,28.17396,312.228,166.715,12.072901,15.372208,12.301394,15.175395,2501,1273,18,27,15,27,1063,707,598,11,15,10,15,15.331766,15.214136,24.060572,24.060571,33.795415,32.967953,33.27271,5.098750,
2015-09-02,01:22:45,142080101725,62662,6008A,15W36,31142,08010,1725,29.51869,317.919,166.715,11.957973,15.390554,11.916365,15.357787,2453,1180,22,27,18,27,962,622,495,13,19,11,19,15.371698,15.369562,24.054982,24.054982,32.813066,32.110859,34.67346,5.154770,
2015-09-02,01:24:31,142080101732,62662,6008A,15W36,31142,08010,1732,29.04243,315.225,164.399,12.064391,15.396241,12.015500,15.377634,2467,1112,23,27,19,27,917,595,467,14,20,12,20,15.331132,15.371525,24.054961,24.054960,33.327293,32.705472,34.30927,5.266840,
2015-09-02,01:26:51,142080101221,62662,6008A,15W36,31142,08010,1221,28.20198,316.891,164.978,12.105114,15.375214,12.318627,15.248686,2495,1236,24,27,19,27,971,690,537,14,23,12,23,15.136988,14.899324,24.054939,24.054938,33.701077,32.633228,33.49683,5.294850,
2015-09-02,01:31:51,142080101224,62662,6008A,15W36,31142,08010,1224,26.68917,310.359,166.136,11.978133,15.133538,12.400042,15.492336,2546,1215,16,27,14,27,1073,691,595,10,13,9,13,15.087796,15.453712,24.054957,24.054956,33.837990,33.514245,32.09607,5.406900,
2015-09-02,01:34:55,142080101692,62662,6008A,15W36,31142,08010,1692,28.37007,313.212,164.978,12.179173,15.029004,12.374611,15.120559,2489,1171,15,25,13,25,1007,738,629,10,12,9,12,15.063402,15.106147,24.060560,24.060559,32.269731,31.077287,33.69294,5.322870,
2015-09-02,01:35:57,142080101702,62662,6008A,15W36,31142,08010,1702,29.65876,314.893,165.557,12.198263,15.438073,12.139563,15.369802,2444,1116,21,27,17,27,885,594,478,13,17,11,17,15.400075,15.391574,24.054970,24.054969,32.679359,31.992320,35.00964,5.350880,
2015-09-02,01:37:37,142080101712,62662,6008A,15W36,31142,08010,1712,29.07045,316.368,166.715,11.994893,15.496657,12.188219,15.326492,2465,1099,20,27,17,27,931,588,514,12,16,11,16,15.467747,15.266779,24.060565,24.060563,33.437062,32.658833,34.3653,5.294850,
2015-09-02,01:39:18,142080101681,62662,6008A,15W36,31142,08010,1681,29.3506,316.109,166.715,12.051398,15.487699,12.270769,15.205546,2457,1508,20,27,15,27,1112,852,658,12,15,10,15,15.460360,15.173817,24.054965,24.054964,33.939713,32.683149,34.53339,5.182790,
2015-09-02,01:41:32,142080101571,62662,6008A,15W36,31142,08010,1571,28.76228,315.541,166.136,12.085872,15.425229,11.942307,15.356700,2480,1120,24,27,20,27,941,592,495,14,22,12,22,15.411695,15.353365,24.060549,24.060549,33.311304,32.725616,33.91706,5.154780,
2015-09-02,01:42:39,142080101574,62662,6008A,15W36,31142,08010,1574,28.67823,313.880,164.978,12.309913,15.492005,12.316622,15.462240,2478,1114,23,27,19,27,923,619,492,14,19,12,19,15.473385,15.420991,24.054934,24.054933,33.297437,32.738366,34.08515,5.406920,
2015-09-02,01:44:30,142080101631,62662,6008A,15W36,31142,08010,1631,28.9864,316.976,167.873,12.470424,15.397888,12.012934,15.197320,2469,1225,22,27,17,27,962,750,521,14,19,11,19,15.377616,15.183928,24.054935,24.054934,33.448711,32.556976,34.30927,5.322870,
2015-09-02,01:46:52,142080101581,62662,6008A,15W36,31142,08010,1581,28.48213,317.275,166.715,12.362744,15.403323,12.176488,15.170948,2486,1068,21,27,17,27,850,589,471,13,18,11,18,15.390307,15.180985,24.060563,24.060562,33.193672,32.372806,33.77698,5.294850,
2015-09-02,01:49:37,142080101584,62662,6008A,15W36,31142,08010,1584,28.48213,315.806,167.294,12.428935,15.368629,12.385876,15.332705,2483,1218,26,27,20,27,947,723,536,16,27,13,27,15.321981,15.313865,24.054910,24.054909,33.427220,32.628068,33.83301,5.350880,
2015-09-02,01:51:42,142080102021,62662,6008A,15W36,31142,08010,2021,29.46266,315.478,167.294,12.462990,15.365510,12.107923,15.346272,2452,1290,24,27,19,27,1024,777,551,15,22,12,22,15.357189,15.346042,24.054927,24.054926,33.900924,33.212628,34.70148,5.238820,
2015-09-02,01:53:20,142080102024,62662,6008A,15W36,31142,08010,2024,28.87434,314.627,164.399,12.080680,15.458323,12.315767,15.462101,2468,1281,24,27,19,27,1023,717,566,14,21,12,21,15.419393,15.414159,24.054942,24.054941,34.173402,33.487003,34.28125,5.406910,
2015-09-02,01:55:08,142080102062,62662,6008A,15W36,31142,08010,2062,30.13502,314.341,166.136,12.244972,15.344984,12.132545,15.275437,2424,1185,23,27,19,27,976,677,523,14,21,12,21,15.299789,15.226343,24.054924,24.054923,33.278852,32.613908,35.4859,5.350880,
2015-09-02,01:58:13,142080102064,62662,6008A,15W36,31142,08010,2064,28.59419,314.374,164.978,12.346973,15.316734,12.252343,15.472949,2485,1137,22,27,19,27,980,665,529,14,20,12,20,15.273973,15.454711,24.060559,24.060559,33.859689,33.492605,33.86103,5.266840,
2015-09-02,01:59:06,142080102092,62662,6008A,15W36,31142,08010,2092,29.68678,322.642,166.136,12.094323,15.274895,12.229691,15.391155,2443,1105,23,27,19,27,905,591,485,14,21,12,21,15.244973,15.352093,24.060551,24.060550,33.094062,32.569710,34.98163,5.294850,
2015-09-02,02:01:12,142080102093,62662,6008A,15W36,31142,08010,2093,28.53816,316.369,164.399,12.223797,15.243216,12.479095,15.190203,2482,1129,23,27,18,27,872,620,520,14,21,12,21,15.232534,15.185621,24.060508,24.060507,33.627117,32.776627,33.88904,5.350880,
2015-09-02,02:03:19,142080102081,62662,6008A,15W36,31142,08010,2081,28.87434,315.631,167.873,12.193069,15.246223,12.316613,15.413859,2475,1210,23,27,19,27,1010,711,559,14,21,12,21,15.271842,15.444345,24.054937,24.054936,33.746632,33.298843,34.08515,5.210810,
2015-09-02,02:04:18,142080102103,62662,6008A,15W36,31142,08010,2103,30.05098,314.729,164.978,12.087656,15.231700,12.043450,15.468675,2437,1097,19,27,16,27,905,601,459,12,16,10,16,15.234281,15.434484,24.060578,24.060577,32.769150,32.365119,35.03766,4.986680,
2015-09-02,02:06:16,142080102105,62662,6008A,15W36,31142,08010,2105,29.07045,316.586,166.715,12.377235,15.389669,11.964355,15.363983,2466,1251,25,27,20,27,1021,717,520,15,23,12,23,15.345007,15.343976,24.055000,24.054999,34.219031,33.577691,34.33728,5.266830,
2015-09-02,02:07:56,142080102046,62662,6008A,15W36,31142,08010,2046,29.65876,320.400,167.294,11.963981,15.295158,12.365305,15.395017,2442,1207,22,27,19,27,1047,661,584,13,20,12,20,15.263215,15.390182,24.060545,24.060544,33.130923,32.761534,34.98163,5.322870,
2015-09-02,02:09:42,142080102061,62662,6008A,15W36,31142,08010,2061,27.55763,319.012,163.821,12.143396,15.206242,11.993040,15.348910,2513,1212,27,27,22,27,1013,692,542,16,27,13,27,15.236237,15.330933,24.054942,24.054941,33.928866,33.582335,32.99256,5.434930,
2015-09-02,02:10:43,142080102155,62662,6008A,15W36,31142,08010,2155,28.59419,315.548,164.978,12.291116,15.376766,12.295030,15.389209,2481,1206,23,27,19,27,1010,712,569,14,20,12,20,15.376781,15.381687,24.054905,24.054904,33.644270,32.982863,33.91706,5.322870,
2015-09-02,02:12:59,142080102152,62662,6008A,15W36,31142,08010,2152,30.91944,316.350,166.136,12.101611,15.346210,12.249660,15.376714,2411,1274,24,27,19,27,1017,706,544,14,22,12,22,15.333761,15.361038,24.054938,24.054937,33.799170,33.298373,35.73803,4.818590,
2015-09-02,02:14:37,142080102143,62662,6008A,15W36,31142,08010,2143,27.13741,314.714,166.136,12.365037,15.470619,12.422637,15.202111,2533,1058,23,27,18,27,827,594,501,14,20,12,20,15.495635,15.199808,24.054939,24.054938,33.289171,32.141453,32.54432,5.406910,
2015-09-02,02:16:12,142080102166,62662,6008A,15W36,31142,08010,2166,28.31404,308.711,166.136,12.491933,15.196510,12.403882,15.361293,2501,1120,18,27,15,27,926,690,527,12,15,10,15,15.187342,15.325270,24.054958,24.054957,33.177922,32.795368,33.35675,5.042710,
2015-09-02,02:18:40,142080102181,62662,6008A,15W36,31142,08010,2181,29.43464,314.786,163.821,12.119665,15.401930,11.722278,15.464849,2449,1272,18,27,15,27,1062,741,549,11,14,9,14,15.336927,15.479013,24.054912,24.054911,34.156655,33.631930,34.81354,5.378900,
2015-09-02,02:21:41,142080102183,62662,6008A,15W36,31142,08010,2183,29.01442,314.239,166.715,12.191237,15.134727,12.084861,15.358606,2461,1191,17,27,14,27,972,706,528,11,14,9,14,15.084545,14.855446,24.054948,24.054947,33.517857,32.983497,34.44934,5.434920,
2015-09-02,02:23:27,142080102202,62662,6008A,15W36,31142,08010,2202,29.26655,312.876,166.715,12.040662,15.377352,12.162469,15.262292,2455,1259,22,27,17,27,983,719,559,13,19,11,19,15.365308,15.237219,24.054958,24.054957,33.234967,32.468843,34.64545,5.378900,
2015-09-02,02:24:59,142080102205,62662,6008A,15W36,31142,08010,2205,29.46266,312.436,167.294,12.296281,15.377683,12.098293,15.495425,2457,1073,21,27,18,27,921,603,485,13,17,11,17,15.387004,15.499704,24.060558,24.060557,33.617223,33.088244,34.50537,5.042710,
2015-09-02,02:26:48,142080102206,62662,6008A,15W36,31142,08010,2206,28.59419,316.039,163.821,12.047015,15.327882,11.965672,15.186792,2490,1054,23,27,19,27,853,556,465,14,21,12,21,15.345400,15.205739,24.060547,24.060546,33.073407,32.216535,33.60889,5.014700,
2015-09-02,02:31:50,142080102215,62662,6008A,15W36,31142,08010,2215,27.22145,311.893,164.978,11.927440,15.309165,12.349340,15.370152,2535,1065,20,27,17,27,887,538,478,12,17,11,17,15.004606,14.975177,24.060585,24.060584,32.839824,32.054126,32.40424,5.182790,
2015-09-02,02:34:38,142080102121,62662,6008A,15W36,31142,08010,2121,29.65876,318.188,166.136,11.999626,15.261618,11.916172,15.420278,2446,1081,21,27,18,27,915,560,448,13,18,11,18,15.240402,15.400387,24.054941,24.054941,33.355076,33.012661,34.86957,5.210810,
2015-09-02,02:36:02,142080102123,62662,6008A,15W36,31142,08010,2123,28.31404,312.791,167.294,12.392541,15.360990,12.167195,15.342239,2502,1254,24,27,19,27,990,748,537,15,23,12,23,15.334185,15.334070,24.060546,24.060545,33.382904,32.756518,33.27271,4.958670,
2015-09-02,02:37:42,142080102235,62662,6008A,15W36,31142,08010,2235,29.77082,312.800,166.715,12.101086,15.313660,11.906745,15.384166,2443,1147,21,27,18,27,967,628,489,13,18,11,18,15.273782,15.408997,24.060544,24.060543,33.323147,32.805028,34.98163,5.210810,
2015-09-02,02:39:21,142080102243,62662,6008A,15W36,31142,08010,2243,29.21052,315.265,167.294,12.368612,15.442180,12.447565,15.209557,2461,1297,23,27,18,27,1012,747,588,14,19,12,19,15.431170,15.209795,24.054953,24.054952,33.923961,33.127294,34.47736,5.266840,
2015-09-02,02:40:48,142080102246,62662,6008A,15W36,31142,08010,2246,27.97786,312.008,163.821,12.284873,15.263898,12.095318,15.450414,2514,1187,21,27,18,27,1015,674,532,13,18,11,18,15.017933,15.056411,24.054962,24.054961,33.440195,32.929399,32.96454,4.986680,
2015-09-02,02:42:19,142080102135,62662,6008A,15W36,31142,08010,2135,28.90236,314.007,164.399,11.907435,15.336059,12.337276,15.105355,2472,1179,16,27,13,27,920,647,550,10,12,9,12,14.846442,14.533378,24.054965,24.054964,33.321012,32.641616,34.08515,5.182790,
2015-09-02,02:43:44,142080102272,62662,6008A,15W36,31142,08010,2272,29.32258,311.181,165.557,12.018690,15.349746,12.452941,15.214373,2454,1205,22,27,18,27,987,660,584,13,19,12,19,15.336349,15.186296,24.060587,24.060586,34.013195,33.289171,34.67346,5.350880,
2015-09-02,02:45:33,142080102273,62662,6008A,15W36,31142,08010,2273,28.22999,313.216,163.821,12.224417,15.279320,12.322043,15.261287,2495,1218,27,27,22,27,1015,719,589,16,27,14,27,15.239157,14.982491,24.054997,24.054997,33.704416,33.026975,33.55286,5.322870,
2015-09-02,02:46:53,142080102286,62662,6008A,15W36,31142,08010,2286,29.23854,314.446,166.715,12.395305,15.392496,12.487597,15.385501,2452,1286,27,27,22,27,1067,747,599,16,27,14,27,15.373358,15.387547,24.060544,24.060544,34.218462,33.642837,34.72949,5.490950,
2015-09-02,02:48:09,142080102254,62662,6008A,15W36,31142,08010,2254,29.77082,318.616,164.978,12.163493,15.309197,11.970086,15.352824,2441,1035,19,27,16,27,851,570,441,12,16,10,16,14.929520,14.941708,24.060554,24.060553,32.555228,31.920867,35.06567,5.294850,
2015-09-02,02:49:54,142080102282,62662,6008A,15W36,31142,08010,2282,26.32497,313.600,164.978,11.812092,15.278085,12.098027,15.066432,2560,1263,18,27,15,27,1019,661,567,11,14,10,14,15.222911,15.046440,24.060565,24.060565,33.585311,32.714660,31.78791,5.462940,
2015-09-02,02:51:26,142080102312,62662,6008A,15W36,31142,08010,2312,30.19105,308.610,164.978,12.135836,15.486726,12.060925,15.475593,2423,1249,22,27,18,27,1024,678,507,13,18,11,18,15.261605,15.118395,24.054903,24.054902,33.278214,32.117541,35.54193,5.350880,
2015-09-02,02:53:21,142080102313,62662,6008A,15W36,31142,08010,2313,27.22145,314.579,165.557,12.313876,15.393683,12.360202,15.240930,2532,1208,25,27,20,27,978,689,566,15,24,13,24,15.376073,15.227886,24.054953,24.054953,33.675550,32.887019,32.46027,5.238820,
2015-09-02,02:57:32,142080102325,62662,6008A,15W36,31142,08010,2325,29.5467,313.873,163.821,12.068022,15.316338,11.967690,15.463343,2449,1111,23,27,20,27,970,616,501,14,21,12,21,15.287020,15.150765,24.054906,24.054905,33.262183,32.958983,34.75751,5.210810,
2015-09-02,02:58:37,142080102325,62662,6008A,15W36,31142,08010,2325,33.41278,321.234,166.715,12.021235,15.442916,12.479528,15.361911,2344,1151,24,27,20,27,963,616,552,14,21,13,21,15.466001,15.321383,24.054878,24.054877,34.030410,33.597713,37.50299,4.090210,
2015-09-02,03:11:55,142080102335,62662,6008A,15W36,31142,08010,2335,25.79268,311.882,164.399,12.407773,15.430230,12.239387,15.139468,2584,1078,20,27,16,27,852,611,493,13,16,11,16,15.434612,15.139428,24.060575,24.060574,33.695588,32.623116,31.14356,5.350880,
2015-09-02,03:13:35,142080102361,62662,6008A,15W36,31142,08010,2361,28.34205,314.105,164.978,12.086440,15.465868,11.928503,15.288193,2484,1112,22,27,18,27,909,592,479,13,19,11,19,15.426302,15.322062,24.060556,24.060555,33.931248,33.148061,33.88904,5.546990,
2015-09-02,03:14:28,142080102365,62662,6008A,15W36,31142,08010,2365,29.51869,314.575,166.715,12.005105,15.422256,12.069753,15.463308,2448,1023,22,27,18,27,817,514,420,13,19,11,19,15.392197,15.464316,24.060531,24.060530,33.585374,32.998441,34.81354,5.294850,
2015-09-02,03:15:26,142080102373,62662,6008A,15W36,31142,08010,2373,29.15449,311.177,166.715,12.365791,15.152251,11.733628,15.359848,2455,1017,15,22,13,22,854,574,433,10,12,8,12,15.118743,15.331811,24.060534,24.060534,32.156720,31.777902,34.61743,5.462940,
2015-09-02,03:16:23,142080102261,62662,6008A,15W36,31142,08010,2261,28.95839,313.125,166.715,11.963900,14.183263,12.424386,14.737080,14.071245,14.636212,24.240181,24.240182,36.680964,36.960313,34.72949,5.771100,
2015-09-02,03:25:02,142080102263,62662,6008A,15W36,31142,08010,2263,25.93276,311.760,164.399,12.034618,15.227484,12.049869,15.134783,2577,1192,21,27,17,27,956,663,528,13,18,11,18,15.217563,15.097410,24.054969,24.054969,33.291542,32.656104,31.31165,5.378890,
