TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-09,00:07:19,155900147365,62347,34ABA,17W10,41155,90014,7365,28.14595,290.238,170.767,84.226,22,4,12.429578,2472,11,4,11,4,12.434148,7.563880,24.201551,24.201551,33.008912,31.011150,34.05713,5.911180,
2017-03-09,00:08:58,155900147383,62347,34ABA,17W10,41155,90014,7383,28.0619,291.936,170.767,84.660,22,4,12.488486,2461,9,4,9,4,12.467715,8.520949,24.201550,24.201549,30.982656,29.298553,34.42133,6.359430,
2017-03-09,00:10:36,155900147472,62347,34ABA,17W10,41155,90014,7472,28.53816,291.377,174.819,84.226,22,4,11.982687,2438,8,4,8,4,11.978931,7.754793,24.201540,24.201540,30.665027,29.041402,35.03766,6.499500,
2017-03-09,00:12:15,155900147475,62347,34ABA,17W10,41155,90014,7475,28.45411,291.666,173.082,84.226,22,4,12.405554,2444,7,4,7,4,12.358651,8.331288,24.201514,24.201513,30.171032,28.115839,34.84155,6.387440,
2017-03-09,00:13:54,155900147395,62347,34ABA,17W10,41155,90014,7395,29.15449,294.873,172.504,84.226,11,4,12.341434,2460,10,4,10,4,12.336379,12.338786,24.201525,24.201524,29.810491,29.919208,34.64545,5.490960,
2017-03-09,00:15:14,155900147425,62347,34ABA,17W10,41155,90014,7425,28.84632,289.725,170.188,84.226,10,4,12.250124,2465,9,4,9,4,12.237251,7.777981,24.201512,24.201511,30.385375,28.363362,34.53339,5.687070,
2017-03-09,00:16:36,155900147375,62347,34ABA,17W10,41155,90014,7375,27.92183,290.696,174.819,84.660,9,4,12.214080,2494,7,4,7,4,12.219863,8.197207,24.201518,24.201517,29.983842,28.468433,33.72095,5.799120,
2017-03-09,00:17:57,155900147435,62347,34ABA,17W10,41155,90014,7435,27.72572,287.540,170.188,84.226,9,4,11.858790,2491,6,4,6,4,11.857262,8.271054,24.201523,24.201525,31.711998,29.932384,33.83301,6.107290,
2017-03-09,00:19:20,155900147444,62347,34ABA,17W10,41155,90014,7444,28.22999,288.853,172.504,84.226,8,4,12.197997,2486,9,4,9,4,12.166602,8.206893,24.201540,24.201539,29.978709,29.061777,33.94507,5.715080,
2017-03-09,00:20:41,155900147454,62347,34ABA,17W10,41155,90014,7454,27.89381,287.776,170.767,83.357,8,4,12.188993,2498,7,4,7,4,12.176452,8.288103,24.201541,24.201540,33.362691,31.311231,33.66492,5.771110,
