TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:01:45,155080407783,62347,3435A,16W48,21155,08040,7783,28.70625,287.705,169.030,81.187,12,4,12.219224,2473,10,4,10,4,12.265907,8.999055,24.201680,24.201679,30.360229,28.845448,34.22522,5.518970,
2016-11-29,00:03:19,155080406864,62347,3435A,16W48,21155,08040,6864,28.45411,290.395,175.977,85.528,11,4,12.436522,2458,19,4,19,4,12.453148,6.368623,24.201680,24.201680,29.560146,27.547647,34.61743,6.163320,
2016-11-29,00:04:53,155080406835,62347,3435A,16W48,21155,08040,6835,28.67823,292.736,174.819,84.226,12,4,12.427924,2477,13,4,13,4,12.389822,6.873068,24.201654,24.201653,28.255037,26.760011,34.16919,5.490960,
2016-11-29,00:06:35,155080406816,62347,3435A,16W48,21155,08040,6816,28.79029,288.057,171.346,83.792,10,4,12.061836,2479,9,4,9,4,12.055567,8.649107,24.201605,24.201604,28.954036,27.406595,34.19721,5.406920,
2016-11-29,00:08:05,155080407576,62347,3435A,16W48,21155,08040,7576,28.37007,290.869,166.136,84.226,10,4,12.373457,2483,13,4,13,4,12.780600,7.989764,24.201681,24.201681,29.946655,28.299658,33.94507,5.575000,
2016-11-29,00:09:37,155080407021,62347,3435A,16W48,21155,08040,7021,28.37007,288.936,176.556,83.792,10,4,12.173403,2490,10,4,10,4,12.127051,7.957866,24.201602,24.201602,28.773271,27.292645,33.86103,5.490960,
2016-11-29,00:11:17,155080407041,62347,3435A,16W48,21155,08040,7041,28.48213,290.932,175.977,85.094,10,4,12.335791,2487,11,4,11,4,12.295947,7.012346,24.201627,24.201626,30.167862,28.221577,33.88904,5.406910,
2016-11-29,00:12:53,155080407051,62347,3435A,16W48,21155,08040,7051,29.21052,287.866,175.398,84.226,11,4,12.283750,2465,11,4,11,4,12.258007,8.119218,24.201581,24.201581,28.051770,27.211680,34.50537,5.294850,
2016-11-29,00:14:28,155080407061,62347,3435A,16W48,21155,08040,7061,27.92183,290.603,174.819,85.528,11,4,12.478086,2490,16,4,16,4,12.469725,6.565701,24.201628,24.201628,28.110843,26.596704,33.74897,5.827140,
2016-11-29,00:17:41,155080407076,62347,3435A,16W48,21155,08040,7076,28.39808,293.381,170.767,84.226,11,4,12.371294,2487,11,4,11,4,12.393740,7.639159,24.201639,24.201638,27.755934,26.898690,33.91706,5.518980,
2016-11-29,00:19:21,155080407086,62347,3435A,16W48,21155,08040,7086,28.9864,293.366,169.030,84.226,11,4,12.249486,2455,7,4,7,4,12.205423,7.596682,24.201635,24.201635,28.345868,26.684862,34.72949,5.743090,
2016-11-29,00:21:08,155080407096,62347,3435A,16W48,21155,08040,7096,28.90236,289.579,164.978,84.226,11,4,12.203684,2475,11,4,11,4,12.166120,6.717189,24.201610,24.201610,28.241953,27.146096,34.22522,5.322860,
2016-11-29,00:25:42,155080407115,62347,3435A,16W48,21155,08040,7115,28.70625,290.494,175.398,84.226,11,4,12.268335,2487,11,4,11,4,12.298908,6.447218,24.201601,24.201600,28.401259,26.567660,33.83301,5.126760,
2016-11-29,00:29:49,155080407701,62347,3435A,16W48,21155,08040,7701,28.20198,291.622,173.082,83.792,11,4,12.343290,2494,11,4,11,4,12.344168,7.062438,24.201586,24.201586,30.260474,28.811845,33.77698,5.575000,
2016-11-29,00:33:43,155080407143,62347,3435A,16W48,21155,08040,7143,28.53816,287.690,173.661,84.226,11,4,12.481441,2474,14,4,14,4,12.617264,6.948590,24.201617,24.201616,28.979487,27.376871,34.19721,5.659050,
2016-11-29,01:00:09,171680263856,62347,34BAA,16W48,21171,68026,3856,28.48213,264.301,174.240,84.226,22,4,12.369082,2443,10,4,10,4,12.303357,7.464280,24.201898,24.201897,28.437448,26.629211,34.86957,6.387440,
2016-11-29,01:01:50,171680261016,62347,34BAA,16W48,21171,68026,1016,28.70625,265.908,171.925,83.792,22,4,12.403204,2433,9,4,9,4,12.389080,7.684522,24.201792,24.201791,27.950886,26.428935,35.1217,6.415450,
2016-11-29,01:05:44,171680261165,62347,34BAA,16W48,21171,68026,1165,28.03389,264.475,173.661,82.489,22,4,12.464205,2455,12,4,12,4,12.444210,7.828918,24.201958,24.201959,28.418642,26.667637,34.58942,6.555530,
2016-11-29,01:08:37,171680261182,62347,34BAA,16W48,21171,68026,1182,28.17396,266.418,169.030,82.923,12,4,12.194733,2474,8,4,8,4,12.201165,7.151462,24.201837,24.201837,26.801582,25.276014,34.25324,6.079280,
2016-11-29,01:11:13,171680261075,62347,34BAA,16W48,21171,68026,1075,28.70625,267.017,171.346,82.489,10,4,12.396179,2474,9,4,9,4,12.398447,8.865741,24.201867,24.201866,27.414301,26.149344,34.16919,5.462940,
2016-11-29,01:14:26,171680261102,62347,34BAA,16W48,21171,68026,1102,27.61366,265.818,174.240,83.792,10,4,12.023744,2501,8,4,8,4,12.032349,7.133566,24.201697,24.201696,24.811033,23.692098,33.52485,5.911190,
2016-11-29,01:27:21,171680263282,62347,34BAA,16W48,21171,68026,3282,28.90236,265.284,170.188,84.226,9,4,12.300282,2451,14,4,14,4,12.282177,6.175913,24.201633,24.201632,26.999338,25.171699,34.75751,5.855150,
2016-11-29,01:31:34,171680263301,62347,34BAA,16W48,21171,68026,3301,29.09846,262.677,173.661,84.226,9,4,12.116031,2465,9,4,9,4,12.084197,7.100132,24.201802,24.201801,28.533915,26.518217,34.42133,5.322870,
2016-11-29,01:36:42,171680263102,62347,34BAA,16W48,21171,68026,3102,28.84632,266.810,171.346,80.753,9,4,12.473136,2469,9,4,9,4,12.488050,6.655938,24.201811,24.201810,27.860595,26.133051,34.3653,5.518980,
2016-11-29,01:42:00,171680263342,62347,34BAA,16W48,21171,68026,3342,29.29457,265.920,168.452,84.226,9,4,12.333225,2445,11,4,11,4,12.311944,6.212275,24.201796,24.201795,28.470593,26.551683,35.00964,5.715070,
2016-11-29,01:54:44,171680262951,62347,34BAA,16W48,21171,68026,2951,28.9864,262.065,171.925,80.318,9,4,12.427969,2461,10,4,10,4,12.436193,7.569214,24.201646,24.201645,27.040432,25.595817,34.5614,5.575000,
2016-11-29,02:14:56,171680263382,62347,34BAA,16W48,21171,68026,3382,34.64545,266.019,170.767,80.318,10,4,12.289343,2307,13,4,13,4,12.241847,8.075404,24.202236,24.202235,28.917933,27.364488,39.0158,4.370350,
2016-11-29,02:20:36,171680263056,62347,34BAA,16W48,21171,68026,3056,29.23854,265.411,175.398,80.318,11,4,12.273133,2445,9,4,9,4,12.634807,9.417792,24.201678,24.201677,27.477866,26.469144,35.00964,5.771100,
2016-11-29,02:22:50,171680263412,62347,34BAA,16W48,21171,68026,3412,28.56617,265.130,174.819,84.226,10,4,12.461360,2434,22,4,22,4,12.463180,6.658903,24.201843,24.201842,27.436927,25.964044,35.14972,6.583550,
2016-11-29,02:31:55,171680263096,62347,34BAA,16W48,21171,68026,3096,28.93037,266.092,167.873,82.489,10,4,12.257772,2465,10,4,10,4,12.291558,8.331828,24.201772,24.201771,27.765732,26.341574,34.50537,5.575000,
2016-11-29,02:52:06,171680262711,62347,34BAA,16W48,21171,68026,2711,28.53816,263.411,173.661,83.792,11,4,12.467195,2459,17,4,17,4,12.470130,6.487089,24.201621,24.201621,28.059570,26.123594,34.50537,5.967210,
2016-11-29,02:57:34,171680262785,62347,34BAA,16W48,21171,68026,2785,28.08992,263.274,168.452,83.792,12,4,12.212804,2488,11,4,11,4,12.178495,7.201806,24.201827,24.201827,26.673320,25.104213,33.88904,5.799120,
2016-11-29,02:59:53,171680262765,62347,34BAA,16W48,21171,68026,2765,28.00587,261.266,173.661,84.226,12,4,12.375519,2498,12,4,12,4,12.373627,7.688464,24.201756,24.201756,28.619241,27.001954,33.55286,5.546990,
2016-11-29,03:02:53,171680262815,62347,34BAA,16W48,21171,68026,2815,28.48213,260.829,173.661,80.753,12,4,12.449903,2487,10,4,10,4,12.790768,8.912809,24.201792,24.201791,27.450960,26.100344,33.69294,5.210810,
2016-11-29,03:04:57,171680262753,62347,34BAA,16W48,21171,68026,2753,28.59419,262.255,175.398,83.357,12,4,12.278671,2480,8,4,8,4,12.259763,5.985085,24.201577,24.201576,27.353959,25.381885,33.91706,5.322870,
2016-11-29,03:09:42,171680262846,62347,34BAA,16W48,21171,68026,2846,28.08992,264.677,172.504,83.792,11,4,11.972063,2480,8,4,8,4,11.984026,7.003963,24.201636,24.201635,27.648318,25.956125,34.11316,6.023240,
2016-11-29,03:11:26,171680262836,62347,34BAA,16W48,21171,68026,2836,28.53816,266.453,168.452,84.226,11,4,12.302414,2471,13,4,13,4,12.320723,7.506924,24.201691,24.201690,27.997663,26.396212,34.30927,5.771110,
2016-11-29,03:12:48,171680262855,62347,34BAA,16W48,21171,68026,2855,28.70625,262.356,172.504,80.753,12,4,12.346210,2466,10,4,10,4,12.384079,8.263941,24.201642,24.201641,26.740226,25.597872,34.42133,5.715080,
2016-11-29,03:14:57,171680262875,62347,34BAA,16W48,21171,68026,2875,28.34205,266.126,173.082,83.792,12,4,12.249622,2469,15,4,15,4,12.233484,8.372670,24.201773,24.201772,28.515809,27.043006,34.3653,6.023250,
2016-11-29,03:16:45,171680262865,62347,34BAA,16W48,21171,68026,2865,28.79029,264.072,170.188,83.792,12,4,12.400785,2466,14,4,14,4,12.384437,7.976791,24.201595,24.201594,31.817471,29.759842,34.47736,5.687070,
2016-11-29,03:19:49,171680262931,62347,34BAA,16W48,21171,68026,2931,28.90236,261.827,175.398,80.318,12,4,11.773143,2459,7,4,7,4,11.777729,7.898712,24.201617,24.201617,25.968038,24.825141,34.50537,5.603010,
2016-11-29,03:26:46,171680262922,62347,34BAA,16W48,21171,68026,2922,27.61366,263.184,172.504,80.318,12,4,12.358901,2517,9,4,9,4,12.373059,8.148993,24.201687,24.201687,28.229119,26.733536,32.93653,5.322870,
2016-11-29,03:34:33,171680262611,62347,34BAA,16W48,21171,68026,2611,29.37861,263.701,172.504,84.226,11,4,12.154449,2467,10,4,10,4,12.535477,6.484673,24.201632,24.201631,27.307191,25.546283,34.25324,4.874630,
2016-11-29,03:36:05,171680265216,62347,34BAA,16W48,21171,68026,5216,28.9864,263.573,171.346,80.318,11,4,12.085429,2451,8,4,8,4,12.077641,7.259717,24.201266,24.201266,28.485692,26.684521,34.84155,5.855150,
2016-11-29,03:39:29,171680264481,62347,34BAA,16W48,21171,68026,4481,28.48213,262.909,171.925,80.753,10,4,12.324456,2489,10,4,10,4,12.251305,7.739542,24.201772,24.201771,28.208191,26.720744,33.83301,5.350880,
2016-11-29,03:41:37,171680264471,62347,34BAA,16W48,21171,68026,4471,28.48213,259.083,170.767,80.753,10,4,12.418012,2479,8,4,8,4,12.405724,8.115542,24.201731,24.201730,27.383267,25.967437,34.05713,5.575000,
2016-11-29,03:43:57,171680264476,62347,34BAA,16W48,21171,68026,4476,27.83778,259.598,171.925,79.450,10,4,12.395506,2505,10,4,10,4,12.437586,7.571140,24.201873,24.201872,29.306789,27.694582,33.46881,5.631030,
2016-11-29,03:45:55,171680264501,62347,34BAA,16W48,21171,68026,4501,29.49067,262.559,167.294,80.753,10,4,12.465562,2436,14,4,14,4,12.485695,6.959819,24.201882,24.201881,30.806349,28.951008,35.17773,5.687060,
2016-11-29,03:48:43,171680263192,62347,34BAA,16W48,21171,68026,3192,28.65022,259.573,167.873,79.884,10,4,12.346943,2481,12,4,12,4,12.366018,7.685573,24.201813,24.201814,28.741064,27.356544,33.88904,5.238820,
2016-11-29,03:50:45,171680263182,62347,34BAA,16W48,21171,68026,3182,28.48213,259.377,169.609,80.318,9,4,12.287258,2488,10,4,10,4,12.662615,7.098073,24.201796,24.201795,28.384787,26.903940,33.805,5.322870,
2016-11-29,03:52:25,171680262912,62347,34BAA,16W48,21171,68026,2912,28.51014,258.676,173.661,80.753,9,4,12.125359,2486,8,4,8,4,12.145291,7.840345,24.201636,24.201635,28.051501,26.660174,33.83301,5.322870,
2016-11-29,03:54:36,171680263174,62347,34BAA,16W48,21171,68026,3174,28.73426,261.675,170.188,82.055,9,4,12.228382,2469,7,4,7,4,12.223776,6.910563,24.201829,24.201828,28.761365,26.977469,34.30927,5.575010,
2016-11-29,03:57:54,171680263506,62347,34BAA,16W48,21171,68026,3506,29.15449,262.712,171.925,84.226,10,4,12.285666,2461,10,4,10,4,12.289225,6.071870,24.201743,24.201742,27.929885,25.955647,34.61743,5.462940,
2016-11-29,03:59:17,171680262896,62347,34BAA,16W48,21171,68026,2896,28.59419,261.751,170.767,80.753,10,4,12.307362,2482,10,4,10,4,12.309479,8.486779,24.201639,24.201638,28.275180,26.843496,33.97309,5.378900,
2016-11-29,04:01:38,171680262983,62347,34BAA,16W48,21171,68026,2983,28.87434,265.378,173.082,80.318,10,4,12.400644,2463,11,4,11,4,12.338490,7.187445,24.201741,24.201742,29.818794,27.661045,34.58942,5.715080,
2016-11-29,04:03:29,171680263464,62347,34BAA,16W48,21171,68026,3464,28.67823,261.798,175.398,84.226,10,4,12.222723,2472,10,4,10,4,12.213170,6.356638,24.201772,24.201771,26.723140,25.172921,34.30927,5.631040,
2016-11-29,04:05:13,171680263493,62347,34BAA,16W48,21171,68026,3493,28.76228,263.438,168.452,83.792,10,4,12.305853,2476,9,4,9,4,12.338064,7.142755,24.201861,24.201862,28.118787,26.280780,34.25324,5.490960,
2016-11-29,04:07:49,171680263483,62347,34BAA,16W48,21171,68026,3483,29.43464,257.921,174.819,84.226,10,4,12.460435,2449,9,4,9,4,12.487015,7.917608,24.201739,24.201738,28.278177,26.576905,34.78552,5.350880,
2016-11-29,04:11:10,171680263475,62347,34BAA,16W48,21171,68026,3475,29.68678,262.598,166.136,83.792,10,4,12.230898,2438,7,4,7,4,12.251108,6.567462,24.201860,24.201860,27.846394,26.004983,35.1217,5.434920,
2016-11-29,04:16:58,171680261353,62347,34BAA,16W48,21171,68026,1353,28.00587,269.981,171.925,84.226,9,4,12.246154,2476,12,4,12,4,12.237171,6.651297,24.201760,24.201760,29.462124,27.685882,34.16919,6.163320,
2016-11-29,04:20:24,171680259743,62347,34BAA,16W48,21171,68025,9743,27.97786,265.268,173.082,84.226,9,4,12.274174,2476,13,4,13,4,12.267332,7.146755,24.201648,24.201646,27.609478,26.139970,34.22522,6.247360,
2016-11-29,04:23:32,171680264413,62347,34BAA,16W48,21171,68026,4413,28.87434,263.125,167.294,80.318,9,4,12.106846,2471,8,4,8,4,12.165564,7.516010,24.201926,24.201926,29.102156,27.348022,34.28125,5.406910,
2016-11-29,04:25:09,171680264453,62347,34BAA,16W48,21171,68026,4453,28.81831,261.096,174.819,82.489,9,4,12.183410,2462,8,4,8,4,12.198508,6.265385,24.201883,24.201882,27.283628,25.828400,34.61743,5.799120,
2016-11-29,04:26:43,171680265081,62347,34BAA,16W48,21171,68026,5081,29.12648,262.466,169.030,80.318,9,4,12.239579,2469,9,4,9,4,12.258618,7.468379,24.201847,24.201846,28.676307,27.064164,34.28125,5.154770,
2016-11-29,04:28:15,171680265085,62347,34BAA,16W48,21171,68026,5085,29.37861,262.365,171.925,80.318,9,4,12.432291,2454,11,4,11,4,12.405893,6.230835,24.202064,24.202063,30.488684,28.215608,35.79406,6.415450,
2016-11-29,04:30:22,171680264426,62347,34BAA,16W48,21171,68026,4426,29.09846,262.683,173.082,80.753,9,4,12.414761,2461,10,4,10,4,12.392462,7.678760,24.201807,24.201807,29.979534,28.212909,34.58942,5.490960,
2016-11-29,04:33:24,171680264233,62347,34BAA,16W48,21171,68026,4233,28.59419,261.295,171.925,80.753,9,4,12.368177,2473,11,4,11,4,12.377265,7.469856,24.201899,24.201898,29.963490,28.044224,34.22522,5.631030,
2016-11-29,04:35:01,171680264443,62347,34BAA,16W48,21171,68026,4443,28.45411,265.201,174.240,80.753,10,4,12.336423,2475,9,4,9,4,12.341396,7.418301,24.201847,24.201846,29.395677,27.680731,34.28125,5.827140,
2016-11-29,04:36:21,171680264446,62347,34BAA,16W48,21171,68026,4446,28.73426,263.678,170.767,79.884,10,4,12.092794,2480,9,4,9,4,12.046721,8.698779,24.201881,24.201880,27.705989,26.410469,34.05713,5.322870,
2016-11-29,04:39:01,171680264144,62347,34BAA,16W48,21171,68026,4144,28.25801,262.100,173.661,80.318,10,4,12.184753,2481,8,4,8,4,12.188868,8.703872,24.201767,24.201766,30.292353,29.313446,34.0011,5.743090,
2016-11-29,04:40:23,171680264153,62347,34BAA,16W48,21171,68026,4153,29.12648,266.223,169.609,83.357,11,4,12.384000,2453,13,4,13,4,12.372979,6.809278,24.201741,24.201740,29.750527,27.964641,34.78552,5.659040,
2016-11-29,04:51:22,171680264173,62347,34BAA,16W48,21171,68026,4173,27.97786,264.267,174.819,83.357,11,4,12.254676,2496,10,4,10,4,12.241346,7.225443,24.201754,24.201754,28.610869,27.038445,33.66492,5.687060,
2016-11-29,04:53:04,171680264573,62347,34BAA,16W48,21171,68026,4573,29.12648,260.335,169.030,82.923,11,4,12.266691,2447,8,4,8,4,12.269113,10.686234,24.201909,24.201908,27.832940,27.330723,34.98163,5.855150,
