TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,86.397,12.497887,2516,7,4,7,4,12.452096,9.230643,24.201623,24.201622,28.603426,27.304649,32.99256,6.499500,
2015-06-03,00:01:10,180880048131,62347,3470A,15W23,31180,88004,8131,26.15688,287.614,171.925,86.397,12.385311,2517,10,4,10,4,12.786502,9.284894,24.201592,24.201591,28.240801,26.943088,32.8805,6.723620,
2015-06-03,00:02:23,180880048135,62347,3470A,15W23,31180,88004,8135,26.7452,285.097,170.188,85.528,12.316412,2501,9,4,9,4,12.380470,8.579908,24.201611,24.201611,28.315198,26.876288,33.32874,6.583540,
2015-06-03,00:03:16,180880048052,62347,3470A,15W23,31180,88004,8052,26.381,286.001,174.240,85.962,12.439942,2513,9,4,9,4,12.504164,8.482519,24.201585,24.201584,28.193293,26.620510,33.04859,6.667590,
2015-06-03,00:04:11,180880048055,62347,3470A,15W23,31180,88004,8055,26.85726,287.245,175.398,85.962,12.331426,2492,10,4,10,4,12.632246,8.312986,24.201600,24.201599,28.897120,27.102921,33.58088,6.723620,
2015-06-03,00:05:06,180880048062,62347,3470A,15W23,31180,88004,8062,26.71718,289.473,173.082,85.528,12.293568,2503,8,4,8,4,12.234713,8.028196,24.201604,24.201603,28.433481,26.764873,33.27271,6.555530,
2015-06-03,00:06:37,180880048121,62347,3470A,15W23,31180,88004,8121,26.71718,289.004,173.082,88.567,12.457884,2496,10,4,10,4,12.405483,7.114882,24.201579,24.201578,31.316418,28.742368,33.46881,6.751630,
2015-06-03,00:07:48,180880048125,62347,3470A,15W23,31180,88004,8125,26.29696,289.598,168.452,88.567,12.376242,2497,14,4,14,4,12.353295,6.338879,24.201582,24.201581,31.184444,28.721685,33.4408,7.143840,
2015-06-03,00:12:02,180880048083,62347,3470A,15W23,31180,88004,8083,25.90474,284.329,174.240,87.265,12.029482,2552,8,4,8,4,12.040056,9.281961,24.201631,24.201630,25.554338,24.619455,31.81592,5.911180,
2015-06-03,00:13:02,180880048101,62347,3470A,15W23,31180,88004,8101,25.98879,283.945,174.819,85.962,12.377550,2518,9,4,9,4,12.367284,7.811778,24.201596,24.201595,26.129915,24.852498,32.93653,6.947740,
2015-06-03,00:14:17,180880048105,62347,3470A,15W23,31180,88004,8105,27.61366,286.691,171.925,85.962,12.243414,2467,11,4,11,4,12.259836,6.984312,24.201581,24.201580,27.141088,25.581913,34.19721,6.583550,
2015-06-03,00:15:48,180880047655,62347,3470A,15W23,31180,88004,7655,26.63314,286.455,174.240,87.265,12.199917,2503,9,4,9,4,12.235177,9.275630,24.201601,24.201601,27.019814,25.863853,33.21668,6.583540,
2015-06-03,00:17:01,180880048073,62347,3470A,15W23,31180,88004,8073,26.7452,284.784,173.082,85.962,12.452959,2492,12,4,12,4,12.486416,8.501351,24.201588,24.201587,28.523254,26.798524,33.52485,6.779650,
2015-06-03,00:18:15,180880048151,62347,3470A,15W23,31180,88004,8151,26.71718,287.356,174.240,85.528,12.278087,2499,9,4,9,4,12.208553,6.920928,24.201608,24.201607,30.765678,28.226678,33.41278,6.695600,
2015-06-03,00:19:29,180880048155,62347,3470A,15W23,31180,88004,8155,26.54909,285.545,172.504,85.094,12.299249,2500,11,4,11,4,12.293662,7.177935,24.201608,24.201607,30.774552,28.048163,33.30072,6.751630,
2015-06-03,00:20:42,180880048143,62347,3470A,15W23,31180,88004,8143,26.7452,286.910,173.661,85.962,12.244439,2491,11,4,11,4,12.179980,8.866437,24.201563,24.201563,27.197182,26.054119,33.60889,6.863690,
