TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,167.294,84.226,12,4,12.319157,2489,12,4,12,4,12.263808,8.174387,24.201696,24.201695,28.637619,27.136817,33.91706,5.715080,
2017-01-06,00:00:52,155980094971,62347,34AAA,17W01,51155,98009,4971,28.28602,287.837,174.819,83.792,12,4,12.290624,2479,13,4,13,4,12.287950,8.152759,24.201692,24.201692,30.305025,28.459084,34.19721,5.911190,
2017-01-06,00:02:13,155980094976,62347,34AAA,17W01,51155,98009,4976,28.70625,286.759,168.452,83.792,12,4,12.351544,2466,13,4,13,4,12.349366,7.598957,24.201704,24.201703,30.558165,28.435421,34.5614,5.855150,
2017-01-06,00:10:48,155980095004,62347,34AAA,17W01,51155,98009,5004,26.9413,290.211,175.398,84.226,22,4,12.314928,2517,14,4,14,4,12.312067,8.054485,24.201674,24.201674,28.447083,26.844072,32.8805,5.939200,
2017-01-06,00:12:19,155980094924,62347,34AAA,17W01,51155,98009,4924,28.90236,289.430,172.504,84.226,22,4,12.347632,2427,14,4,14,4,12.394865,7.358867,24.201671,24.201670,29.334880,27.424989,35.4859,6.583540,
2017-01-06,00:13:50,155980094994,62347,34AAA,17W01,51155,98009,4994,28.6222,295.262,165.557,84.226,22,4,12.301811,2435,13,4,13,4,12.232974,8.343664,24.201717,24.201716,27.980214,26.469933,35.31781,6.695610,
2017-01-06,00:15:25,155980094933,62347,34AAA,17W01,51155,98009,4933,28.76228,294.159,164.978,84.226,22,4,12.443510,2430,11,4,11,4,12.466254,7.743238,24.201729,24.201729,28.675209,26.875191,35.34582,6.583540,
2017-01-06,00:17:21,155980094003,62347,34AAA,17W01,51155,98009,4003,29.04243,292.160,175.398,83.792,20,4,12.371207,2429,9,4,9,4,12.316923,9.002583,24.201760,24.201760,27.161197,25.850454,35.34582,6.303390,
2017-01-06,00:18:34,155980094952,62347,34AAA,17W01,51155,98009,4952,29.04243,290.761,175.398,84.226,15,4,12.482391,2461,14,4,14,4,12.446584,7.682992,24.201742,24.201741,28.604249,27.603055,34.61743,5.575000,
2017-01-06,00:20:05,155980094072,62347,34AAA,17W01,51155,98009,4072,28.59419,291.027,173.082,84.226,13,4,12.185043,2452,8,4,8,4,12.152714,9.170876,24.201868,24.201867,26.981426,25.610825,34.84155,6.247360,
2017-01-06,00:21:52,155980094132,62347,34AAA,17W01,51155,98009,4132,28.00587,292.568,163.242,83.792,12,4,12.481404,2470,8,4,8,4,12.482806,9.070040,24.201684,24.201683,27.235870,25.879108,34.47736,6.471490,
2017-01-06,00:23:51,155980094142,62347,34AAA,17W01,51155,98009,4142,28.11793,292.117,174.819,84.226,11,4,12.201430,2493,11,4,11,4,12.311533,9.099288,24.201750,24.201749,28.737408,27.277756,33.83301,5.715080,
2017-01-06,00:24:58,155980094151,62347,34AAA,17W01,51155,98009,4151,28.53816,290.387,175.977,83.792,11,4,12.371294,2461,13,4,13,4,12.304111,7.715955,24.201749,24.201749,29.262610,27.554173,34.67346,6.135300,
2017-01-06,00:26:28,155980094161,62347,34AAA,17W01,51155,98009,4161,28.20198,293.571,174.240,83.792,10,4,12.248677,2478,9,4,9,4,12.194244,8.501556,24.201787,24.201787,28.852906,27.310257,34.30927,6.107290,
2017-01-06,00:28:20,155980094192,62347,34AAA,17W01,51155,98009,4192,28.76228,294.016,166.715,83.792,10,4,12.415093,2462,9,4,9,4,12.396354,8.445095,24.201754,24.201753,28.914383,27.132013,34.67346,5.911180,
2017-01-06,00:30:02,155980093752,62347,34AAA,17W01,51155,98009,3752,30.38716,287.620,171.925,84.226,9,4,12.451250,2431,12,4,12,4,12.406261,8.673254,24.201730,24.201729,30.267982,28.717825,35.26178,4.874620,
2017-01-06,00:31:53,155980094412,62347,34AAA,17W01,51155,98009,4412,29.07045,292.625,174.819,83.792,10,4,12.312104,2460,9,4,9,4,12.309226,9.303457,24.201815,24.201814,28.871395,27.287031,34.64545,5.575000,
2017-01-06,00:36:41,155980094414,62347,34AAA,17W01,51155,98009,4414,28.6222,293.034,172.504,84.226,22,4,12.427524,2449,11,4,11,4,12.424913,8.720079,24.201749,24.201749,29.398120,27.871336,34.78552,6.163320,
2017-01-06,00:38:19,155980094334,62347,34AAA,17W01,51155,98009,4334,27.72572,293.916,173.082,83.792,22,4,12.417477,2470,9,4,9,4,12.292487,9.029888,24.201823,24.201822,29.353395,27.710389,34.19721,6.471490,
2017-01-06,00:39:55,155980093755,62347,34AAA,17W01,51155,98009,3755,27.16542,293.190,165.557,83.792,22,4,12.424787,2518,17,4,17,4,12.406614,8.847416,24.201829,24.201828,28.401365,27.181130,32.90851,5.743090,
2017-01-06,00:41:24,155980094575,62347,34AAA,17W01,51155,98009,4575,28.70625,286.140,175.977,83.792,22,4,12.332513,2442,10,4,10,4,12.355929,8.469563,24.201706,24.201705,29.825100,28.288907,34.95361,6.247360,
2017-01-06,00:43:00,155980094736,62347,34AAA,17W01,51155,98009,4736,28.73426,289.739,175.398,85.094,22,4,12.255881,2439,11,4,11,4,12.200074,7.592499,24.201694,24.201693,29.960291,28.161173,35.03766,6.303400,
2017-01-06,00:44:30,155980094743,62347,34AAA,17W01,51155,98009,4743,28.65022,286.424,174.240,83.792,13,4,12.478746,2464,18,4,18,4,12.428076,7.088303,24.201677,24.201677,29.842098,27.820083,34.44934,5.799120,
2017-01-06,00:45:55,155980094745,62347,34AAA,17W01,51155,98009,4745,28.22999,291.401,163.242,83.792,11,4,12.233005,2494,12,4,12,4,12.266522,7.669280,24.201737,24.201736,28.381650,26.742597,33.66492,5.434930,
2017-01-06,00:47:04,155980094961,62347,34AAA,17W01,51155,98009,4961,29.15449,291.284,166.715,84.226,11,4,12.026372,2450,7,4,7,4,12.074216,7.651051,24.201678,24.201677,27.634971,26.029609,34.86957,5.715080,
2017-01-06,00:50:03,155980094966,62347,34AAA,17W01,51155,98009,4966,28.59419,291.372,171.925,84.226,10,4,12.408395,2462,19,4,19,4,12.243650,7.884416,24.201853,24.201852,29.446743,27.624250,34.39331,5.799120,
2017-01-06,00:52:48,155980093555,62347,34AAA,17W01,51155,98009,3555,28.56617,294.523,165.557,82.489,10,4,12.263543,2466,11,4,11,4,12.220497,9.459670,24.201790,24.201789,29.058813,27.556749,34.53339,5.967220,
2017-01-06,00:54:24,155980093525,62347,34AAA,17W01,51155,98009,3525,28.76228,291.958,173.082,83.792,10,4,12.426194,2445,14,4,14,4,12.433820,8.589083,24.201827,24.201826,29.266958,27.600466,35.09369,6.331410,
2017-01-06,00:55:33,155980094673,62347,34AAA,17W01,51155,98009,4673,28.93037,287.837,173.082,83.792,10,4,12.436840,2444,15,4,15,4,12.425359,8.371216,24.201755,24.201754,29.346510,27.735921,35.09369,6.163320,
2017-01-06,00:56:42,155980094676,62347,34AAA,17W01,51155,98009,4676,28.6222,286.418,162.084,84.226,11,4,12.404290,2480,12,4,12,4,12.433878,9.130013,24.201690,24.201689,28.411545,27.112497,34.08515,5.462950,
2017-01-06,00:59:42,155980093545,62347,34AAA,17W01,51155,98009,3545,28.70625,291.676,173.661,83.792,10,4,12.098017,2470,10,4,10,4,12.112455,9.317625,24.201800,24.201799,27.548246,26.345209,34.44934,5.743090,
2017-01-06,01:01:17,155980093595,62347,34AAA,17W01,51155,98009,3595,28.73426,291.280,167.294,84.226,10,4,12.280970,2459,11,4,11,4,12.283051,8.583541,24.201750,24.201750,27.980125,26.582702,34.84155,6.107290,
2017-01-06,01:02:46,155980094396,62347,34AAA,17W01,51155,98009,4396,28.08992,290.275,164.399,83.792,10,4,12.337734,2471,15,4,15,4,12.328758,7.919102,24.201690,24.201689,29.219481,27.371109,34.30927,6.219350,
2017-01-06,01:04:21,155980094696,62347,34AAA,17W01,51155,98009,4696,28.70625,294.771,175.398,84.226,10,4,12.269724,2457,12,4,12,4,12.262626,9.074863,24.201681,24.201680,28.983774,27.295969,34.81354,6.107290,
2017-01-06,01:05:51,155980094705,62347,34AAA,17W01,51155,98009,4705,28.67823,292.206,172.504,84.660,11,4,12.078800,2467,9,4,9,4,12.078463,7.739900,24.201750,24.201750,28.716954,27.044991,34.42133,5.743100,
2017-01-06,01:07:50,155980094714,62347,34AAA,17W01,51155,98009,4714,29.46266,294.305,174.819,84.226,11,4,12.450629,2434,9,4,9,4,12.392367,8.685280,24.201679,24.201678,27.586530,26.204274,35.28979,5.827130,
2017-01-06,01:08:46,155980094715,62347,34AAA,17W01,51155,98009,4715,29.18251,291.041,174.819,83.792,11,4,12.399975,2456,13,4,13,4,12.422781,8.474519,24.201732,24.201732,28.857252,27.164297,34.75751,5.575000,
2017-01-06,01:09:55,155980094725,62347,34AAA,17W01,51155,98009,4725,28.90236,294.234,173.661,84.226,10,4,12.281835,2468,9,4,9,4,12.270506,8.318731,24.201685,24.201684,27.393888,25.982773,34.3653,5.462940,
2017-01-06,01:11:25,155980094121,62347,34AAA,17W01,51155,98009,4121,28.28602,290.054,175.977,83.792,10,4,12.174177,2500,10,4,10,4,12.165013,8.528510,24.201772,24.201771,28.752048,27.002832,33.52485,5.238830,
2017-01-06,01:12:51,155980094121,62347,34AAA,17W01,51155,98009,4121,30.75135,288.256,166.136,83.792,22,4,12.269044,2394,11,4,11,4,12.294275,8.670300,24.201749,24.201749,29.618789,27.827428,36.13025,5.378900,
