TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-22,02:15:31,154980009231,62347,3434A,15W30,31154,98000,9231,22.12271,288.782,173.082,88.567,12.389182,2688,5,4,5,4,12.355339,8.424767,24.201633,24.201632,26.763597,25.440416,28.08992,5.967210,
2015-07-22,03:20:08,154980013823,62347,3454A,15W30,31154,98001,3823,20.806,286.839,171.925,86.831,12.624534,10.000849,24.201600,24.201600,27.934872,26.854504,26.80123,5.995230,
2015-07-22,03:28:46,155480008272,62347,3407A,15W30,31155,48000,8272,25.2604,264.085,173.082,89.436,12.467732,2561,10,4,10,4,12.814001,8.271386,24.201050,24.201049,26.939013,25.472980,31.45173,6.191330,
2015-07-22,03:31:07,155480008291,62347,3407A,15W30,31155,48000,8291,26.40902,258.615,174.240,88.567,12.414845,2523,12,4,12,4,12.416874,6.688258,24.200931,24.200931,28.577626,26.811265,32.46027,6.051250,
2015-07-22,03:32:50,155480008411,62347,3407A,15W30,31155,48000,8411,25.98879,265.478,174.819,88.133,12.421071,2538,11,4,11,4,12.389858,7.425977,24.200974,24.200974,27.194007,25.961708,32.09607,6.107280,
2015-07-22,03:34:31,155480008381,62347,3407A,15W30,31155,48000,8381,26.85726,265.452,171.925,85.962,11.636384,2512,6,4,6,4,11.620320,9.334913,24.201104,24.201104,25.006440,24.181480,32.90851,6.051250,
2015-07-22,03:36:11,155480008541,62347,3407A,15W30,31155,48000,8541,26.12886,265.853,173.082,89.436,12.354662,2539,8,4,8,4,12.297526,7.565080,24.201154,24.201154,25.825209,24.543709,32.18012,6.051260,
2015-07-22,03:38:00,155480008521,62347,3407A,15W30,31155,48000,8521,26.60512,264.334,173.661,88.567,11.942977,2522,7,4,7,4,11.939713,8.182530,24.201115,24.201115,24.822012,23.746708,32.62836,6.023240,
2015-07-22,03:39:32,155480008525,62347,3407A,15W30,31155,48000,8525,26.80123,265.996,170.767,89.436,12.243120,2520,7,4,7,4,12.250044,8.684232,24.200939,24.200939,24.528852,23.625909,32.62836,5.827130,
2015-07-22,03:41:20,155480008556,62347,3407A,15W30,31155,48000,8556,26.57711,267.469,174.240,89.001,12.162577,2526,7,4,7,4,12.139211,7.749680,24.201382,24.201381,25.839566,24.744682,32.5163,5.939190,
