TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,169.609,79.450,22,4,12.397134,2486,11,4,11,4,12.410361,8.791607,24.201492,24.201491,30.815637,29.223797,33.69294,6.107290,
2016-11-22,00:01:29,156280015932,62347,34CNA,16W47,21156,28001,5932,27.41756,271.492,173.661,79.450,22,4,12.384273,2490,9,4,9,4,12.375624,9.432477,24.201337,24.201337,34.148512,32.087049,33.52485,6.107290,
2016-11-22,00:05:13,156280016024,62347,34CNA,16W47,21156,28001,6024,28.37007,275.290,166.715,79.450,12,4,12.313002,2473,9,4,9,4,12.303633,9.798328,24.201431,24.201430,31.187793,29.586286,34.25324,5.883170,
2016-11-22,00:10:03,156280015904,62347,34CNA,16W47,21156,28001,5904,27.94984,271.470,166.715,79.450,10,4,12.265521,2490,12,4,12,4,12.211660,8.817319,24.201427,24.201426,33.586368,31.411368,33.805,5.855160,
2016-11-22,00:11:25,156280015923,62347,34CNA,16W47,21156,28001,5923,28.00587,269.582,170.188,79.016,10,4,12.007451,2481,6,4,6,4,11.981790,8.526852,24.201488,24.201487,33.040888,30.987214,34.05713,6.051260,
2016-11-22,00:12:49,156280015862,62347,34CNA,16W47,21156,28001,5862,28.28602,274.063,170.188,81.187,10,4,11.971863,2474,7,4,7,4,11.973516,9.802299,24.201565,24.201566,30.434830,29.042402,34.28125,5.995230,
2016-11-22,00:14:08,156280015881,62347,34CNA,16W47,21156,28001,5881,27.75374,276.118,171.925,79.450,10,4,12.407119,2500,8,4,8,4,12.355415,8.186782,24.201573,24.201573,29.179629,27.238407,33.46881,5.715070,
2016-11-22,00:15:31,156280015886,62347,34CNA,16W47,21156,28001,5886,27.97786,272.767,170.188,79.884,10,4,12.162455,2497,8,4,8,4,12.165582,7.864029,24.201438,24.201437,29.159558,26.952819,33.55286,5.575000,
2016-11-22,00:16:50,156280015946,62347,34CNA,16W47,21156,28001,5946,28.14595,271.014,175.977,81.621,10,4,12.282334,2486,8,4,8,4,12.266284,9.412621,24.201435,24.201434,30.826488,29.318127,33.94507,5.799120,
2016-11-22,00:18:11,156280016554,62347,34CNA,16W47,21156,28001,6554,28.22999,273.262,173.661,80.318,9,4,12.380971,2496,10,4,10,4,12.375842,6.804890,24.201426,24.201425,29.030053,27.106701,33.60889,5.378900,
2016-11-22,00:19:34,156280016565,62347,34CNA,16W47,21156,28001,6565,27.55763,275.409,175.398,80.318,9,4,12.448832,2510,9,4,9,4,12.428026,8.831800,24.201342,24.201342,29.477660,27.785091,33.32874,5.771110,
2016-11-22,00:22:25,156280016576,62347,34CNA,16W47,21156,28001,6576,28.34205,274.424,166.136,81.621,9,4,12.367559,2483,11,4,11,4,12.389734,7.887358,24.201564,24.201563,29.254521,27.508450,33.97309,5.631040,
2016-11-22,00:25:31,156280016604,62347,34CNA,16W47,21156,28001,6604,27.8658,278.086,170.188,83.792,9,4,12.404369,2469,17,4,17,4,12.418346,8.273976,24.201509,24.201508,27.370391,26.089268,34.3653,6.499500,
2016-11-22,00:28:25,156280016615,62347,34CNA,16W47,21156,28001,6615,27.78175,269.635,171.925,80.318,11,4,12.337746,2513,13,4,13,4,12.265992,7.543164,24.201383,24.201382,29.134377,27.363935,33.04859,5.266840,
2016-11-22,00:30:14,156280016634,62347,34CNA,16W47,21156,28001,6634,27.92183,274.344,174.240,81.621,12,4,12.446178,2502,10,4,10,4,12.737141,8.345654,24.201542,24.201542,29.076455,27.422733,33.38477,5.462940,
2016-11-22,00:41:09,156280016675,62347,34CNA,16W47,21156,28001,6675,28.0619,271.136,169.030,83.357,13,4,12.219220,2512,12,4,12,4,12.214720,7.520207,24.201528,24.201527,29.152089,27.469394,33.10462,5.042720,
2016-11-22,00:43:31,156280016652,62347,34CNA,16W47,21156,28001,6652,28.51014,273.094,168.452,80.318,13,4,12.447849,2495,14,4,14,4,12.441101,8.656718,24.201530,24.201529,28.825155,27.369247,33.52485,5.014710,
2016-11-22,00:51:04,156280016622,62347,34CNA,16W47,21156,28001,6622,27.27748,273.439,168.452,80.753,13,4,12.432381,2537,12,4,12,4,12.418664,8.883933,24.201413,24.201412,30.401080,28.701706,32.37622,5.098740,
2016-11-22,00:52:24,156280016626,62347,34CNA,16W47,21156,28001,6626,28.70625,274.427,174.240,83.792,13,4,12.457315,2482,13,4,13,4,12.420721,8.402170,24.201541,24.201540,28.997288,27.467571,34.02912,5.322870,
2016-11-22,00:53:42,156280016585,62347,34CNA,16W47,21156,28001,6585,27.80977,274.303,173.661,80.753,13,4,12.359487,2499,16,4,16,4,12.347934,8.131516,24.201453,24.201453,28.742969,27.152143,33.55286,5.743090,
2016-11-22,00:55:09,156280016534,62347,34CNA,16W47,21156,28001,6534,28.4261,273.614,173.082,80.753,13,4,12.360387,2489,13,4,13,4,12.346652,8.635833,24.201478,24.201477,30.024657,28.390249,33.77698,5.350880,
2016-11-22,00:56:44,156280016284,62347,34CNA,16W47,21156,28001,6284,27.8658,272.008,174.240,83.792,13,4,12.236048,2498,10,4,10,4,12.557424,7.658872,24.201474,24.201473,29.130331,27.501847,33.46881,5.603010,
2016-11-22,00:58:17,156280016275,62347,34CNA,16W47,21156,28001,6275,27.55763,269.579,174.240,80.753,13,4,12.218218,2500,9,4,9,4,12.222345,7.465773,24.201490,24.201490,27.400001,25.988137,33.52485,5.967220,
2016-11-22,01:01:16,156280016263,62347,34CNA,16W47,21156,28001,6263,27.27748,271.028,169.609,82.055,13,4,12.365626,2534,15,4,15,4,12.378759,9.631701,24.201471,24.201470,26.970439,25.960972,32.48829,5.210810,
2016-11-22,01:11:35,156280016222,62347,34CNA,16W47,21156,28001,6222,26.381,269.974,170.767,84.226,14,4,12.377295,2563,12,4,12,4,12.911486,7.678439,24.201425,24.201425,27.941432,26.396682,31.70386,5.322860,
2016-11-22,01:13:02,156280016233,62347,34CNA,16W47,21156,28001,6233,31.67585,273.751,173.082,84.226,14,4,12.418618,2397,20,4,20,4,12.469675,7.258692,24.201372,24.201371,27.932253,26.142494,35.90612,4.230270,
2016-11-22,01:15:33,156280016236,62347,34CNA,16W47,21156,28001,6236,26.91329,270.392,166.136,83.792,14,4,12.217736,2549,12,4,12,4,12.773769,8.296753,24.201462,24.201462,27.890361,26.348467,32.01203,5.098740,
2016-11-22,01:16:48,156280016212,62347,34CNA,16W47,21156,28001,6212,27.10939,271.240,167.294,81.621,14,4,12.450434,2523,9,4,9,4,12.433776,8.876803,24.201520,24.201520,25.888749,24.799704,32.65638,5.546990,
2016-11-22,01:19:03,156280016201,62347,34CNA,16W47,21156,28001,6201,28.4261,273.356,173.661,80.753,14,4,12.277802,2487,11,4,11,4,12.589664,8.113478,24.201476,24.201475,27.768106,26.156046,33.74897,5.322870,
2016-11-22,01:39:18,156280016204,62347,34CNA,16W47,21156,28001,6204,23.52346,267.648,171.346,81.621,15,4,12.217738,2658,11,4,11,4,12.213193,8.608815,24.201429,24.201429,27.303756,25.922742,28.95839,5.434930,
2016-11-22,01:40:17,156280016514,62347,34CNA,16W47,21156,28001,6514,25.09231,272.465,174.819,82.923,15,4,11.786087,2584,6,4,6,4,11.816900,7.096189,24.201392,24.201391,27.239538,25.561527,31.00349,5.911180,
2016-11-22,01:41:23,156280016682,62347,34CNA,16W47,21156,28001,6682,30.33113,274.189,170.767,83.792,14,4,12.472245,2427,14,4,14,4,12.561961,9.215061,24.201459,24.201458,26.850887,25.650839,35.4859,5.154770,
2016-11-22,01:42:21,156280016686,62347,34CNA,16W47,21156,28001,6686,28.14595,274.176,173.661,82.055,14,4,12.183068,2481,10,4,10,4,12.142335,8.479153,24.201523,24.201522,26.772628,25.704645,34.02912,5.883170,
2016-11-22,01:43:30,156280016774,62347,34CNA,16W47,21156,28001,6774,27.72572,271.314,173.661,81.187,13,4,12.069992,2491,8,4,8,4,12.038486,8.272840,24.201683,24.201682,26.639556,25.458710,33.77698,6.051260,
2016-11-22,01:45:55,156280016783,62347,34CNA,16W47,21156,28001,6783,27.92183,270.800,167.294,81.621,12,4,12.329471,2516,12,4,12,4,12.330973,8.399929,24.201482,24.201481,26.225233,25.710874,32.99256,5.070730,
2016-11-22,02:05:59,156380016031,62347,34CRA,16W47,21156,38001,6031,26.57711,265.081,170.767,80.318,22,4,12.319277,2516,11,4,11,4,12.270108,8.156243,24.201413,24.201412,28.609317,27.301883,32.85248,6.275370,
2016-11-22,02:09:39,156380016034,62347,34CRA,16W47,21156,38001,6034,27.33351,264.862,169.609,82.055,22,4,12.243121,2501,11,4,11,4,12.197851,8.971798,24.201365,24.201364,27.014603,25.949365,33.27271,5.939200,
2016-11-22,02:10:36,156380016012,62347,34CRA,16W47,21156,38001,6012,26.91329,268.580,174.240,81.187,22,4,12.328573,2494,10,4,10,4,12.309228,8.797965,24.201494,24.201494,29.517211,28.089542,33.55286,6.639570,
