TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-13,00:01:59,154680001964,62347,3461A,14W49,61154,68000,1964,27.69771,292.017,174.240,86.831,12.381705,2453,10,4,10,4,12.379526,8.121134,24.201736,24.201698,24.573138,23.181754,34.44934,6.751630,
2014-12-13,00:05:16,154680001976,62347,3461A,14W49,61154,68000,1976,27.3055,293.457,173.661,85.962,12.220654,2490,10,4,10,4,12.229923,8.628146,24.201772,24.201755,25.558713,24.055241,33.52485,6.219350,
2014-12-13,00:12:00,154680001202,62347,3461A,14W49,61154,68000,1202,27.89381,289.763,171.346,85.962,12.000292,2444,9,4,9,4,11.987400,8.362796,24.201797,24.201766,27.321050,25.189383,34.75751,6.863700,
2014-12-13,00:30:02,154680001931,62347,3461A,14W49,61154,68000,1931,26.49306,287.016,173.661,89.001,12.260229,2508,10,4,10,4,12.245364,7.613455,24.201712,24.201663,24.602067,23.093979,32.82447,6.331410,
2014-12-13,00:32:39,154680001442,62347,3461A,14W49,61154,68000,1442,28.00587,289.053,175.398,90.304,12.236258,2472,8,4,8,4,12.257629,9.272398,24.201750,24.201741,24.448442,23.316725,33.97309,5.967220,
2014-12-13,00:36:35,154680001944,62347,3461A,14W49,61154,68000,1944,28.08992,290.284,173.082,90.738,12.359313,2438,12,4,12,4,12.387858,7.204091,24.201717,24.201682,25.848901,24.031569,34.78552,6.695600,
2014-12-13,00:40:16,154680001876,62347,3461A,14W49,61154,68000,1876,28.65022,290.421,171.925,89.436,12.461400,2428,9,4,9,4,12.441671,7.505058,24.201789,24.201759,26.301881,24.452522,35.14972,6.499500,
2014-12-13,01:22:22,154680001062,62347,3461A,14W49,61154,68000,1062,26.85726,285.094,172.504,89.001,12.431984,2491,11,4,11,4,12.424474,8.641629,24.201715,24.201688,25.654613,24.132405,33.35675,6.499490,
2014-12-13,01:26:40,154680002184,62347,3461A,14W49,61154,68000,2184,27.24947,291.697,173.082,89.870,12.170012,2496,9,4,9,4,12.094736,8.173040,24.201726,24.201704,26.823430,25.206118,33.38477,6.135300,
2014-12-13,01:29:16,154680002155,62347,3461A,14W49,61154,68000,2155,28.03389,289.377,175.398,89.870,11.914179,2449,7,4,7,4,11.930067,7.144216,24.201750,24.201725,26.059975,24.695330,34.5614,6.527510,
2014-12-13,01:31:47,154680002035,62347,3461A,14W49,61154,68000,2035,27.8658,290.312,172.504,98.553,11.940425,2461,8,4,8,4,11.898910,7.168289,24.201822,24.201795,22.866098,21.175745,34.19721,6.331410,
2014-12-13,01:33:40,154680002224,62347,3461A,14W49,61154,68000,2224,28.03389,287.916,174.240,90.304,12.339902,2434,12,4,12,4,12.295600,7.206454,24.201726,24.201677,27.813267,26.166820,34.95361,6.919720,
2014-12-13,01:37:25,154680002292,62347,3461A,14W49,61154,68000,2292,27.80977,291.847,174.819,89.001,12.296918,2449,10,4,10,4,12.267080,7.562360,24.201790,24.201755,28.545875,26.109241,34.58942,6.779650,
2014-12-13,01:42:12,154680001633,62347,3461A,14W49,61154,68000,1633,27.92183,286.525,174.819,89.870,12.428057,2462,12,4,12,4,12.424789,7.397219,24.201974,24.201953,26.016629,24.187664,34.25324,6.331410,
2014-12-13,01:45:07,154680001625,62347,3461A,14W49,61154,68000,1625,27.36153,290.610,175.398,90.738,12.329246,2468,10,4,10,4,12.316387,8.414503,24.201811,24.201771,27.073438,25.070020,34.02912,6.667590,
2014-12-13,01:46:40,154680002303,62347,3461A,14W49,61154,68000,2303,27.80977,293.148,173.661,90.304,12.436684,2440,12,4,12,4,12.465603,9.123110,24.201761,24.201714,28.164712,26.352329,34.81354,7.003770,
2014-12-13,01:48:27,154680001602,62347,3461A,14W49,61154,68000,1602,28.28602,289.691,174.819,89.436,12.459414,2452,11,4,11,4,12.430672,6.592528,24.201751,24.201730,27.461436,25.181475,34.50537,6.219350,
2014-12-13,01:51:05,154680001593,62347,3461A,14W49,61154,68000,1593,28.28602,288.827,174.819,89.436,12.054026,2461,8,4,8,4,12.124814,8.831192,24.201725,24.201694,25.659345,24.299936,34.33728,6.051260,
2014-12-13,01:52:35,154680001581,62347,3461A,14W49,61154,68000,1581,27.97786,286.372,173.082,92.909,11.992587,2475,8,4,8,4,12.027222,7.340482,24.201739,24.201714,25.832902,24.069867,33.91706,5.939200,
2014-12-13,01:56:19,154680002194,62347,3461A,14W49,61154,68000,2194,28.03389,293.250,173.661,91.606,12.423040,2444,10,4,10,4,12.454563,7.516680,24.201730,24.201704,28.666020,26.562834,34.67346,6.639570,
2014-12-13,01:59:33,154680002354,62347,3461A,14W49,61154,68000,2354,28.08992,289.970,174.819,90.738,12.054358,2475,9,4,9,4,12.031705,6.687339,24.201676,24.201786,27.619371,25.076241,33.88904,5.799120,
2014-12-13,02:02:44,154680002374,62347,3461A,14W49,61154,68000,2374,28.25801,293.200,174.819,90.304,12.467157,2452,11,4,11,4,12.502886,8.579185,24.201766,24.201725,26.345049,24.845694,34.5614,6.303390,
2014-12-13,02:10:44,154680002422,62347,3461A,14W49,61154,68000,2422,28.45411,289.665,173.082,89.001,12.386737,2432,8,4,8,4,12.377703,8.192780,24.201761,24.201740,24.505095,23.204368,35.06567,6.611560,
2014-12-13,02:13:26,154680002162,62347,3461A,14W49,61154,68000,2162,28.11793,284.293,173.661,94.211,12.449141,2450,9,4,9,4,12.417821,7.171128,24.201770,24.201750,28.014274,25.904549,34.50537,6.387440,
2014-12-13,02:16:53,154680002175,62347,3461A,14W49,61154,68000,2175,27.44557,288.560,175.398,89.870,12.208301,2458,11,4,11,4,12.178119,7.166520,24.201720,24.201702,27.897583,25.542281,34.28125,6.835680,
2014-12-13,02:20:37,154680002236,62347,3461A,14W49,61154,68000,2236,28.48213,288.383,175.398,89.436,12.166396,2457,10,4,10,4,12.488959,7.467721,24.201674,24.201650,27.799417,26.035215,34.33728,5.855150,
2014-12-13,02:30:21,154680001921,62347,3461A,14W49,61154,68000,1921,27.92183,290.989,172.504,85.962,12.268164,2471,9,4,9,4,12.248848,8.797238,24.201825,24.201781,26.594300,25.181024,34.02912,6.107290,
2014-12-13,02:36:13,154680001076,62347,3461A,14W49,61154,68000,1076,28.11793,289.408,175.977,89.436,12.289729,2459,11,4,11,4,12.298591,8.697431,24.201758,24.201723,27.083504,25.273076,34.39331,6.275380,
2014-12-13,02:41:34,154680001454,62347,3461A,14W49,61154,68000,1454,28.11793,286.136,174.819,91.172,12.404286,2471,10,4,10,4,12.729241,8.241553,24.201751,24.201720,27.826405,25.887505,33.97309,5.855160,
2014-12-13,02:43:54,154680001894,62347,3461A,14W49,61154,68000,1894,27.97786,291.158,173.661,87.265,12.432884,2433,14,4,14,4,12.392070,6.760855,24.201734,24.201709,25.460934,23.812341,34.95361,6.975750,
2014-12-13,02:45:40,154680001883,62347,3461A,14W49,61154,68000,1883,28.56617,290.965,174.240,86.397,12.068010,2425,9,4,9,4,12.075315,8.677292,24.201720,24.201697,24.694485,23.431218,35.17773,6.611560,
2014-12-13,02:48:05,154680001503,62347,3461A,14W49,61154,68000,1503,28.56617,287.427,174.819,85.528,12.283541,2445,10,4,10,4,12.234706,8.950863,24.201778,24.201751,25.528469,24.261228,34.75751,6.191340,
2014-12-13,02:55:00,154680001911,62347,3461A,14W49,61154,68000,1911,27.69771,288.890,
2014-12-13,02:56:50,154680001916,62347,3461A,14W49,61154,68000,1916,28.11793,291.466,173.082,89.001,12.219609,2467,8,4,8,4,12.175429,7.771436,24.201745,24.201722,25.919373,24.313644,34.14118,6.023250,
2014-12-13,03:32:12,154680001163,62347,3461A,14W49,61154,68000,1163,26.88527,285.789,173.661,85.094,12.118866,2485,8,4,8,4,12.109576,7.971702,24.201762,24.201749,24.061355,22.395613,33.58088,6.695610,
2014-12-13,03:34:33,154680001134,62347,3461A,14W49,61154,68000,1134,28.11793,285.153,174.240,89.870,12.394421,2442,17,4,17,4,12.853175,7.491518,24.201737,24.201733,28.345425,26.358508,34.70148,6.583550,
2014-12-13,03:40:18,154680001434,62347,3461A,14W49,61154,68000,1434,27.80977,289.307,174.240,89.870,12.268853,2486,8,4,8,4,11.939556,8.574652,24.201708,24.201680,27.826387,26.184594,33.60889,5.799120,
2014-12-13,03:42:09,154680001423,62347,3461A,14W49,61154,68000,1423,28.14595,290.163,174.819,94.645,12.018285,2474,7,4,7,4,11.978442,8.781424,24.201751,24.201728,26.932737,25.545377,33.91706,5.771110,
2014-12-13,03:43:41,154680001461,62347,3461A,14W49,61154,68000,1461,28.11793,284.733,175.398,89.870,12.256630,2456,12,4,12,4,12.275361,8.029642,24.201726,24.201701,31.192555,28.672735,34.3653,6.247370,
2014-12-13,03:45:20,154680001465,62347,3461A,14W49,61154,68000,1465,28.25801,284.605,172.504,91.606,12.250826,2435,11,4,11,4,12.256929,7.402021,24.201690,24.201709,28.269415,26.328154,34.89758,6.639570,
2014-12-13,03:46:59,154680001473,62347,3461A,14W49,61154,68000,1473,27.89381,289.282,174.819,89.870,12.490475,2446,11,4,11,4,12.464405,7.443210,24.201731,24.201700,28.392962,26.030245,34.61743,6.723620,
2014-12-13,03:48:39,154680001491,62347,3461A,14W49,61154,68000,1491,28.34205,283.717,174.819,90.304,12.279996,2462,10,4,10,4,12.253824,8.071757,24.201762,24.201737,27.695111,25.637476,34.22522,5.883170,
2014-12-13,03:49:39,154680001494,62347,3461A,14W49,61154,68000,1494,28.51014,293.696,175.398,89.001,12.431738,2439,12,4,12,4,12.438530,7.213461,24.201773,24.201750,27.518297,25.726524,34.95361,6.443470,
2014-12-13,03:51:11,154680001722,62347,3461A,14W49,61154,68000,1722,27.97786,287.549,174.819,89.436,12.069332,2448,9,4,9,4,12.059987,7.856740,24.201763,24.201730,26.799907,24.897128,34.61743,6.639570,
2014-12-13,03:56:13,154680001712,62347,3461A,14W49,61154,68000,1712,27.41756,288.091,
2014-12-13,04:00:59,154680001762,62347,3461A,14W49,61154,68000,1762,28.00587,286.645,174.240,91.172,12.302889,2465,12,4,12,4,12.281452,6.861951,24.201703,24.201690,27.535235,25.357886,34.19721,6.191340,
2014-12-13,04:03:28,154680001752,62347,3461A,14W49,61154,68000,1752,28.6222,288.478,173.661,91.172,12.327423,2421,11,4,11,4,12.294831,7.546125,24.201753,24.201752,25.838910,24.208406,35.31781,6.695610,
2014-12-13,04:05:10,154680001756,62347,3461A,14W49,61154,68000,1756,28.51014,286.181,175.398,95.080,12.412356,2423,11,4,11,4,12.388866,7.785993,24.201754,24.201724,28.890118,26.593295,35.28979,6.779650,
2014-12-13,04:07:35,154680001771,62347,3461A,14W49,61154,68000,1771,27.64168,290.621,174.819,89.870,12.219541,2486,9,4,9,4,12.228157,7.876000,24.201739,24.201717,26.420394,24.513780,33.60889,5.967210,
2014-12-13,04:09:58,154680001776,62347,3461A,14W49,61154,68000,1776,28.48213,288.751,174.240,89.870,12.290043,2450,12,4,12,4,12.319287,8.770002,24.201707,24.201708,29.138436,27.007203,34.61743,6.135300,
2014-12-13,04:11:23,154680001783,62347,3461A,14W49,61154,68000,1783,28.34205,286.763,174.240,91.172,12.470828,2463,10,4,10,4,12.827019,7.895721,24.201718,24.201694,26.203347,24.428159,34.19721,5.855160,
2014-12-13,04:20:57,154680001791,62347,3461A,14W49,61154,68000,1791,27.72572,289.337,174.240,90.304,12.236392,2461,10,4,10,4,12.231987,8.616519,24.201717,24.201722,28.487255,26.455434,34.19721,6.471490,
2014-12-13,04:24:36,154680001804,62347,3461A,14W49,61154,68000,1804,28.25801,292.146,173.661,89.001,12.473644,2466,9,4,9,4,12.476888,8.018344,24.201669,24.201797,26.448955,24.653217,34.14118,5.883170,
2014-12-13,04:29:32,154680001746,62347,3461A,14W49,61154,68000,1746,26.88527,287.675,174.240,89.870,12.453345,2490,10,4,10,4,12.438917,9.378953,24.201742,24.201705,26.966892,25.327123,34.39331,7.508040,
2014-12-13,04:31:25,154680001745,62347,3461A,14W49,61154,68000,1745,26.68917,292.348,175.398,87.699,12.079411,2503,8,4,8,4,12.085600,9.052402,24.201702,24.201667,25.744885,24.308527,33.0766,6.387430,
