TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-03,00:00:37,180880048035,62347,3470A,15W23,31180,88004,8035,26.99733,288.509,173.082,82.489,12.375241,2486,10,4,10,4,12.340990,8.727058,24.201604,24.201604,27.835201,26.593415,33.74897,6.751640,
2015-06-03,00:01:46,180880048133,62347,3470A,15W23,31180,88004,8133,26.57711,287.212,173.661,83.357,12.371355,2506,8,4,8,4,12.375718,8.439750,24.201586,24.201586,27.505748,26.227235,33.24469,6.667580,
2015-06-03,00:03:18,180880047332,62347,3470A,15W23,31180,88004,7332,22.62698,291.879,174.240,83.357,11.953540,2670,5,4,5,4,11.981283,7.896111,24.201639,24.201639,26.908431,25.846745,28.73426,6.107280,
2015-06-03,00:04:48,180880048061,62347,3470A,15W23,31180,88004,8061,26.381,287.389,174.240,83.792,11.999428,2519,7,4,7,4,11.997364,7.909038,24.201606,24.201606,27.827466,26.487335,32.82447,6.443470,
2015-06-03,00:06:30,180880048066,62347,3470A,15W23,31180,88004,8066,27.02535,283.630,174.819,82.489,12.382100,2502,7,4,7,4,12.378389,8.518396,24.201588,24.201588,29.584228,27.966633,33.27271,6.247360,
2015-06-03,00:08:09,180880048126,62347,3470A,15W23,31180,88004,8126,26.68917,287.675,173.661,85.528,12.252638,2490,12,4,12,4,12.260835,6.581589,24.201617,24.201616,29.895081,28.029739,33.60889,6.919720,
2015-06-03,00:12:31,180880048085,62347,3470A,15W23,31180,88004,8085,26.52108,287.025,174.240,80.753,12.217832,2531,9,4,9,4,12.779714,9.679665,24.201606,24.201606,29.425431,28.058021,32.37622,5.855140,
2015-06-03,00:14:08,180880048104,62347,3470A,15W23,31180,88004,8104,27.83778,286.346,171.925,83.792,12.381027,2466,9,4,9,4,12.075692,7.640185,24.201584,24.201583,27.202310,25.827379,34.25324,6.415460,
2015-06-03,00:15:13,180880047652,62347,3470A,15W23,31180,88004,7652,26.91329,285.559,174.819,82.923,12.424011,2500,7,4,7,4,12.439286,9.244114,24.201602,24.201601,28.151130,26.953626,33.35675,6.443460,
2015-06-03,00:16:45,180880048072,62347,3470A,15W23,31180,88004,8072,26.52108,288.395,171.925,83.792,12.338147,2499,12,4,12,4,12.357101,8.202451,24.201610,24.201609,28.870953,27.399485,33.35675,6.835670,
2015-06-03,00:18:33,180880048152,62347,3470A,15W23,31180,88004,8152,26.49306,285.324,174.240,83.792,12.258752,2517,7,4,7,4,12.293827,7.417283,24.201601,24.201601,29.561339,27.566065,32.90851,6.415450,
2015-06-03,00:20:04,180880048141,62347,3470A,15W23,31180,88004,8141,26.60512,285.660,171.925,83.357,12.141046,2504,9,4,9,4,12.122532,8.441034,24.201619,24.201618,27.891101,26.459262,33.24469,6.639570,
2015-06-03,00:23:53,180880048171,62347,3470A,15W23,31180,88004,8171,27.02535,286.757,175.398,81.187,12.098574,2509,9,4,9,4,12.082066,8.788681,24.201579,24.201579,27.657930,26.576840,32.99256,5.967210,
2015-06-03,00:25:39,180880048181,62347,3470A,15W23,31180,88004,8181,26.63314,288.677,175.398,83.792,12.154540,2504,9,4,9,4,12.139136,7.885973,24.201583,24.201583,29.158963,27.250983,33.27271,6.639570,
2015-06-03,00:27:14,180880048185,62347,3470A,15W23,31180,88004,8185,26.91329,285.971,174.819,84.226,12.459552,2504,9,4,9,4,12.501998,7.082361,24.201606,24.201605,29.729653,27.658759,33.18866,6.275370,
2015-06-03,00:28:55,180880048196,62347,3470A,15W23,31180,88004,8196,26.43703,287.528,173.661,84.226,12.347876,2504,11,4,11,4,12.335445,6.971505,24.201607,24.201607,28.973753,27.120044,33.21668,6.779650,
2015-06-03,00:30:28,180880048165,62347,3470A,15W23,31180,88004,8165,26.80123,286.613,171.925,82.489,12.245232,2490,10,4,10,4,12.236115,8.151331,24.201573,24.201572,30.937111,29.111105,33.66492,6.863690,
2015-06-03,00:32:08,180880048214,62347,3470A,15W23,31180,88004,8214,26.7452,286.548,173.082,84.226,12.438982,2500,10,4,10,4,12.422307,7.230021,24.201603,24.201602,27.987295,26.269535,33.32874,6.583540,
2015-06-03,00:33:51,180880048224,62347,3470A,15W23,31180,88004,8224,26.9413,287.041,173.661,85.094,12.323404,2483,13,4,13,4,12.318996,5.569458,24.201595,24.201594,28.572096,26.581869,33.805,6.863700,
2015-06-03,00:36:28,180880048243,62347,3470A,15W23,31180,88004,8243,27.27748,286.024,171.925,84.226,12.187087,2495,9,4,9,4,11.896663,6.669959,24.201625,24.201624,28.733819,26.909218,33.4408,6.163320,
2015-06-03,00:37:37,180880048201,62347,3470A,15W23,31180,88004,8201,26.49306,287.674,170.767,83.792,12.334768,2508,9,4,9,4,12.337289,8.309863,24.201599,24.201598,27.601145,26.150383,33.16065,6.667590,
2015-06-03,00:39:10,180880048205,62347,3470A,15W23,31180,88004,8205,27.3055,284.250,174.819,84.226,12.111962,2490,9,4,9,4,12.149925,7.327505,24.201636,24.201635,27.756450,26.249191,33.55286,6.247360,
2015-06-03,00:40:11,180880047923,62347,3470A,15W23,31180,88004,7923,27.19344,286.267,172.504,83.792,12.309230,2480,10,4,10,4,12.482433,8.459157,24.201583,24.201582,31.386250,29.418694,33.91706,6.723620,
2015-06-03,00:41:48,180880048253,62347,3470A,15W23,31180,88004,8253,26.88527,284.405,171.346,83.357,12.487116,2504,8,4,8,4,12.467794,8.208461,24.201591,24.201590,28.078572,26.747530,33.27271,6.387440,
2015-06-03,00:43:27,180880048312,62347,3470A,15W23,31180,88004,8312,27.44557,286.676,171.925,83.357,12.183135,2482,8,4,8,4,12.174990,8.337398,24.201593,24.201592,27.945453,26.488383,33.86103,6.415460,
2015-06-03,00:44:42,180880048316,62347,3470A,15W23,31180,88004,8316,26.80123,284.004,171.925,83.792,12.115748,2497,9,4,9,4,12.111300,8.114901,24.201597,24.201597,27.183728,26.142096,33.4408,6.639570,
2015-06-03,00:46:49,180880048236,62347,3470A,15W23,31180,88004,8236,27.33351,287.613,171.925,83.792,12.227303,2484,9,4,9,4,12.579094,8.160297,24.201616,24.201616,28.456574,26.915163,33.77698,6.443470,
2015-06-03,00:48:21,180880048285,62347,3470A,15W23,31180,88004,8285,26.66115,287.337,172.504,82.923,12.194434,2507,9,4,9,4,12.182601,8.653112,24.201632,24.201631,26.582747,25.515135,33.18866,6.527510,
2015-06-03,00:50:05,180880048295,62347,3470A,15W23,31180,88004,8295,26.40902,286.173,173.082,82.489,12.113117,2512,9,4,9,4,12.128260,7.798360,24.201610,24.201610,26.906099,25.812950,32.93653,6.527510,
2015-06-03,00:51:36,180880048304,62347,3470A,15W23,31180,88004,8304,26.57711,288.442,172.504,82.923,12.344088,2513,6,4,6,4,12.315184,8.447550,24.201591,24.201590,27.219681,26.222972,33.04859,6.471480,
2015-06-03,00:53:12,180880048573,62347,3470A,15W23,31180,88004,8573,25.90474,288.208,173.082,84.226,12.077235,2536,8,4,8,4,12.086588,6.959580,24.201594,24.201593,26.936666,25.594523,32.37622,6.471480,
2015-06-03,00:54:19,180880048581,62347,3470A,15W23,31180,88004,8581,26.0168,288.444,173.661,83.792,12.413939,2530,7,4,7,4,12.397185,8.457657,24.201588,24.201587,28.123236,26.912654,32.57233,6.555530,
2015-06-03,00:56:02,180880048586,62347,3470A,15W23,31180,88004,8586,26.7452,288.575,173.082,83.792,12.175195,2516,6,4,6,4,12.179334,7.970381,24.201618,24.201617,28.647251,27.216184,32.90851,6.163310,
