TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-03,04:52:12,155280027491,62347,3425A,15W31,11155,28002,7491,28.70625,267.239,172.504,86.397,12.231305,2451,12,4,12,4,12.237000,9.582093,24.201414,24.201413,28.829508,27.716222,34.39331,5.687060,
2015-08-03,04:53:56,155280027494,62347,3425A,15W31,11155,28002,7494,27.83778,266.231,175.398,89.001,12.427233,2475,12,4,12,4,12.367733,8.997294,24.201535,24.201535,28.950498,27.670522,33.805,5.967220,
2015-08-03,04:55:34,155280027442,62347,3425A,15W31,11155,28002,7442,27.38954,266.841,174.240,86.397,12.276456,2492,12,4,12,4,12.235757,9.504893,24.201367,24.201366,29.243806,28.002285,33.32874,5.939200,
2015-08-03,04:57:10,155280027172,62347,3425A,15W31,11155,28002,7172,27.80977,264.767,170.188,87.699,12.355344,2474,11,4,11,4,12.366805,8.792650,24.201512,24.201512,28.246595,26.723388,33.83301,6.023240,
2015-08-03,04:58:44,155280027482,62347,3425A,15W31,11155,28002,7482,27.05336,262.297,173.082,89.001,11.843188,2513,7,4,7,4,11.837897,8.282534,24.201586,24.201586,26.640676,25.360576,32.85248,5.799120,
2015-08-03,05:00:16,155280027486,62347,3425A,15W31,11155,28002,7486,27.41756,271.172,171.925,88.133,12.223629,2489,11,4,11,4,12.233681,8.001027,24.201473,24.201473,29.115466,27.512401,33.46881,6.051250,
2015-08-03,05:01:51,155280027193,62347,3425A,15W31,11155,28002,7193,27.72572,265.944,173.082,88.133,12.387878,2488,9,4,9,4,12.089817,8.091763,24.201443,24.201442,27.176933,25.495236,33.52485,5.799130,
2015-08-03,05:04:17,155280027194,62347,3425A,15W31,11155,28002,7194,26.29696,262.931,174.819,88.567,12.141973,2537,9,4,9,4,12.144079,7.464581,24.201423,24.201423,26.763210,25.194128,32.12409,5.827130,
2015-08-03,05:07:04,155280027004,62347,3425A,15W31,11155,28002,7004,28.65022,262.891,170.767,87.265,12.235042,2454,10,4,10,4,12.250573,7.785153,24.201139,24.201138,26.729411,25.354948,34.39331,5.743090,
2015-08-03,05:08:38,155280027252,62347,3425A,15W31,11155,28002,7252,27.38954,262.313,174.819,89.870,11.742181,2505,6,4,6,4,11.758790,8.608091,24.201556,24.201556,25.600815,24.660969,33.0766,5.687060,
2015-08-03,05:10:09,155280027241,62347,3425A,15W31,11155,28002,7241,27.72572,265.152,174.240,87.699,12.258767,2483,8,4,8,4,12.255970,8.842044,24.201446,24.201445,25.574086,24.358884,33.74897,6.023250,
2015-08-03,05:11:40,155280027261,62347,3425A,15W31,11155,28002,7261,26.54909,263.201,170.767,89.001,12.362741,2503,12,4,12,4,12.435709,7.980644,24.201498,24.201498,27.723502,26.320051,33.16065,6.611560,
2015-08-03,05:13:16,155280027266,62347,3425A,15W31,11155,28002,7266,27.8658,267.527,169.609,87.265,12.286380,2467,9,4,9,4,12.284379,7.489188,24.201305,24.201305,26.506561,25.094458,34.11316,6.247360,
2015-08-03,05:15:48,155280027273,62347,3425A,15W31,11155,28002,7273,27.02535,262.541,172.504,89.001,12.274642,2513,9,4,9,4,12.287925,6.913176,24.201553,24.201553,25.788342,24.443993,32.82447,5.799120,
2015-08-03,05:17:20,155280027282,62347,3425A,15W31,11155,28002,7282,27.5016,263.214,171.925,86.831,12.282408,2478,10,4,10,4,12.264739,7.925626,24.201395,24.201395,29.911439,27.931010,33.83301,6.331410,
2015-08-03,05:18:54,155280027291,62347,3425A,15W31,11155,28002,7291,27.47359,263.722,174.819,86.831,12.383529,2480,11,4,11,4,12.754560,8.494519,24.201484,24.201484,26.625052,25.203594,33.72095,6.247360,
2015-08-03,05:20:30,155280027295,62347,3425A,15W31,11155,28002,7295,27.33351,263.073,174.240,86.397,12.436234,2484,13,4,13,4,12.451065,8.870947,24.201478,24.201477,27.342091,25.877467,33.58088,6.247370,
2015-08-03,05:23:16,155280027313,62347,3425A,15W31,11155,28002,7313,26.82924,263.957,173.082,86.831,12.466294,2502,14,4,14,4,12.425769,8.511142,24.201501,24.201501,27.777408,26.578198,33.0766,6.247360,
2015-08-03,05:24:58,155280027302,62347,3425A,15W31,11155,28002,7302,26.85726,263.301,172.504,86.397,12.384458,2496,12,4,12,4,12.373590,8.136119,24.201640,24.201641,27.231560,25.795671,33.30072,6.443460,
2015-08-03,05:26:34,155280027306,62347,3425A,15W31,11155,28002,7306,28.0619,261.545,173.661,86.831,12.105918,2476,8,4,8,4,12.078698,7.435578,24.201428,24.201427,24.689349,23.488464,33.83301,5.771110,
2015-08-03,05:28:07,155280027326,62347,3425A,15W31,11155,28002,7326,27.13741,261.171,173.661,87.699,12.377107,2497,10,4,10,4,12.314580,8.511382,24.201246,24.201246,27.161878,25.934698,33.21668,6.079270,
2015-08-03,05:29:41,155280027335,62347,3425A,15W31,11155,28002,7335,27.3055,265.396,173.661,86.831,12.443878,2487,12,4,12,4,12.414369,8.223841,24.201392,24.201392,29.540124,27.813032,33.58088,6.275380,
2015-08-03,05:31:18,155280027345,62347,3425A,15W31,11155,28002,7345,27.44557,263.546,173.661,89.870,12.473881,2480,12,4,12,4,12.478921,7.484190,24.201477,24.201477,27.188959,25.615961,33.77698,6.331410,
2015-08-03,05:32:57,155280027354,62347,3425A,15W31,11155,28002,7354,27.38954,264.709,170.767,89.870,12.366908,2488,10,4,10,4,12.332870,7.810044,24.201544,24.201544,26.179066,24.764270,33.52485,6.135310,
2015-08-03,05:34:31,155280027364,62347,3425A,15W31,11155,28002,7364,27.5016,265.064,171.346,87.699,12.234316,2478,11,4,11,4,12.262853,6.741464,24.201387,24.201386,27.071955,25.366029,33.805,6.303400,
2015-08-03,05:36:05,155280027373,62347,3425A,15W31,11155,28002,7373,28.0619,265.101,174.240,87.699,12.259210,2464,10,4,10,4,12.233591,8.382904,24.201520,24.201522,25.543244,24.426167,34.19721,6.135310,
2015-08-03,05:46:03,155280027401,62347,3425A,15W31,11155,28002,7401,26.12886,265.269,174.819,89.001,12.250937,2526,8,4,8,4,12.240950,8.678987,24.201487,24.201487,25.823724,24.626853,32.54432,6.415460,
2015-08-03,05:47:44,155280027406,62347,3425A,15W31,11155,28002,7406,27.5016,264.217,175.398,87.699,12.454417,2477,11,4,11,4,12.458283,9.641465,24.201382,24.201382,26.663830,25.690140,33.86103,6.359430,
2015-08-03,05:49:23,155280027425,62347,3425A,15W31,11155,28002,7425,27.83778,268.002,173.661,88.133,12.415090,2459,13,4,13,4,12.440497,8.839756,24.201539,24.201538,27.619612,26.328763,34.30927,6.471490,
2015-08-03,05:50:57,155280027394,62347,3425A,15W31,11155,28002,7394,27.52962,266.213,173.082,89.001,12.289085,2463,14,4,14,4,12.291742,7.628145,24.201485,24.201484,27.412952,26.166927,34.25324,6.723620,
2015-08-03,05:58:12,154980030081,62347,3433A,15W31,11154,98003,0081,27.5016,284.920,174.240,89.436,12.370009,2475,10,4,10,4,12.346459,7.803714,24.201554,24.201554,28.251919,26.577869,33.97309,6.471490,
2015-08-03,06:00:08,154980030086,62347,3433A,15W31,11154,98003,0086,27.75374,290.100,171.925,90.304,12.322680,2450,15,4,15,4,12.344995,7.433784,24.201570,24.201570,29.244892,27.555629,34.5614,6.807660,
2015-08-03,06:01:50,154980030065,62347,3433A,15W31,11154,98003,0065,27.61366,289.546,169.609,89.436,12.444391,2462,13,4,13,4,12.448985,8.269794,24.201572,24.201571,30.163673,28.118825,34.28125,6.667590,
2015-08-03,06:03:27,154980030014,62347,3433A,15W31,11154,98003,0014,27.08138,283.916,169.609,87.699,12.449856,2471,18,4,18,4,12.427311,7.784870,24.201581,24.201580,27.721229,26.266198,33.97309,6.891710,
2015-08-03,06:05:06,154980030094,62347,3433A,15W31,11154,98003,0094,27.47359,283.606,172.504,86.397,12.193205,2478,10,4,10,4,12.188787,9.055035,24.201555,24.201555,28.061505,26.555829,33.88904,6.415450,
2015-08-03,06:06:40,154980029963,62347,3433A,15W31,11154,98002,9963,27.5016,285.136,171.346,86.831,12.252936,2473,12,4,12,4,12.270063,9.087450,24.201549,24.201548,26.615552,25.503031,33.94507,6.443470,
2015-08-03,06:08:16,154980029753,62347,3433A,15W31,11154,98002,9753,27.69771,286.939,173.661,89.870,12.435881,2460,13,4,13,4,12.426991,8.755727,24.201582,24.201582,27.418746,26.275489,34.33728,6.639570,
2015-08-03,06:09:52,154980030122,62347,3433A,15W31,11154,98003,0122,27.69771,288.178,172.504,89.001,12.165993,2475,10,4,10,4,12.527027,7.662902,24.201568,24.201567,28.625899,26.908680,33.91706,6.219350,
2015-08-03,06:11:28,154980030102,62347,3433A,15W31,11154,98003,0102,27.47359,284.507,174.819,87.265,12.392651,2473,12,4,12,4,12.392632,8.723854,24.201586,24.201585,27.974230,26.389409,34.08515,6.611560,
