TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-21,00:14:58,155080237515,62347,3464A,16W17,41155,08023,7515,25.79268,282.570,150.507,84.226,12.492398,2546,11,4,11,4,12.468333,7.932097,24.201669,24.201668,27.949763,26.522015,32.09607,6.303390,
2016-04-21,00:16:32,155080237525,62347,3464A,16W17,41155,08023,7525,26.10085,285.301,149.349,84.226,12.331158,2523,13,4,13,4,12.287526,7.495412,24.201672,24.201672,26.791961,25.460563,32.79645,6.695600,
2016-04-21,00:18:06,155080237535,62347,3464A,16W17,41155,08023,7535,26.35299,285.037,160.347,84.660,12.132108,2528,9,4,9,4,12.186846,7.186294,24.201702,24.201702,26.849852,25.431224,32.65638,6.303390,
2016-04-21,00:20:01,155080237545,62347,3464A,16W17,41155,08023,7545,26.18489,289.192,174.819,84.226,12.456254,2530,11,4,11,4,12.446469,7.808046,24.201639,24.201639,28.023035,26.650374,32.57233,6.387440,
2016-04-21,00:21:34,155080237555,62347,3464A,16W17,41155,08023,7555,26.21291,284.905,122.721,84.226,12.261356,2535,8,4,8,4,12.260798,8.199243,24.201711,24.201711,26.807742,25.324747,32.5163,6.303390,
2016-04-21,00:23:13,155080237576,62347,3464A,16W17,41155,08023,7576,25.70864,285.802,152.822,84.660,12.490668,2524,14,4,14,4,12.486342,8.144476,24.201663,24.201662,27.637368,26.012314,32.79645,7.087810,
2016-04-21,00:33:31,155080237585,62347,3465A,16W17,41155,08023,7585,26.49306,286.574,151.085,83.792,12.349339,2511,11,4,11,4,12.325851,7.477315,24.201694,24.201694,28.095755,26.417864,33.13263,6.639570,
2016-04-21,00:36:54,155080237633,62347,3465A,16W17,41155,08023,7633,26.26894,288.036,123.878,84.660,12.462487,2526,9,4,9,4,12.437731,7.333256,24.201682,24.201681,25.246986,24.154116,32.74043,6.471490,
2016-04-21,00:38:24,155080237623,62347,3465A,16W17,41155,08023,7623,27.02535,283.701,158.611,84.226,12.172573,2500,9,4,9,4,12.407068,7.511053,24.201682,24.201682,25.095964,23.751446,33.41278,6.387430,
2016-04-21,00:39:57,155080237603,62347,3465A,16W17,41155,08023,7603,26.07283,284.583,171.925,84.226,12.298426,2535,7,4,7,4,12.290991,7.305702,24.201745,24.201744,26.349306,25.077986,32.48829,6.415460,
2016-04-21,00:42:11,155080237613,62347,3465A,16W17,41155,08023,7613,26.91329,284.254,120.405,84.660,12.228748,2505,12,4,12,4,12.232365,6.366601,24.201723,24.201722,25.452559,24.214234,33.18866,6.275370,
2016-04-21,00:48:51,155080237645,62347,3465A,16W17,41155,08023,7645,25.84871,283.852,162.084,84.660,12.145715,2543,8,4,8,4,12.130922,6.909784,24.201657,24.201656,27.278790,25.891758,32.34821,6.499500,
2016-04-21,00:50:19,155080237655,62347,3465A,16W17,41155,08023,7655,26.29696,288.808,143.560,84.226,12.417117,2519,10,4,10,4,12.412671,7.100455,24.201675,24.201675,25.885756,24.610125,32.99256,6.695600,
2016-04-21,01:16:53,155380100944,62347,3419A,16W17,41155,38010,0944,27.27748,287.075,166.136,84.660,12.329436,2500,11,4,11,4,12.326322,7.539339,24.201692,24.201692,26.258549,24.995649,33.30072,6.023240,
2016-04-21,01:21:38,155380100936,62347,3419A,16W17,41155,38010,0936,25.40047,288.841,174.819,84.226,12.172726,2557,8,4,8,4,12.111196,5.722984,24.201696,24.201695,25.993477,24.364093,31.89997,6.499500,
2016-04-21,01:23:58,155380100831,62347,3419A,16W17,41155,38010,0831,26.66115,289.397,158.611,85.094,12.327221,2532,10,4,10,4,12.316091,6.852617,24.201641,24.201640,24.419552,23.208652,32.46027,5.799120,
2016-04-21,01:25:29,155380100855,62347,3419A,16W17,41155,38010,0855,27.08138,288.347,126.194,84.226,12.367364,2495,13,4,13,4,12.347512,7.267222,24.201684,24.201683,26.940385,25.303512,33.49683,6.415450,
