TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-09,00:09:40,142280024631,62662,6006A,15W10,11142,28002,4631,23.71957,313.445,154.559,12.203805,15.452326,12.192087,15.320966,2661,1016,16,22,14,22,874,580,524,10,12,9,12,15.408675,15.302619,24.060542,24.060541,32.959399,32.327683,28.90236,5.182790,
2015-03-09,00:10:58,142280024636,62662,6006A,15W10,11142,28002,4636,26.85726,313.109,166.136,12.370149,15.424173,12.451151,15.431919,2545,943,17,27,15,27,814,517,462,11,14,10,14,15.408338,15.424643,24.054913,24.054912,32.794488,32.314105,32.18012,5.322860,
2015-03-09,00:13:41,142280024691,62662,6006A,15W10,11142,28002,4691,27.05336,306.064,173.082,12.003956,15.389692,12.082286,15.439059,2558,867,18,27,16,27,741,441,390,11,14,10,14,15.394823,15.437967,24.060535,24.060534,32.738745,32.325719,31.61982,4.566460,
2015-03-09,00:14:59,142280024731,62662,6006A,15W10,11142,28002,4731,27.33351,313.687,153.980,12.105096,15.310067,12.297805,15.392478,2519,1132,17,27,15,27,979,639,551,11,13,10,13,15.281775,15.399622,24.060529,24.060528,32.542074,32.134065,32.93653,5.603020,
2015-03-09,00:16:16,142280024734,62662,6006A,15W10,11142,28002,4734,28.22999,313.747,150.507,12.453014,15.197108,12.117667,15.478385,2507,998,18,27,16,27,871,581,452,12,15,10,15,14.773681,15.089010,24.060551,24.060550,31.824870,31.651207,33.10462,4.874630,
2015-03-09,00:17:35,142280024742,62662,6006A,15W10,11142,28002,4742,28.76228,308.883,152.243,12.087196,15.480863,11.814033,15.293421,2484,1318,22,27,18,27,1072,739,554,13,18,11,18,15.468784,15.243572,24.060559,24.060558,33.581718,32.781188,33.74897,4.986690,
2015-03-09,00:18:53,142280024751,62662,6006A,15W10,11142,28002,4751,28.84632,311.181,152.243,11.931341,15.423584,12.072082,15.089242,2478,1092,18,27,15,27,887,574,499,11,15,10,15,15.386519,15.066549,24.060524,24.060523,33.234846,32.500145,33.97309,5.126770,
2015-03-09,00:20:15,142280024756,62662,6006A,15W10,11142,28002,4756,28.34205,314.120,153.980,12.452497,15.490234,11.882115,15.219263,2488,1105,17,27,14,27,886,632,483,11,13,9,13,15.474205,15.185743,24.060521,24.060521,33.140249,32.406960,33.72095,5.378900,
2015-03-09,00:24:44,142280024762,62662,6006A,15W10,11142,28002,4762,26.07283,311.192,151.664,11.824638,15.287682,12.452446,15.426917,2582,1012,16,27,15,27,936,529,529,10,13,10,13,15.237523,15.439194,24.060547,24.060547,33.045223,32.614403,31.05952,4.986690,
2015-03-09,00:26:02,142280024766,62662,6006A,15W10,11142,28002,4766,27.38954,314.350,151.664,12.492164,15.408229,12.364187,15.148074,2527,1261,20,27,16,27,987,782,594,13,16,11,16,15.048562,14.780984,24.060499,24.060498,32.884969,32.020254,32.68439,5.294850,
2015-03-09,00:27:19,142280024773,62662,6006A,15W10,11142,28002,4773,28.08992,312.737,150.507,12.160933,15.270241,12.376641,15.436670,2509,1203,19,27,17,27,1059,686,589,12,15,11,15,14.935325,15.032079,24.060517,24.060516,33.150346,32.714579,33.0766,4.986680,
2015-03-09,00:28:43,142280024783,62662,6006A,15W10,11142,28002,4783,28.14595,313.426,158.032,12.270619,15.401288,11.911178,15.243355,2496,1189,19,27,16,27,983,692,521,12,15,10,15,15.362994,15.205356,24.060549,24.060548,33.542601,32.861670,33.49683,5.350880,
2015-03-09,00:29:59,142280024786,62662,6006A,15W10,11142,28002,4786,27.92183,312.861,153.980,12.164809,14.409802,12.380244,15.080966,14.435920,15.135441,24.240150,24.240150,37.467066,37.814319,33.18866,5.266830,
2015-03-09,00:31:20,142280024795,62662,6006A,15W10,11142,28002,4795,28.4261,311.456,151.664,11.851507,15.297307,12.023332,15.464624,2491,1154,18,27,16,27,1021,634,559,11,15,10,15,15.285316,15.485190,24.054939,24.054938,33.436527,32.990746,33.58088,5.154780,
2015-03-09,00:32:37,142280024812,62662,6006A,15W10,11142,28002,4812,28.45411,311.278,150.507,12.446786,15.331414,12.132668,15.234827,2499,1333,20,27,17,27,1130,828,652,13,16,11,16,15.001539,14.834865,24.054949,24.054948,34.397099,33.690489,33.35675,4.902640,
2015-03-09,00:33:54,142280024816,62662,6006A,15W10,11142,28002,4816,28.70625,312.627,151.664,12.221142,14.153455,12.014388,14.723235,13.828458,14.382565,24.240132,24.240129,37.668143,37.654355,33.94507,5.238820,
2015-03-09,00:35:40,142280024871,62662,6006A,15W10,11142,28002,4871,28.4261,316.053,169.609,12.473339,15.338646,12.218880,15.207682,2487,1009,19,27,16,27,810,564,434,13,15,11,15,14.980953,14.644226,24.054892,24.054891,32.217250,31.345836,33.77698,5.350880,
2015-03-09,00:36:56,142280024874,62662,6006A,15W10,11142,28002,4874,28.79029,311.463,154.559,12.060375,15.378726,12.238589,15.338711,2483,1120,17,27,15,27,959,633,539,11,14,10,14,15.349052,15.263345,24.060520,24.060519,33.045718,32.538008,33.83301,5.042720,
2015-03-09,00:38:14,142280024852,62662,6006A,15W10,11142,28002,4852,28.03389,309.881,151.664,12.026724,15.422488,12.431104,15.454911,2509,1280,21,27,18,27,1098,745,658,13,18,12,18,15.041522,15.119887,24.054929,24.054928,33.732405,33.123301,33.18866,5.154770,
2015-03-09,00:39:29,142280024856,62662,6006A,15W10,11142,28002,4856,27.97786,313.264,158.032,12.254686,15.351875,12.384857,15.375201,2508,1052,17,27,15,27,908,582,514,11,13,10,13,15.333767,15.379133,24.054906,24.054905,33.410425,32.890457,33.16065,5.182790,
2015-03-09,00:40:48,142280024895,62662,6006A,15W10,11142,28002,4895,28.70625,312.577,150.507,12.183621,15.312741,12.161949,15.193708,2478,1081,17,27,15,27,948,633,539,11,14,10,14,15.271194,15.169729,24.060481,24.060480,32.932980,32.576760,34.0011,5.294850,
2015-03-09,00:42:16,142280028333,62662,6006A,15W10,11142,28002,8333,28.4261,313.906,162.663,12.045951,15.056897,12.043683,15.434315,2491,952,15,25,14,25,878,544,471,10,12,9,12,15.051613,15.408881,24.054919,24.054918,32.211590,32.002771,33.58088,5.154780,
2015-03-09,00:43:43,142280028343,62662,6006A,15W10,11142,28002,8343,28.56617,310.279,149.349,12.135618,15.038119,11.986607,15.280567,2481,910,15,23,14,23,835,511,452,10,12,9,12,15.004168,15.254502,24.054927,24.054926,32.749831,32.394298,33.91706,5.350890,
2015-03-09,00:45:02,142280028371,62662,6006A,15W10,11142,28002,8371,28.28602,306.522,151.664,12.003038,15.051855,12.023499,15.440088,2485,965,15,27,14,27,891,544,468,10,12,9,12,15.038123,15.458209,24.060588,24.060587,31.861399,31.777371,33.805,5.518980,
2015-03-09,00:45:55,142280028374,62662,6006A,15W10,11142,28002,8374,28.20198,308.688,152.822,12.101321,15.460312,12.340952,15.200664,2489,1008,16,27,13,27,789,530,468,10,13,9,13,15.465637,15.193040,24.054896,24.054896,33.436001,32.705828,33.66492,5.462940,
2015-03-09,00:47:15,142280028362,62662,6006A,15W10,11142,28002,8362,28.51014,313.911,171.925,11.797450,15.280145,12.131074,15.056802,2477,1037,16,27,13,27,816,555,494,10,13,9,13,15.253773,15.007580,24.054948,24.054947,32.817191,31.739690,34.02912,5.518980,
2015-03-09,00:48:44,142280028391,62662,6006A,15W10,11142,28002,8391,28.37007,311.106,169.030,12.336758,15.480969,12.343540,15.003239,2484,988,16,19,13,19,791,559,496,10,11,9,11,15.484801,15.022679,24.054895,24.054894,32.877880,31.969543,33.91706,5.546990,
2015-03-09,00:50:02,142280028395,62662,6006A,15W10,11142,28002,8395,28.4261,312.006,158.611,12.460189,15.494993,11.622663,15.192601,2487,942,16,22,13,22,756,515,398,10,12,8,12,15.464973,15.204722,24.060534,24.060533,32.565944,31.780572,33.805,5.378900,
2015-03-09,00:51:31,142280028384,62662,6006A,15W10,11142,28002,8384,27.66969,312.633,158.611,12.303327,15.276859,11.902543,15.027966,2514,1056,18,27,15,27,845,603,477,12,14,10,14,15.258611,14.988950,24.054931,24.054930,33.646162,32.761736,32.99256,5.322870,
2015-03-09,00:52:49,142280028411,62662,6006A,15W10,11142,28002,8411,28.79029,307.758,152.822,12.453050,15.152970,11.940942,15.252635,2482,971,16,27,14,27,815,561,433,11,13,9,13,15.117617,15.277860,24.060533,24.060532,32.297234,31.797664,33.86103,5.070740,
2015-03-09,00:54:13,142280028416,62662,6006A,15W10,11142,28002,8416,28.0619,309.571,151.664,12.406283,15.498405,12.019307,15.263787,2496,1009,17,27,14,27,786,547,430,11,13,9,13,15.427279,15.237129,24.054944,24.054943,33.182078,32.392573,33.52485,5.462950,
2015-03-09,00:55:45,142280028405,62662,6006A,15W10,11142,28002,8405,28.17396,312.506,151.085,12.294888,15.234809,11.706470,15.135418,2495,1009,16,27,14,27,827,569,430,11,13,9,13,15.190931,15.159331,24.060533,24.060532,33.258364,32.678548,33.52485,5.350890,
