TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:12:16,142080097091,62662,6008A,15W35,11142,08009,7091,22.20675,313.001,167.294,12.428747,15.202915,12.117367,15.425619,2704,878,16,27,14,27,720,530,424,11,13,9,13,15.177949,14.901263,24.054991,24.054990,32.735216,32.331941,27.78175,5.575000,
2015-08-31,02:21:02,142080097034,62662,6008A,15W35,11142,08009,7034,27.33351,315.590,166.715,12.155222,15.465990,12.397935,15.166069,2519,825,16,25,13,25,618,452,398,10,12,9,12,15.468353,14.544885,24.060577,24.060576,31.624260,30.580533,32.79645,5.462940,
2015-08-31,02:22:27,142080097132,62662,6008A,15W35,11142,08009,7132,26.12886,310.404,162.663,11.938945,15.357820,11.646923,15.028316,2573,1077,18,27,14,27,812,582,467,11,15,9,15,15.354721,15.004521,24.060552,24.060552,33.414698,32.295503,31.31165,5.182790,
2015-08-31,02:24:11,142080097136,62662,6008A,15W35,11142,08009,7136,26.21291,310.751,162.663,12.196519,15.464573,12.176343,15.183360,2575,1123,19,27,15,27,866,631,513,12,15,10,15,15.428985,15.168845,24.055008,24.055008,33.465491,32.508043,31.28364,5.070730,
2015-08-31,02:25:31,142080097146,62662,6008A,15W35,11142,08009,7146,27.02535,317.632,167.294,12.429394,15.346243,12.411238,15.149589,2533,1102,17,27,13,27,813,637,496,11,14,9,14,15.331677,15.137341,24.060617,24.060616,32.839662,31.807033,32.37622,5.350870,
2015-08-31,02:27:00,142080097166,62662,6008A,15W35,11142,08009,7166,25.8207,313.341,165.557,12.329819,15.471498,12.254870,15.255366,2578,1183,19,27,15,27,919,678,536,12,15,10,15,15.417274,15.253299,24.054955,24.054954,34.092587,33.117852,31.22761,5.406910,
2015-08-31,02:28:35,142080097176,62662,6008A,15W35,11142,08009,7176,26.57711,311.306,164.978,11.965996,15.487723,12.225393,15.159016,2545,1086,16,24,13,24,842,577,503,10,12,9,12,15.445833,14.586861,24.060555,24.060555,32.882132,31.890098,32.09607,5.518960,
2015-08-31,02:29:31,142080097154,62662,6008A,15W35,11142,08009,7154,26.49306,313.309,165.557,12.465743,15.204418,12.173969,15.176591,2557,1179,18,27,15,27,985,754,589,12,15,10,15,15.184067,15.145099,24.060562,24.060561,32.918768,32.235040,31.78791,5.294850,
2015-08-31,02:32:20,142080097191,62662,6008A,15W35,11142,08009,7191,26.26894,313.371,165.557,11.843431,15.426931,12.301619,15.398197,2554,1153,18,27,15,27,943,621,539,11,14,10,14,15.422934,15.366796,24.060582,24.060581,32.757748,32.019135,31.87195,5.603010,
2015-08-31,02:36:16,142080097202,62662,6008A,15W35,11142,08009,7202,26.24092,316.618,164.978,11.902889,15.473511,12.136847,15.441459,2553,862,16,27,14,27,703,434,384,10,13,9,13,15.440985,14.955881,24.060551,24.060550,33.528339,32.893265,31.89997,5.659050,
