TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-11,01:24:36,142080066576,62662,6008A,15W32,21142,08006,6576,26.9413,313.368,160.347,12.264425,15.411015,12.312410,15.171326,2532,1415,23,27,18,27,1127,842,671,14,20,12,20,15.396728,15.176770,24.060535,24.060534,34.066228,33.210636,32.5163,5.575000,
2015-08-11,01:26:44,142080066911,62662,6008A,15W32,21142,08006,6911,27.47359,310.856,166.715,12.417672,15.258567,12.024317,15.474961,2515,1116,22,27,18,27,890,627,462,14,19,11,19,15.270776,15.465210,24.060519,24.060518,33.029519,32.440170,33.02057,5.546980,
2015-08-11,01:29:25,142080066594,62662,6008A,15W32,21142,08006,6594,28.11793,309.980,149.928,12.335829,15.447802,12.313253,15.428610,2494,1159,21,27,17,27,924,654,511,13,17,11,17,15.430179,15.434971,24.054897,24.054896,33.884486,32.962241,33.49683,5.378900,
2015-08-11,01:31:49,142080066755,62662,6008A,15W32,21142,08006,6755,27.83778,312.917,151.085,12.019312,15.484276,12.497547,15.499552,2508,1098,18,27,15,27,881,566,501,11,13,10,13,15.462380,15.474138,24.054942,24.054942,32.293344,31.578350,33.13263,5.294850,
2015-08-11,01:35:22,142080066734,62662,6008A,15W32,21142,08006,6734,28.20198,307.486,149.928,12.044021,15.257830,11.906709,15.458474,2499,1222,21,27,18,27,1039,707,539,13,18,11,18,15.224751,15.436948,24.054916,24.054915,32.513576,32.043666,33.38477,5.182790,
2015-08-11,01:36:49,142080066643,62662,6008A,15W32,21142,08006,6643,27.44557,312.970,166.715,11.948710,15.296937,11.911476,15.245569,2518,1183,20,27,16,27,936,656,512,12,17,10,17,15.272804,15.259148,24.060532,24.060532,33.121622,32.316003,32.90851,5.462940,
2015-08-11,01:40:06,142080066632,62662,6008A,15W32,21142,08006,6632,28.03389,310.777,163.242,12.201859,15.399367,12.036617,15.068523,2489,1627,27,27,27,27,1626,990,992,16,26,16,26,15.230143,14.774284,24.240112,24.240110,37.585703,37.045972,33.69294,5.659050,
2015-08-11,01:41:49,142080066635,62662,6008A,15W32,21142,08006,6635,27.47359,307.787,152.243,12.274487,15.130236,11.872884,15.194455,2523,1136,17,27,14,27,929,660,498,11,14,9,14,15.102652,15.160278,24.060540,24.060539,33.218057,32.477815,32.65638,5.182790,
2015-08-11,01:43:09,142080066622,62662,6008A,15W32,21142,08006,6622,27.69771,308.443,152.822,12.487205,15.218555,11.729692,15.432521,2524,1274,20,27,17,27,1068,768,528,13,17,10,17,15.205963,15.411189,24.054904,24.054903,33.718397,33.158454,32.68439,4.986680,
2015-08-11,01:44:27,142080066941,62662,6008A,15W32,21142,08006,6941,27.80977,309.301,160.347,12.007364,15.484861,12.411328,15.370173,2512,1126,18,27,15,27,922,609,538,11,14,10,14,15.427210,15.347133,24.054902,24.054901,31.919906,31.198248,33.02057,5.210800,
2015-08-11,01:46:02,142080066946,62662,6008A,15W32,21142,08006,6946,27.83778,311.792,149.928,12.394334,15.460383,11.906478,15.331839,2513,1029,19,27,16,27,837,579,467,12,15,10,15,15.439578,15.346169,24.054937,24.054936,32.484564,31.915502,32.99256,5.154780,
2015-08-11,01:48:41,142080066822,62662,6008A,15W32,21142,08006,6822,27.66969,308.209,167.294,12.169174,15.266031,12.228272,15.346231,2521,1307,21,27,17,27,1057,771,593,13,18,11,18,15.231696,15.331139,24.060512,24.060511,33.545736,32.714296,32.76844,5.098750,
2015-08-11,01:50:24,142080066763,62662,6008A,15W32,21142,08006,6763,27.36153,312.167,150.507,12.475488,15.315666,12.398656,15.359914,2520,1124,18,27,15,27,916,669,516,12,14,10,14,15.271512,15.323560,24.060555,24.060554,32.440881,31.832783,32.82447,5.462940,
2015-08-11,01:53:08,142080066435,62662,6008A,15W32,21142,08006,6435,27.83778,309.945,151.085,12.479086,15.260371,12.067685,15.401168,2513,1264,18,27,16,27,1119,812,637,12,14,10,14,15.268625,15.409635,24.060533,24.060532,32.837458,32.488575,32.99256,5.154780,
2015-08-11,01:54:50,142080066466,62662,6008A,15W32,21142,08006,6466,27.69771,312.506,168.452,12.268507,15.116838,11.863608,15.107644,2502,1113,17,27,14,27,897,662,501,11,13,9,13,15.144957,14.606500,24.060544,24.060543,31.909354,31.238496,33.30072,5.603010,
2015-08-11,01:57:01,142080059425,62662,6008A,15W32,21142,08005,9425,27.64168,306.298,149.349,12.121985,15.460952,11.724542,15.496726,2521,1078,18,27,15,27,884,549,424,11,14,9,14,15.456836,15.469489,24.060520,24.060519,33.641683,33.058682,32.74043,5.098750,
2015-08-11,02:01:59,142080059511,62662,6008A,15W32,21142,08005,9511,26.71718,312.358,149.928,11.872393,15.474395,12.444599,15.128658,2548,1187,17,27,13,27,897,609,534,10,13,9,13,15.381727,14.522381,24.054896,24.054895,33.123986,31.998419,31.956,5.238820,
2015-08-11,02:04:22,142080059516,62662,6008A,15W32,21142,08005,9516,27.83778,309.391,156.874,12.045036,15.385341,11.977104,15.311558,2518,1195,20,27,16,27,943,642,511,12,16,10,16,15.370289,15.305915,24.060537,24.060537,32.788197,31.863053,32.79645,4.958670,
2015-08-11,02:10:31,142080059564,62662,6008A,15W32,21142,08005,9564,25.12032,311.495,149.349,12.377589,15.278909,12.065248,15.228633,2610,1301,24,27,19,27,1035,790,587,15,23,12,23,15.235308,15.180597,24.054907,24.054907,33.555952,32.691328,30.24708,5.126760,
2015-08-11,02:14:44,142080059555,62662,6008A,15W32,21142,08005,9555,27.5016,311.303,167.873,11.986854,15.448689,12.402079,15.448716,2527,1347,20,27,17,27,1149,752,666,12,16,11,16,15.404286,15.445671,24.054906,24.054905,33.612754,32.963935,32.60035,5.098750,
2015-08-11,02:17:24,142080059575,62662,6008A,15W32,21142,08005,9575,27.24947,311.066,149.349,12.171194,15.481919,11.799420,15.073928,2533,1187,18,27,14,27,916,667,519,11,15,9,15,15.449571,15.078032,24.060564,24.060563,33.249394,32.060520,32.43225,5.182780,
2015-08-11,02:18:51,142080059545,62662,6008A,15W32,21142,08005,9545,27.58565,310.926,167.873,12.272539,15.427651,12.397268,15.187297,2516,1425,23,27,18,27,1123,848,682,14,20,12,20,15.408622,15.194082,24.054916,24.054915,33.068915,32.114830,32.99256,5.406910,
2015-08-11,02:20:17,142080059524,62662,6008A,15W32,21142,08005,9524,27.55763,310.917,150.507,12.166057,15.201490,11.799939,15.151384,2510,1142,17,27,14,27,911,656,488,11,13,9,13,15.167588,15.134922,24.060514,24.060513,32.668670,31.716809,33.10462,5.546990,
2015-08-11,02:26:34,142080059532,62662,6008A,15W32,21142,08005,9532,25.90474,308.643,167.873,12.204625,15.336204,11.811985,15.240902,2582,1190,19,27,16,27,987,662,524,12,15,10,15,15.333097,15.198524,24.054948,24.054947,33.392873,32.739582,31.11555,5.210810,
2015-08-11,02:27:53,142080059316,62662,6008A,15W32,21142,08005,9316,27.36153,309.643,166.715,12.239453,15.345950,12.003332,15.336289,2530,1111,19,27,16,27,921,622,486,12,15,10,15,15.011994,14.911430,24.054895,24.054894,31.853147,31.124013,32.48829,5.126760,
2015-08-11,02:29:12,142080059323,62662,6008A,15W32,21142,08005,9323,27.64168,313.738,151.085,12.469996,15.230362,12.332529,15.197367,2520,1066,18,27,15,27,874,647,530,12,15,10,15,15.204010,15.178531,24.060566,24.060565,31.908684,31.161272,32.82447,5.182790,
2015-08-11,02:30:31,142080059293,62662,6008A,15W32,21142,08005,9293,28.28602,310.072,167.294,12.193277,15.290100,11.910545,15.055522,2497,1125,19,27,15,27,868,645,502,12,15,10,15,15.284277,15.026184,24.060504,24.060503,32.567632,31.580688,33.41278,5.126760,
2015-08-11,02:32:58,142080059636,62662,6008A,15W32,21142,08005,9636,27.69771,312.630,153.401,12.071194,15.396463,12.237642,15.358357,2514,1498,24,27,19,27,1204,871,698,14,22,12,22,15.158689,15.036298,24.060488,24.060488,33.155425,32.189175,32.93653,5.238820,
2015-08-11,02:35:08,142080059621,62662,6008A,15W32,21142,08005,9621,27.52962,313.353,167.873,12.188503,15.317877,11.975679,15.275548,2522,1129,19,27,16,27,930,635,510,12,15,10,15,14.938635,14.918243,24.060525,24.060524,32.196912,31.536770,32.74043,5.210810,
2015-08-11,02:36:27,142080059624,62662,6008A,15W32,21142,08005,9624,26.82924,315.567,167.873,12.209525,15.382743,12.381596,15.131139,2553,1390,21,27,16,27,1053,817,630,13,17,11,17,15.360740,15.145498,24.054921,24.054920,33.457574,32.274952,31.92798,5.098740,
2015-08-11,02:37:48,142080059614,62662,6008A,15W32,21142,08005,9614,27.64168,311.640,149.928,12.021663,15.437953,12.217783,15.227482,2518,1094,18,27,15,27,888,583,518,11,14,10,14,15.399802,15.196967,24.060526,24.060526,32.248020,31.390614,32.8805,5.238820,
2015-08-11,02:39:12,142080059274,62662,6008A,15W32,21142,08005,9274,27.92183,310.943,151.664,12.226985,15.205656,11.714197,15.481114,2499,1199,17,27,15,27,1047,711,513,11,14,9,14,15.182511,15.457187,24.054919,24.054919,32.097639,31.856222,33.41278,5.490950,
2015-08-11,02:40:31,142080059301,62662,6008A,15W32,21142,08005,9301,27.72572,311.180,150.507,12.441098,15.428715,12.196445,15.374429,2516,1179,20,27,17,27,989,699,530,13,16,11,16,15.381294,15.384259,24.060504,24.060503,33.730645,33.137302,32.93653,5.210810,
2015-08-11,02:41:53,142080059271,62662,6008A,15W32,21142,08005,9271,27.41756,306.562,162.663,12.454373,15.272304,11.925812,15.309873,2528,1183,20,27,16,27,928,730,497,13,17,10,17,15.258649,15.308116,24.060501,24.060500,32.597048,32.226285,32.60035,5.182790,
2015-08-11,02:43:12,142080059411,62662,6008A,15W32,21142,08005,9411,27.47359,310.072,149.349,12.496161,15.332169,12.196936,15.189120,2527,1086,18,27,15,27,878,630,492,12,14,10,14,15.299638,15.188195,24.060548,24.060547,32.612483,31.691834,32.60035,5.126760,
2015-08-11,02:44:31,142080059626,62662,6008A,15W32,21142,08005,9626,24.11177,308.832,149.928,12.397457,15.183456,12.321645,15.194720,2643,1138,18,27,15,27,934,679,542,12,15,10,15,15.149057,15.185217,24.060553,24.060552,32.079469,31.376672,29.43464,5.322870,
2015-08-11,02:45:50,142080059371,62662,6008A,15W32,21142,08005,9371,27.52962,313.486,167.873,12.343671,15.459586,12.183403,15.102615,2516,1085,19,27,15,27,831,596,464,12,15,10,15,15.428356,15.097676,24.054884,24.054883,32.415945,31.322199,32.93653,5.406910,
2015-08-11,02:47:20,142080059376,62662,6008A,15W32,21142,08005,9376,27.83778,309.896,162.084,12.178072,15.278251,12.228171,15.192486,2508,1118,19,27,15,27,860,626,497,12,15,10,15,15.262833,15.166923,24.054918,24.054918,32.260668,31.453387,33.21668,5.378900,
2015-08-11,02:48:39,142080059385,62662,6008A,15W32,21142,08005,9385,28.08992,312.308,151.085,12.429191,15.491830,12.431774,15.443246,2498,1187,21,27,17,27,946,660,528,13,17,11,17,15.497770,15.363850,24.054892,24.054892,33.721564,32.871696,33.46881,5.378890,
2015-08-11,02:52:11,142080059404,62662,6008A,15W32,21142,08005,9404,27.33351,313.185,167.873,12.337732,15.461224,12.490730,15.185940,2531,1237,21,27,16,27,928,702,540,13,17,11,17,15.437992,15.179652,24.060509,24.060508,33.206337,32.003509,32.46027,5.126760,
2015-08-11,02:54:50,142080061191,62662,6008A,15W32,21142,08006,1191,27.72572,309.721,151.085,12.471019,15.273969,12.120989,15.420640,2511,1101,16,27,14,27,933,686,503,11,12,9,12,15.243949,14.915317,24.054921,24.054920,31.865457,31.614018,33.0766,5.350880,
2015-08-11,02:56:34,142080061173,62662,6008A,15W32,21142,08006,1173,27.58565,313.133,168.452,12.202868,15.152945,11.746688,15.057516,2522,1013,17,27,14,27,813,578,459,11,15,9,15,15.132025,15.040483,24.054894,24.054893,32.246877,31.424127,32.71241,5.126760,
2015-08-11,02:58:06,142080061183,62662,6008A,15W32,21142,08006,1183,26.88527,310.813,151.664,12.294302,15.208115,11.911336,15.282792,2530,983,16,27,14,27,811,559,441,11,13,9,13,15.185994,14.819185,24.060496,24.060496,31.829699,31.533340,32.5163,5.631030,
2015-08-11,03:10:29,142080061102,62662,6008A,15W32,21142,08006,1102,27.52962,311.591,150.507,12.168000,15.346584,12.498330,15.064391,2522,1019,17,27,14,27,796,568,508,11,14,10,14,15.315183,15.062688,24.054939,24.054938,31.945162,31.020601,32.74043,5.210810,
2015-08-11,03:32:12,142080061106,62662,6008A,15W32,21142,08006,1106,23.74759,313.404,149.928,11.955510,15.332456,12.421199,15.149454,2650,1129,16,27,13,27,893,612,544,10,12,9,12,14.885838,14.543745,24.060585,24.060584,32.295105,31.317019,29.15449,5.406900,
2015-08-11,03:33:40,142080061125,62662,6008A,15W32,21142,08006,1125,28.4261,310.846,166.136,12.257007,15.279951,12.063403,15.315783,2487,1024,17,27,14,27,811,585,465,11,14,9,14,15.240891,15.325697,24.060491,24.060490,31.749641,30.931539,33.66492,5.238820,
2015-08-11,03:35:17,142080060992,62662,6008A,15W32,21142,08006,0992,27.64168,311.641,150.507,12.457263,15.270929,12.138407,15.070218,2518,926,16,27,13,27,695,543,430,11,12,9,12,15.210146,14.501489,24.054886,24.054885,31.766927,30.862913,32.82447,5.182790,
2015-08-11,03:36:57,142080061003,62662,6008A,15W32,21142,08006,1003,27.8658,315.591,149.928,12.323787,15.138001,11.809868,15.124415,2497,976,16,27,14,27,811,562,432,11,13,9,13,15.108121,14.596512,24.060512,24.060511,30.872795,30.421090,33.49683,5.631030,
2015-08-11,03:38:34,142080060972,62662,6008A,15W32,21142,08006,0972,27.24947,312.529,167.873,11.793361,15.378115,12.406703,15.406209,2526,1082,18,27,15,27,866,565,508,11,14,10,14,15.332426,15.389385,24.054909,24.054908,31.789990,31.182314,32.65638,5.406910,
2015-08-11,03:39:57,142080060581,62662,6008A,15W32,21142,08006,0581,27.24947,311.404,167.873,12.330829,15.321167,12.137811,15.425690,2522,1171,17,27,14,27,944,675,518,11,14,9,14,14.940609,14.893642,24.060526,24.060525,31.988082,31.148020,32.74043,5.490960,
2015-08-11,03:41:17,142080060585,62662,6008A,15W32,21142,08006,0585,28.03389,306.090,162.663,12.132808,15.176680,11.717455,15.056474,2499,1122,17,27,14,27,892,630,488,11,13,9,13,14.793354,14.478031,24.060512,24.060511,31.776710,30.699549,33.41278,5.378890,
2015-08-11,03:58:33,142080061012,62662,6008A,15W32,21142,08006,1012,23.83163,312.383,163.242,12.450626,15.168512,11.786232,15.110896,2652,928,16,27,14,27,780,557,449,11,13,9,13,15.113494,14.609852,24.054929,24.054928,31.592794,30.969841,29.15449,5.322860,
2015-08-11,04:00:21,142080060902,62662,6008A,15W32,21142,08006,0902,28.4261,313.473,167.873,12.111784,15.277847,12.409336,15.493649,2485,1335,21,27,17,27,1083,779,613,13,18,11,18,15.241835,15.485722,24.060521,24.060521,33.029242,32.421373,33.77698,5.350880,
2015-08-11,04:01:53,142080061031,62662,6008A,15W32,21142,08006,1031,27.24947,309.862,149.349,12.257133,15.441482,11.902839,15.446208,2526,1098,19,27,16,27,909,597,476,12,15,10,15,15.389651,15.436623,24.060523,24.060522,31.888287,31.149357,32.62836,5.378890,
2015-08-11,04:03:08,142080061035,62662,6008A,15W32,21142,08006,1035,27.38954,309.490,153.980,12.272764,15.123262,11.957151,15.251348,2518,969,17,27,14,27,794,556,432,11,14,9,14,15.094382,15.216015,24.060523,24.060522,32.261287,31.095967,32.82447,5.434930,
2015-08-11,04:04:35,142080061213,62662,6008A,15W32,21142,08006,1213,27.02535,314.588,156.295,12.180854,15.258471,11.728140,15.082188,2534,1058,17,27,14,27,832,584,458,11,14,9,14,15.213034,15.079217,24.060494,24.060493,32.275810,31.362755,32.40424,5.378890,
2015-08-11,04:06:27,142080061223,62662,6008A,15W32,21142,08006,1223,27.72572,314.407,164.399,12.466282,15.348381,11.946384,15.328932,2519,1084,20,27,16,27,854,626,460,13,16,10,16,15.330606,15.288184,24.054905,24.054905,32.324677,31.473981,32.85248,5.126760,
2015-08-11,04:07:56,142080061232,62662,6008A,15W32,21142,08006,1232,28.14595,309.829,168.452,12.019483,15.463582,12.393875,15.112926,2499,1112,20,27,16,27,877,580,527,12,16,11,16,15.450942,15.112957,24.060507,24.060506,33.008728,31.926603,33.38477,5.238820,
2015-08-11,04:11:35,142080061272,62662,6008A,15W32,21142,08006,1272,27.3055,308.559,151.085,12.467514,15.220932,12.051045,15.116858,2520,925,18,27,15,27,726,525,412,12,15,10,15,15.197247,15.062378,24.054884,24.054883,32.604558,31.817626,32.8805,5.575000,
2015-08-11,04:12:56,142080061276,62662,6008A,15W32,21142,08006,1276,27.10939,313.875,168.452,11.954470,15.169552,12.437126,15.430741,2531,1022,17,27,15,27,879,559,500,11,14,10,14,15.121769,15.450928,24.060507,24.060506,31.376217,31.123512,32.54432,5.434930,
2015-08-11,04:14:50,142080061286,62662,6008A,15W32,21142,08006,1286,27.52962,311.362,160.926,11.953762,15.300394,12.322232,15.254344,2513,1093,18,27,15,27,902,598,534,11,15,10,15,15.263836,15.223756,24.060528,24.060527,32.118651,31.338924,32.99256,5.462940,
2015-08-11,04:16:09,142080061304,62662,6008A,15W32,21142,08006,1304,27.27748,313.065,150.507,12.450952,15.294491,12.431412,15.135399,2528,1316,22,27,16,27,951,801,565,14,18,11,18,15.307340,15.131041,24.054937,24.054936,33.289692,31.931256,32.62836,5.350880,
2015-08-11,04:18:07,142080060555,62662,6008A,15W32,21142,08006,0555,27.97786,313.377,150.507,12.017570,15.359462,11.981597,15.242847,2499,1143,20,27,16,27,879,612,495,12,16,10,16,15.318149,15.220956,24.054903,24.054903,33.023465,32.283073,33.4408,5.462940,
2015-08-11,04:19:22,142080060983,62662,6008A,15W32,21142,08006,0983,27.10939,314.219,167.873,12.194718,15.421262,11.600693,15.332671,2520,1033,16,24,13,24,816,575,451,10,12,8,12,15.070213,14.145913,24.054894,24.054893,31.783785,30.592838,32.82447,5.715080,
2015-08-11,04:22:02,142080059785,62662,6008A,15W32,21142,08005,9785,28.17396,308.647,167.873,12.106646,15.389129,12.310012,15.306517,2503,1233,23,27,18,27,969,677,543,14,20,12,20,15.347748,15.303589,24.060510,24.060509,33.024077,32.198924,33.24469,5.070730,
2015-08-11,04:23:16,142080059904,62662,6008A,15W32,21142,08005,9904,27.61366,309.510,150.507,12.355932,15.218825,12.221684,15.227080,2516,1119,18,27,15,27,902,662,497,12,15,10,15,15.174323,15.211673,24.054933,24.054932,32.616359,31.874228,32.96454,5.350880,
2015-08-11,04:24:49,142080065053,62662,6008A,15W32,21142,08006,5053,27.72572,313.160,150.507,12.013041,15.395608,11.865128,15.157554,2503,1149,18,27,14,27,865,605,470,11,14,9,14,15.396988,15.153494,24.060517,24.060516,33.737704,32.551703,33.32874,5.603020,
2015-08-11,04:27:22,142080065023,62662,6008A,15W32,21142,08006,5023,28.4261,306.772,149.928,12.375125,15.252533,11.973371,15.407460,2489,1293,22,27,18,27,1070,793,568,14,19,11,19,15.217418,15.382305,24.060528,24.060527,33.669538,33.044281,33.69294,5.266840,
2015-08-11,04:28:39,142080065026,62662,6008A,15W32,21142,08006,5026,27.38954,309.467,149.928,12.063689,15.475593,11.902811,15.321904,2530,1188,20,27,16,27,936,629,501,12,16,10,16,15.437229,15.297343,24.054929,24.054928,33.394486,32.524734,32.54432,5.154780,
2015-08-11,04:31:06,142080065065,62662,6008A,15W32,21142,08006,5065,27.52962,308.457,168.452,-8.891046,0.000000,0.000000,0.000000,-8.881657,-9.348278,24.060554,24.060553,12.153597,12.067115,31.98401,4.454390,
