TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:11:31,142080097093,62662,6008A,15W35,11142,08009,7093,21.28226,308.191,167.873,12.354225,15.163009,12.016560,15.077439,2740,1059,18,27,15,27,869,647,533,12,16,10,16,15.151265,15.045463,24.060613,24.060610,33.572338,32.393738,26.91329,5.631030,
2015-08-31,02:18:07,142080097095,62662,6008A,15W35,11142,08009,7095,21.9266,313.251,150.507,12.464681,15.328248,12.211647,15.316833,2719,1067,18,27,15,27,862,626,501,12,14,10,14,15.290020,15.301558,24.060617,24.060616,33.835178,33.083264,27.27748,5.350880,
2015-08-31,02:24:20,142080097033,62662,6008A,15W35,11142,08009,7033,23.88765,310.934,155.137,12.303556,15.480653,12.252398,15.130605,2646,900,16,27,13,27,722,505,446,10,13,9,13,15.417270,14.571327,24.060616,24.060615,33.172616,31.959032,29.23854,5.350890,
2015-08-31,02:25:40,142080097145,62662,6008A,15W35,11142,08009,7145,26.46505,311.596,153.980,12.339257,15.236614,12.130695,15.367457,2567,1214,19,27,16,27,1021,748,578,12,16,10,16,15.246587,15.371956,24.060611,24.060610,33.889274,33.357965,31.3957,4.930650,
2015-08-31,02:26:59,142080097165,62662,6008A,15W35,11142,08009,7165,25.96077,315.502,167.294,12.043925,15.315706,11.817344,15.459186,2577,1282,20,27,17,27,1085,727,552,12,17,10,17,15.295510,15.462219,24.060569,24.060568,34.629122,34.156192,31.22761,5.266840,
2015-08-31,02:28:18,142080097175,62662,6008A,15W35,11142,08009,7175,26.49306,311.539,149.349,12.243938,15.305772,12.064944,15.346201,2555,1156,19,27,16,27,951,644,520,12,16,10,16,15.279860,15.311361,24.060547,24.060546,34.103691,33.724563,31.75989,5.266830,
2015-08-31,02:29:44,142080097155,62662,6008A,15W35,11142,08009,7155,26.26894,312.137,167.873,12.214732,15.351749,11.930840,15.414841,2561,1088,19,27,16,27,903,581,456,12,16,10,16,15.333366,15.397000,24.060580,24.060580,33.664446,33.009063,31.67585,5.406910,
2015-08-31,02:32:33,142080097186,62662,6008A,15W35,11142,08009,7186,26.10085,314.384,149.928,12.130621,15.497324,12.443787,15.218807,2569,1168,16,27,13,27,927,647,550,10,13,9,13,15.063958,14.611676,24.054932,24.054931,33.768022,32.899309,31.42371,5.322860,
2015-08-31,02:33:54,142080097196,62662,6008A,15W35,11142,08009,7196,26.46505,311.255,167.873,12.373979,15.222855,12.290648,15.237110,2559,1177,18,27,15,27,969,747,577,12,15,10,15,15.205353,15.230376,24.054973,24.054973,33.434007,32.788577,31.70386,5.238810,
2015-08-31,02:35:28,142080097215,62662,6008A,15W35,11142,08009,7215,26.68917,314.134,149.349,12.229216,15.344604,12.355901,15.360432,2543,1057,17,27,15,27,914,593,513,11,14,10,14,15.314182,15.335828,24.060600,24.060599,33.167938,32.619235,32.18012,5.490950,
2015-08-31,02:36:49,142080097203,62662,6008A,15W35,11142,08009,7203,26.88527,313.300,149.349,11.851865,15.382461,12.133075,15.167949,2546,1026,18,27,15,27,830,544,489,11,15,10,15,15.342240,15.127506,24.060618,24.060617,32.925866,32.144034,32.09607,5.210800,
2015-08-31,02:38:08,142080097222,62662,6008A,15W35,11142,08009,7222,26.04482,308.262,152.822,12.138537,15.215201,12.381783,15.296074,2576,1018,17,27,15,27,888,573,504,11,15,10,15,15.169449,15.317863,24.054954,24.054953,34.326732,33.835177,31.22761,5.182790,
2015-08-31,02:39:27,142080097232,62662,6008A,15W35,11142,08009,7232,26.66115,315.392,149.928,12.309722,15.197997,12.158505,15.222817,2553,1132,18,27,15,27,921,686,535,12,15,10,15,15.180956,15.220790,24.054935,24.054934,34.231647,33.704797,31.87195,5.210800,
2015-08-31,02:40:56,142080097241,62662,6008A,15W35,11142,08009,7241,26.63314,315.475,156.874,12.237023,15.230459,12.298858,15.166294,2550,1066,19,27,15,27,824,613,504,12,16,10,16,15.221762,15.165734,24.054943,24.054942,33.855398,33.057827,32.04004,5.406900,
2015-08-31,02:43:56,142080097246,62662,6008A,15W35,11142,08009,7246,26.10085,311.968,149.349,12.380016,15.220443,12.392469,15.344599,2579,1105,18,27,15,27,897,652,521,12,15,10,15,15.158845,15.330001,24.060590,24.060590,33.820007,33.146287,31.14356,5.042710,
2015-08-31,02:45:28,142080097256,62662,6008A,15W35,11142,08009,7256,27.33351,314.756,167.294,11.936288,15.336325,11.751693,15.473763,2523,1118,19,27,16,27,926,600,485,12,15,10,15,15.297258,15.445092,24.060566,24.060565,33.573208,32.971897,32.79645,5.462940,
2015-08-31,02:47:23,142080097262,62662,6008A,15W35,11142,08009,7262,26.43703,313.739,155.716,12.438889,15.416944,12.393825,15.183063,2566,1130,20,27,16,27,875,621,502,13,16,11,16,15.368566,15.179197,24.054962,24.054961,33.999848,32.954070,31.50776,5.070730,
2015-08-31,02:48:49,142080097272,62662,6008A,15W35,11142,08009,7272,27.24947,312.551,149.349,11.772029,15.469961,12.023249,15.161357,2527,1087,18,27,15,27,870,569,513,11,14,10,14,15.459405,15.157865,24.060552,24.060551,33.790384,32.825405,32.62836,5.378890,
2015-08-31,02:51:00,142080097281,62662,6008A,15W35,11142,08009,7281,26.46505,311.628,167.873,12.174346,15.185434,11.780893,15.068262,2558,1000,17,27,14,27,794,581,467,11,14,9,14,15.125419,15.052104,24.060596,24.060595,33.341814,32.590065,31.70386,5.238810,
2015-08-31,02:52:34,142080097291,62662,6008A,15W35,11142,08009,7291,26.88527,313.611,160.926,12.007850,15.358453,12.130770,15.192160,2541,1371,22,27,17,27,1075,794,619,13,19,11,19,15.321980,15.183663,24.054940,24.054940,34.605039,33.739422,32.20813,5.322860,
2015-08-31,02:54:07,142080097301,62662,6008A,15W35,11142,08009,7301,27.19344,310.493,151.664,11.922463,15.280246,12.211505,15.473667,2533,1059,18,27,16,27,931,573,507,11,15,10,15,15.205307,15.483194,24.054925,24.054924,33.303988,33.057020,32.48829,5.294850,
2015-08-31,02:55:31,142080097311,62662,6008A,15W35,11142,08009,7311,26.52108,313.021,152.822,11.938637,15.363234,12.194497,15.460282,2542,1112,16,27,14,27,954,602,531,10,13,9,13,15.342809,14.958091,24.060555,24.060554,34.572503,34.128358,32.20813,5.687050,
2015-08-31,02:57:03,142080097321,62662,6008A,15W35,11142,08009,7321,27.05336,311.832,149.928,12.388310,15.339735,11.909878,15.139728,2533,1271,22,27,17,27,993,791,557,14,19,11,19,15.298626,15.123220,24.060575,24.060575,33.707382,32.798667,32.46027,5.406910,
2015-08-31,02:58:27,142080097325,62662,6008A,15W35,11142,08009,7325,27.22145,313.426,167.873,12.484077,15.363757,12.242979,15.379009,2534,1220,20,27,17,27,1036,743,581,13,17,11,17,15.364622,15.353800,24.060562,24.060561,34.265993,33.691454,32.40424,5.182790,
2015-08-31,02:59:45,142080097335,62662,6008A,15W35,11142,08009,7335,26.82924,308.559,164.978,12.292712,15.311252,12.071624,15.492519,2545,1234,19,27,16,27,1044,734,571,12,16,10,16,15.287682,15.472116,24.060611,24.060610,34.146216,33.587731,32.09607,5.266830,
2015-08-31,03:01:03,142080097344,62662,6008A,15W35,11142,08009,7344,27.19344,308.106,149.349,12.024961,15.241549,11.853972,15.357262,2534,1090,19,27,16,27,899,599,475,12,16,10,16,14.843370,14.917305,24.060584,24.060584,33.263598,32.536328,32.43225,5.238810,
2015-08-31,03:05:03,142080097354,62662,6008A,15W35,11142,08009,7354,25.51253,307.882,149.928,11.885505,15.343087,12.190706,15.199671,2596,1060,18,27,15,27,858,561,502,11,15,10,15,15.322111,15.189388,24.054952,24.054951,34.261581,33.466891,30.75135,5.238820,
2015-08-31,03:06:22,142080097394,62662,6008A,15W35,11142,08009,7394,27.10939,312.004,167.294,11.934647,15.276011,12.021767,15.278824,2536,1103,16,27,14,27,950,605,523,10,13,9,13,15.261659,15.263408,24.060562,24.060561,33.766991,33.153712,32.32019,5.210800,
2015-08-31,03:07:49,142080097894,62662,6008A,15W35,11142,08009,7894,26.99733,313.884,167.873,12.123428,15.309587,12.185529,15.331676,2538,1286,21,27,17,27,1048,755,604,13,18,11,18,15.290649,15.309541,24.054924,24.054924,33.853288,33.070082,32.37622,5.378890,
2015-08-31,03:09:15,142080097882,62662,6008A,15W35,11142,08009,7882,26.82924,310.761,167.294,12.379051,15.217458,11.808457,15.431237,2543,990,18,27,16,27,866,575,451,12,15,10,15,15.167475,15.406397,24.054975,24.054974,33.322123,33.025479,32.1521,5.322860,
2015-08-31,03:10:34,142080097942,62662,6008A,15W35,11142,08009,7942,26.60512,313.842,167.294,12.337500,15.428018,11.883765,15.489979,2540,1418,25,27,23,27,1326,789,702,14,23,13,23,15.187364,15.329053,24.240238,24.240240,36.545856,37.023555,32.26416,5.659040,
2015-08-31,03:12:18,142080097946,62662,6008A,15W35,11142,08009,7946,26.7452,312.702,167.873,12.269094,15.124994,12.092597,15.122800,2551,1106,18,27,15,27,903,656,526,12,15,10,15,15.162247,15.118811,24.054959,24.054958,33.635977,32.928507,31.956,5.210800,
2015-08-31,03:14:02,142080097936,62662,6008A,15W35,11142,08009,7936,27.3055,311.092,157.453,12.332692,15.384453,11.879859,15.230505,2532,1100,19,27,16,27,910,628,512,12,15,10,15,15.352609,15.238399,24.060584,24.060583,33.160336,32.584334,32.46027,5.154770,
2015-08-31,03:15:37,142080097925,62662,6008A,15W35,11142,08009,7925,27.24947,315.079,167.873,12.418102,15.320211,11.948062,15.153851,2529,1067,17,27,14,27,873,636,489,11,14,9,14,15.318237,15.149021,24.060565,24.060565,33.077966,32.279269,32.54432,5.294850,
2015-08-31,03:30:57,142080097954,62662,6008A,15W35,11142,08009,7954,22.68301,313.422,149.349,12.393085,15.455698,12.107295,15.437956,2691,1057,17,27,14,27,850,595,476,11,14,9,14,15.416225,15.425570,24.060616,24.060615,33.064404,32.403009,28.11793,5.434920,
2015-08-31,03:32:25,142080097914,62662,6008A,15W35,11142,08009,7914,28.81831,310.736,167.294,12.282020,15.422014,12.372660,15.434259,2476,1220,21,27,17,27,983,714,570,13,17,11,17,15.401217,15.460169,24.054961,24.054960,34.343315,33.563057,33.97309,5.154780,
2015-08-31,03:34:14,142080097964,62662,6008A,15W35,11142,08009,7964,26.68917,308.513,167.873,11.982898,15.453947,12.275146,15.313132,2552,1159,20,27,17,27,983,617,565,12,17,11,17,15.444394,15.308621,24.060551,24.060550,34.126564,33.349103,31.87195,5.182780,
2015-08-31,03:35:40,142080097904,62662,6008A,15W35,11142,08009,7904,26.91329,310.604,151.664,12.299699,15.238952,11.773569,15.497107,2533,1004,17,27,15,27,880,571,450,11,14,9,14,15.223235,15.488071,24.060553,24.060552,32.847698,32.617618,32.48829,5.575000,
2015-08-31,03:37:11,142080097994,62662,6008A,15W35,11142,08009,7994,26.82924,310.389,149.928,12.010681,15.449686,12.382073,15.317295,2541,1119,18,27,15,27,909,596,533,11,15,10,15,15.421410,15.317206,24.060594,24.060593,33.967360,33.178718,32.23615,5.406910,
2015-08-31,03:39:18,142080097974,62662,6008A,15W35,11142,08009,7974,27.02535,308.345,149.349,12.033677,15.366576,11.851441,15.227588,2545,1179,20,27,16,27,937,635,508,12,16,10,16,15.366157,15.206343,24.060572,24.060571,33.747129,33.002832,32.04004,5.014690,
2015-08-31,03:40:51,142080098004,62662,6008A,15W35,11142,08009,8004,26.66115,315.546,159.190,12.062920,15.462718,11.961809,15.395575,2550,1217,20,27,16,27,966,667,533,12,16,10,16,15.473753,15.388051,24.054957,24.054956,33.141645,32.290058,32.04004,5.378890,
2015-08-31,03:42:17,142080097984,62662,6008A,15W35,11142,08009,7984,27.3055,312.569,152.243,12.123630,15.381269,12.101460,15.414698,2520,1078,18,27,14,27,813,572,452,11,15,9,15,15.385678,15.367789,24.060564,24.060563,34.051376,33.199519,32.76844,5.462940,
2015-08-31,03:43:40,142080098013,62662,6008A,15W35,11142,08009,8013,26.77321,312.355,150.507,11.806581,15.290276,12.410851,15.430757,2544,1079,18,27,15,27,886,579,519,11,15,10,15,15.280045,15.395534,24.054923,24.054922,33.329716,32.696506,32.20813,5.434920,
2015-08-31,03:45:26,142080098043,62662,6008A,15W35,11142,08009,8043,26.68917,312.418,166.715,12.437213,15.329019,12.015222,15.469077,2545,1051,18,27,16,27,917,620,505,12,15,10,15,15.330121,15.468880,24.060590,24.060589,33.495345,33.064478,32.06806,5.378890,
2015-08-31,03:46:49,142080098023,62662,6008A,15W35,11142,08009,8023,26.99733,315.991,152.822,11.952624,15.397855,11.817947,15.240165,2535,1138,20,27,16,27,908,614,485,12,17,10,17,15.378097,15.212246,24.060562,24.060561,33.725433,32.835413,32.40424,5.406910,
2015-08-31,03:48:11,142080098102,62662,6008A,15W35,11142,08009,8102,26.85726,307.703,150.507,11.997856,15.418900,12.486111,15.434450,2540,1145,18,27,15,27,937,627,539,11,14,10,14,15.401687,15.423174,24.060578,24.060577,33.038104,32.358805,32.26416,5.406900,
