TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-01,00:49:21,171680038412,62347,34BAA,16W18,01171,68003,8412,26.68917,263.229,173.661,80.753,12.449129,2509,11,4,11,4,12.467748,7.906136,24.201300,24.201299,26.622487,25.165262,33.10462,6.415450,
2016-05-01,01:08:49,171680038512,62347,34BAA,16W18,01171,68003,8512,27.97786,263.787,173.661,84.226,12.365514,2466,13,4,13,4,12.402668,6.929087,24.201321,24.201321,26.737109,25.347787,34.22522,6.247360,
2016-05-01,01:12:15,171680038502,62347,34BAA,16W18,01171,68003,8502,26.49306,263.809,172.504,82.489,12.301147,2509,13,4,13,4,12.310684,7.376718,24.201325,24.201325,26.993371,25.543585,33.10462,6.611560,
2016-05-01,01:15:07,171680038554,62347,34BAA,16W18,01171,68003,8554,27.13741,267.122,174.240,80.753,12.326418,2498,10,4,10,4,12.360620,6.399635,24.201356,24.201355,25.956864,24.494643,33.41278,6.275370,
2016-05-01,01:24:06,171680038583,62347,34BAA,16W18,01171,68003,8583,27.72572,266.617,174.819,83.792,12.243023,2487,7,4,7,4,12.286608,7.203629,24.201336,24.201336,26.581732,25.210760,33.66492,5.939200,
2016-05-01,01:31:50,171680038601,62347,34BAA,16W18,01171,68003,8601,27.5016,267.634,174.240,84.226,12.499313,2494,11,4,11,4,12.523582,6.012934,24.201313,24.201313,28.549321,26.713662,33.4408,5.939200,
2016-05-01,01:34:30,171680038623,62347,34BAA,16W18,01171,68003,8623,27.64168,263.122,174.240,83.792,12.428716,2486,12,4,12,4,12.428983,7.297853,24.201244,24.201244,27.313959,25.831522,33.69294,6.051260,
2016-05-01,01:54:18,171680038546,62347,34BAA,16W18,01171,68003,8546,26.49306,265.281,169.609,80.753,12.432459,2526,7,4,7,4,12.398459,7.761280,24.201407,24.201407,26.566012,25.340222,32.65638,6.163320,
2016-05-01,01:56:25,171680038536,62347,34BAA,16W18,01171,68003,8536,27.16542,266.051,173.082,84.226,12.322954,2503,9,4,9,4,12.376183,6.026330,24.201246,24.201245,27.426568,25.635742,33.24469,6.079270,
2016-05-01,01:58:54,171680038526,62347,34BAA,16W18,01171,68003,8526,27.78175,262.563,171.346,84.226,12.414551,2453,22,4,22,4,12.450363,5.082916,24.201246,24.201246,29.299012,26.145381,34.47736,6.695610,
2016-05-01,02:01:35,171680038641,62347,34BAA,16W18,01171,68003,8641,26.54909,264.436,173.082,84.226,12.312655,2521,9,4,9,4,12.281439,5.423995,24.201298,24.201297,27.005278,25.034222,32.76844,6.219350,
2016-05-01,02:03:33,171680038661,62347,34BAA,16W18,01171,68003,8661,27.58565,268.372,173.082,83.792,12.442984,2481,9,4,9,4,12.444002,7.697489,24.201356,24.201355,26.338990,24.976544,33.97309,6.387440,
2016-05-01,02:05:33,171680038471,62347,34BAA,16W18,01171,68003,8471,27.24947,264.776,173.661,83.792,12.039620,2502,8,4,8,4,12.030728,6.188817,24.201379,24.201379,27.423244,25.717832,33.41278,6.163310,
2016-05-01,02:07:40,171680038681,62347,34BAA,16W18,01171,68003,8681,27.41756,266.902,171.925,84.660,12.468766,2488,10,4,10,4,12.431780,7.058383,24.201276,24.201276,27.222088,25.768320,33.72095,6.303390,
2016-05-01,02:25:37,171680038676,62347,34BAA,16W18,01171,68003,8676,27.75374,265.347,171.925,84.226,11.818546,2489,6,4,6,4,11.784424,7.659715,24.201444,24.201444,28.022643,26.506825,33.58088,5.827140,
2016-05-01,02:28:12,171680038701,62347,34BAA,16W18,01171,68003,8701,26.9413,267.087,173.082,83.792,12.220280,2515,7,4,7,4,12.192702,7.136725,24.201208,24.201208,25.584949,24.186712,32.93653,5.995230,
2016-05-01,02:30:47,171680038721,62347,34BAA,16W18,01171,68003,8721,26.7452,268.741,171.346,83.357,12.453528,2512,7,4,7,4,12.406015,8.456493,24.201228,24.201228,26.824293,25.707252,33.13263,6.387430,
2016-05-01,02:32:47,171680038731,62347,34BAA,16W18,01171,68003,8731,27.24947,268.123,174.819,83.792,12.150684,2501,8,4,8,4,12.117023,7.375604,24.201338,24.201338,26.285508,24.926464,33.32874,6.079270,
2016-05-01,02:37:09,171680038744,62347,34BAA,16W18,01171,68003,8744,27.36153,267.015,170.188,83.357,12.134979,2495,8,4,8,4,12.181587,7.963590,24.201367,24.201367,25.578193,24.416023,33.55286,6.191330,
2016-05-01,02:39:09,171680038764,62347,34BAA,16W18,01171,68003,8764,27.58565,264.935,172.504,83.792,12.446521,2488,8,4,8,4,12.383226,7.157629,24.201387,24.201387,26.102757,24.688282,33.66492,6.079270,
