TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-29,00:10:50,155080428343,62347,3435A,16W53,41155,08042,8343,27.64168,289.545,170.767,84.226,22,4,12.279439,2463,13,4,13,4,12.333606,6.195061,24.201540,24.201539,29.846724,27.864910,34.5614,6.919720,
2016-12-29,00:13:14,155080429895,62347,3435A,16W53,41155,08042,9895,29.29457,291.954,173.661,84.226,20,4,12.433374,2408,8,4,8,4,12.403788,7.741887,24.201800,24.201800,26.331048,25.107531,35.96215,6.667580,
2016-12-29,00:14:49,155080429903,62347,3435A,16W53,41155,08042,9903,28.87434,293.390,175.398,84.226,12,4,12.089481,2454,7,4,7,4,12.082759,8.731725,24.201813,24.201812,27.488088,26.522087,34.75751,5.883170,
2016-12-29,00:18:34,155080429922,62347,3435A,16W53,41155,08042,9922,29.65876,290.555,172.504,84.226,10,4,12.485111,2452,10,4,10,4,12.482280,6.588650,24.201721,24.201720,27.643187,26.441473,34.81354,5.154780,
2016-12-29,00:20:52,155080429931,62347,3435A,16W53,41155,08042,9931,29.40663,314.162,173.082,84.226,9,4,12.159591,2439,11,4,11,4,12.524057,8.034073,24.201868,24.201867,28.692500,27.301506,35.28979,5.883160,
2016-12-29,00:31:06,155080429964,62347,3435A,16W53,41155,08042,9964,28.90236,293.671,173.082,83.792,9,4,12.166895,2467,7,4,7,4,12.172544,8.216244,24.201783,24.201782,27.777732,26.467816,34.44934,5.546980,
2016-12-29,00:32:51,155080429982,62347,3435A,16W53,41155,08042,9982,28.4261,294.064,175.398,84.226,9,4,12.066250,2484,7,4,7,4,12.084211,7.488129,24.201684,24.201684,27.219573,25.754096,33.91706,5.490960,
2016-12-29,00:34:31,155080429981,62347,3435A,16W53,41155,08042,9981,28.87434,289.222,174.819,84.226,8,4,11.901137,2472,6,4,6,4,13.023110,8.710988,24.201810,24.201809,27.724726,26.608846,34.30927,5.434930,
2016-12-29,00:36:03,155080430015,62347,3435A,16W53,41155,08043,0015,29.21052,288.422,170.188,84.226,8,4,11.901093,2457,6,4,6,4,12.798841,8.582788,24.201861,24.201860,27.175867,25.942630,34.70148,5.490960,
2016-12-29,00:37:25,155080430005,62347,3435A,16W53,41155,08043,0005,28.76228,295.291,174.819,83.792,8,4,11.115762,
