TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-18,00:00:01,171680079911,62347,34BAA,16W25,61171,68007,9911,26.0168,259.523,171.925,80.318,12.463847,2554,9,4,9,4,12.431497,7.037743,24.201323,24.201323,27.913947,26.373289,31.75989,5.743090,
2016-06-18,00:08:50,171680079926,62347,34BAA,16W25,61171,68007,9926,26.49306,257.802,173.082,79.016,12.147190,2545,8,4,8,4,12.130599,6.392195,24.201203,24.201202,27.996595,26.238903,32.01203,5.518970,
2016-06-18,00:10:19,171680079944,62347,34BAA,16W25,61171,68007,9944,29.01442,266.103,170.188,79.884,12.103047,2441,6,4,6,4,12.089855,7.495287,24.201244,24.201244,28.194877,26.793861,34.9256,5.911180,
2016-06-18,00:14:27,171680080014,62347,34BAA,16W25,61171,68008,0014,28.0619,264.155,174.240,80.318,12.272295,2470,9,4,9,4,12.251086,6.921703,24.201294,24.201293,26.949188,25.557906,34.14118,6.079280,
2016-06-18,00:16:49,171680079964,62347,34BAA,16W25,61171,68007,9964,27.47359,265.439,171.346,80.753,11.935532,2483,7,4,7,4,11.943044,6.064435,24.201388,24.201387,29.138839,27.088459,33.88904,6.415450,
2016-06-18,00:20:28,171680079976,62347,34BAA,16W25,61171,68007,9976,27.66969,259.148,173.082,79.016,12.000710,2496,7,4,7,4,11.989710,6.799212,24.201103,24.201102,29.569834,27.953681,33.38477,5.715080,
2016-06-18,00:27:03,171680079981,62347,34BAA,16W25,61171,68007,9981,27.83778,260.697,173.661,79.884,12.176925,2477,9,4,9,4,12.191089,6.232357,24.201154,24.201153,27.267487,25.647769,34.0011,6.163320,
2016-06-18,00:28:10,171680079984,62347,34BAA,16W25,61171,68007,9984,28.79029,265.225,174.819,80.318,12.376431,2446,7,4,7,4,12.384665,7.479434,24.201261,24.201261,27.282666,26.018738,34.86957,6.079280,
2016-06-18,00:29:58,171680079992,62347,34BAA,16W25,61171,68007,9992,27.41756,259.787,173.661,79.884,12.446816,2494,10,4,10,4,12.436131,7.544729,24.201252,24.201252,28.525094,27.072982,33.52485,6.107290,
2016-06-18,00:31:28,171680079996,62347,34BAA,16W25,61171,68007,9996,28.17396,264.118,170.188,79.450,11.950817,2469,7,4,7,4,11.956210,7.301631,24.201220,24.201219,29.081327,27.822704,34.19721,6.023250,
