TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-09,01:25:13,180780035725,62347,3470A,15W06,11180,78003,5725,25.48452,285.602,173.082,85.962,11.721283,2575,6,4,6,4,11.727940,7.868601,24.201617,24.201598,28.144292,26.795082,31.19959,5.715070,
2015-02-09,02:00:08,180780035751,62347,3470A,15W06,11180,78003,5751,24.64407,282.635,173.661,87.699,11.671873,2610,5,4,5,4,11.645250,7.414184,24.201642,24.201615,28.856735,27.446905,30.24708,5.603010,
2015-02-09,02:01:25,180780035754,62347,3470A,15W06,11180,78003,5754,27.64168,284.771,172.504,86.831,12.263755,2483,8,4,8,4,12.269915,7.679838,24.201627,24.201552,28.291973,27.243046,33.72095,6.079270,
2015-02-09,02:02:49,180780035514,62347,3470A,15W06,11180,78003,5514,28.6222,287.126,174.240,87.265,11.663584,2462,5,4,5,4,11.615854,8.633311,24.201645,24.201631,27.766675,26.864030,34.30927,5.687070,
2015-02-09,02:16:24,153980037692,62347,3438A,15W06,11153,98003,7692,27.3055,285.125,169.609,89.870,11.892610,2506,7,4,7,4,11.912137,7.274390,24.201595,24.201561,26.485414,25.338012,33.04859,5.743090,
2015-02-09,02:19:35,153980037764,62347,3438A,15W06,11153,98003,7764,28.76228,288.787,174.819,86.831,12.142396,2457,6,4,6,4,12.798181,8.455046,24.201560,24.201566,28.328359,27.123176,34.42133,5.659050,
2015-02-09,02:21:15,153980037714,62347,3438A,15W06,11153,98003,7714,28.73426,286.104,173.661,87.699,12.324894,2437,8,4,8,4,12.301309,7.591086,24.201577,24.201555,25.578551,24.507504,35.03766,6.303400,
2015-02-09,02:22:20,153980037462,62347,3438A,15W06,11153,98003,7462,28.73426,286.429,174.819,86.831,11.691359,2447,6,4,6,4,12.381123,8.970926,24.201629,24.201590,26.843538,25.699129,34.78552,6.051260,
2015-02-09,02:23:58,153980037471,62347,3438A,15W06,11153,98003,7471,29.12648,287.854,171.925,87.265,12.422169,2424,8,4,8,4,12.431995,8.673533,24.201616,24.201577,26.500364,25.498811,35.37384,6.247360,
2015-02-09,02:27:36,153980037081,62347,3438A,15W06,11153,98003,7081,28.22999,287.197,174.819,87.265,12.300116,2455,7,4,7,4,12.303533,7.919398,24.201578,24.201531,27.430377,26.233726,34.5614,6.331410,
