TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-19,00:13:37,
2016-11-19,00:21:50,156280015971,62347,34CNA,16W47,61156,28001,5971,28.73426,272.069,171.346,81.621,22,4,12.409605,2458,11,4,11,4,12.393498,9.086335,24.201457,24.201457,29.417422,28.076135,34.39331,5.659050,
2016-11-19,00:23:28,156280015991,62347,34CNA,16W47,61156,28001,5991,27.72572,276.077,169.609,80.753,22,4,12.315269,2476,8,4,8,4,12.292516,7.345284,24.201478,24.201477,31.288130,29.423963,33.91706,6.191340,
2016-11-19,00:25:04,156280016002,62347,34CNA,16W47,61156,28001,6002,27.58565,272.906,167.873,81.187,22,4,12.035946,2488,9,4,9,4,11.545321,6.184147,24.201603,24.201602,31.314694,28.937387,33.60889,6.023240,
2016-11-19,00:28:11,156280015843,62347,34CNA,16W47,61156,28001,5843,28.59419,271.018,172.504,79.450,22,4,12.111524,2453,9,4,9,4,12.103553,9.094166,24.201545,24.201544,30.022250,28.784246,34.53339,5.939200,
2016-11-19,00:29:41,156280015854,62347,34CNA,16W47,61156,28001,5854,29.15449,274.169,174.819,79.884,12,4,12.276436,2453,11,4,11,4,12.255472,8.034628,24.201325,24.201324,32.609628,30.805809,34.86957,5.715080,
2016-11-19,00:41:14,156380015694,62347,34CRA,16W47,61156,38001,5694,27.64168,271.742,169.609,81.187,22,4,12.437789,2468,10,4,10,4,12.482176,9.319274,24.201426,24.201426,27.106331,25.992278,34.25324,6.611560,
2016-11-19,00:42:54,156380015704,62347,34CRA,16W47,61156,38001,5704,28.28602,270.984,170.767,80.318,22,4,12.430672,2456,14,4,14,4,12.654114,9.188719,24.201438,24.201437,28.835032,27.236501,34.64545,6.359430,
2016-11-19,00:44:37,156380015714,62347,34CRA,16W47,61156,38001,5714,28.56617,268.832,171.346,81.621,22,4,12.079781,2428,8,4,8,4,11.835824,8.675862,24.201391,24.201390,27.908798,26.266552,35.26178,6.695610,
2016-11-19,00:46:14,156380015724,62347,34CRA,16W47,61156,38001,5724,28.95839,267.724,166.715,82.055,22,4,12.038550,2414,8,4,8,4,11.570409,8.678004,24.201275,24.201274,27.186204,25.861312,35.73803,6.779640,
2016-11-19,00:48:02,156380015734,62347,34CRA,16W47,61156,38001,5734,28.31404,268.016,172.504,82.923,14,4,12.209498,2478,9,4,9,4,12.190660,9.346184,24.201497,24.201496,26.582549,25.506874,33.97309,5.659050,
2016-11-19,00:50:55,156380015802,62347,34CRA,16W47,61156,38001,5802,28.6222,265.252,171.925,79.884,12,4,12.411491,2476,13,4,13,4,12.391682,8.334644,24.201370,24.201370,29.158157,27.667832,34.19721,5.575010,
2016-11-19,00:53:22,156380015773,62347,34CRA,16W47,61156,38001,5773,28.93037,266.206,169.030,81.621,11,4,12.474941,2479,11,4,11,4,12.443404,9.148703,24.201519,24.201519,27.071548,25.886105,34.08515,5.154780,
2016-11-19,00:57:59,156380015815,62347,34CRA,16W47,61156,38001,5815,28.37007,267.571,173.661,79.884,11,4,12.411906,2500,11,4,11,4,12.421857,8.494682,24.201424,24.201424,28.869834,27.915758,33.46881,5.098740,
2016-11-19,01:09:20,156380015761,62347,34CRA,16W47,61156,38001,5761,28.37007,267.220,166.715,79.884,10,4,12.329825,2489,12,4,12,4,12.300087,8.562500,24.201417,24.201417,28.438537,26.912761,33.77698,5.406910,
2016-11-19,01:11:58,156380015831,62347,34CRA,16W47,61156,38001,5831,29.04243,267.294,169.609,79.884,11,4,11.994654,2464,8,4,8,4,11.984449,8.834880,24.201584,24.201583,27.822232,26.687624,34.3653,5.322870,
2016-11-19,01:16:51,156380015855,62347,34CRA,16W47,61156,38001,5855,27.69771,268.919,168.452,79.884,11,4,12.358149,2526,11,4,11,4,12.374277,8.864120,24.201376,24.201375,29.219508,27.777550,32.68439,4.986680,
2016-11-19,01:20:19,156380015845,62347,34CRA,16W47,61156,38001,5845,29.40663,271.180,175.977,80.318,11,4,12.150838,2463,10,4,10,4,12.122527,9.055201,24.201466,24.201466,27.398598,26.333694,34.42133,5.014700,
2016-11-19,01:22:31,156380015865,62347,34CRA,16W47,61156,38001,5865,29.63075,265.429,173.082,79.884,11,4,12.163678,2456,11,4,11,4,12.138366,8.457233,24.201484,24.201484,27.350447,25.915022,34.61743,4.986680,
2016-11-19,01:31:16,156380015552,62347,34CRA,16W47,61156,38001,5552,28.56617,263.667,174.240,82.055,11,4,12.136354,2479,9,4,9,4,11.628703,7.974895,24.201429,24.201430,26.572926,25.218643,34.05713,5.490960,
2016-11-19,01:32:05,156380015555,62347,34CRA,16W47,61156,38001,5555,29.57472,266.942,173.082,79.450,11,4,12.228313,2447,13,4,13,4,12.235966,8.901288,24.201368,24.201367,28.491086,27.293247,34.86957,5.294850,
2016-11-19,01:34:23,156380015901,62347,34CRA,16W47,61156,38001,5901,28.81831,268.587,173.661,80.753,11,4,12.368143,2472,11,4,11,4,12.359492,7.886170,24.201607,24.201606,27.332158,25.840381,34.42133,5.603020,
2016-11-19,01:37:19,156380015912,62347,34CRA,16W47,61156,38001,5912,28.84632,268.508,174.819,80.318,12,4,12.307119,2477,11,4,11,4,12.295047,8.314000,24.201456,24.201455,27.985510,26.840172,34.02912,5.182800,
2016-11-19,01:41:07,156380015923,62347,34CRA,16W47,61156,38001,5923,27.80977,265.386,173.661,80.318,12,4,12.333535,2491,15,4,15,4,12.983565,9.403472,24.201439,24.201439,27.358547,26.397155,33.77698,5.967210,
2016-11-19,01:42:27,156380015931,62347,34CRA,16W47,61156,38001,5931,28.67823,269.460,171.925,79.450,12,4,12.359751,2458,18,4,18,4,12.350378,7.883272,24.201537,24.201537,27.756486,26.419175,34.58942,5.911190,
2016-11-19,01:53:04,156380015936,62347,34CRA,16W47,61156,38001,5936,26.54909,267.672,175.977,79.884,12,4,12.433692,2558,10,4,10,4,12.831112,9.026708,24.201500,24.201499,28.255431,26.917911,31.75989,5.210800,
2016-11-19,01:54:17,156380015996,62347,34CRA,16W47,61156,38001,5996,28.53816,268.455,170.188,80.753,12,4,12.411743,2483,10,4,10,4,12.380163,9.141569,24.201350,24.201350,28.908823,27.712811,33.86103,5.322870,
2016-11-19,01:55:12,156380016002,62347,34CRA,16W47,61156,38001,6002,28.6222,269.167,168.452,80.318,11,4,12.407557,2489,12,4,12,4,12.391907,7.848287,24.201453,24.201452,27.806387,26.359591,33.69294,5.070740,
2016-11-19,01:56:21,156380015641,62347,34CRA,16W47,61156,38001,5641,28.51014,268.696,171.346,80.753,11,4,12.495847,2455,17,4,17,4,12.486028,8.647528,24.201513,24.201512,28.525767,27.198965,34.78552,6.275380,
2016-11-19,01:57:58,156380015646,62347,34CRA,16W47,61156,38001,5646,28.79029,270.852,174.819,79.450,11,4,12.352322,2471,12,4,12,4,12.337629,8.620990,24.201501,24.201501,27.951138,26.685756,34.33728,5.546990,
2016-11-19,01:59:18,156380015635,62347,34CRA,16W47,61156,38001,5635,28.90236,264.680,173.661,80.318,11,4,12.389672,2459,12,4,12,4,12.424177,8.361298,24.201406,24.201406,28.452862,27.248757,34.72949,5.827130,
2016-11-19,02:00:33,156380016024,62347,34CRA,16W47,61156,38001,6024,28.20198,267.597,173.661,80.753,11,4,12.254642,2480,13,4,13,4,12.708549,8.890851,24.201363,24.201362,28.554092,27.315337,34.14118,5.939200,
2016-11-19,02:01:51,156380015941,62347,34CRA,16W47,61156,38001,5941,27.89381,269.554,173.661,80.318,11,4,12.219795,2499,12,4,12,4,12.211570,7.373737,24.201474,24.201474,28.558187,26.967061,33.63691,5.743100,
2016-11-19,02:03:13,156380015621,62347,34CRA,16W47,61156,38001,5621,28.48213,267.745,175.398,80.753,11,4,12.288573,2470,9,4,9,4,11.842104,8.788427,24.201354,24.201353,27.701910,26.563890,34.3653,5.883170,
2016-11-19,02:04:26,156380015626,62347,34CRA,16W47,61156,38001,5626,28.11793,269.322,175.977,80.753,11,4,12.497132,2488,11,4,11,4,12.563814,9.290626,24.201480,24.201479,28.871635,28.057639,33.91706,5.799130,
2016-11-19,02:06:00,156380015605,62347,34CRA,16W47,61156,38001,5605,29.07045,269.293,169.609,82.923,11,4,12.321280,2446,9,4,9,4,12.030032,9.239188,24.201424,24.201424,27.562625,26.310688,35.09369,6.023240,
2016-11-19,02:07:19,156380015614,62347,34CRA,16W47,61156,38001,5614,28.22999,270.474,171.925,79.884,11,4,12.223652,2488,11,4,11,4,12.218961,8.255760,24.201472,24.201471,28.798399,27.468417,33.94507,5.715080,
2016-11-19,02:08:29,156380015582,62347,34CRA,16W47,61156,38001,5582,28.45411,268.744,169.609,81.187,11,4,12.341719,2479,11,4,11,4,12.346912,8.649326,24.201471,24.201470,29.292239,27.747055,34.11316,5.659050,
2016-11-19,02:09:43,156380015561,62347,34CRA,16W47,61156,38001,5561,28.00587,268.422,173.082,81.621,11,4,12.378272,2489,9,4,9,4,12.326668,8.621761,24.201380,24.201380,26.015182,24.844109,33.91706,5.911190,
2016-11-19,02:11:18,156380015564,62347,34CRA,16W47,61156,38001,5564,28.6222,269.497,173.661,82.489,11,4,12.230193,2472,7,4,7,4,12.204542,9.290607,24.201284,24.201283,26.812618,25.966702,34.16919,5.546990,
2016-11-19,02:12:56,156380015573,62347,34CRA,16W47,61156,38001,5573,27.83778,270.262,174.240,80.753,11,4,12.089133,2492,9,4,9,4,12.100267,8.470122,24.201503,24.201503,26.725190,25.614644,33.805,5.967220,
2016-11-19,02:14:28,156380015592,62347,34CRA,16W47,61156,38001,5592,28.90236,267.650,171.346,82.923,11,4,12.187432,2463,9,4,9,4,12.127603,9.529316,24.201509,24.201508,28.144552,27.274880,34.50537,5.603010,
2016-11-19,02:15:49,156380015671,62347,34CRA,16W47,61156,38001,5671,28.11793,267.931,169.609,79.884,10,4,12.447983,2465,18,4,18,4,13.062669,8.505333,24.201402,24.201401,30.001199,28.132058,34.44934,6.331410,
2016-11-19,02:17:10,156380015676,62347,34CRA,16W47,61156,38001,5676,28.08992,267.181,171.346,80.753,10,4,12.307248,2473,15,4,15,4,12.303379,8.251119,24.201452,24.201451,28.433486,27.112454,34.25324,6.163320,
2016-11-19,02:19:59,156380015685,62347,34CRA,16W47,61156,38001,5685,28.93037,267.466,170.188,80.318,10,4,12.376053,2477,11,4,11,4,12.362115,9.040164,24.201431,24.201430,28.555777,27.326367,34.08515,5.154780,
2016-11-19,02:20:57,156380015743,62347,34CRA,16W47,61156,38001,5743,28.31404,270.737,171.925,81.187,10,4,12.461206,2473,13,4,13,4,12.814861,8.629926,24.201359,24.201359,27.105618,25.691441,34.28125,5.967210,
2016-11-19,02:23:29,156380015792,62347,34CRA,16W47,61156,38001,5792,29.04243,266.355,171.925,80.318,11,4,12.384529,2472,12,4,12,4,12.363100,8.071122,24.201540,24.201538,29.056411,27.349998,34.16919,5.126760,
2016-11-19,02:24:30,156380015793,62347,34CRA,16W47,61156,38001,5793,29.07045,267.933,172.504,80.753,11,4,12.091925,2470,9,4,9,4,12.062974,7.796795,24.201371,24.201371,28.735330,27.250585,34.19721,5.126760,
2016-11-19,02:25:30,156380015961,62347,34CRA,16W47,61156,38001,5961,27.78175,267.431,171.925,80.753,11,4,12.490225,2504,11,4,11,4,12.505973,9.021490,24.201402,24.201401,28.696250,27.972934,33.55286,5.771110,
2016-11-19,02:26:16,156380015963,62347,34CRA,16W47,61156,38001,5963,29.07045,271.029,174.240,81.187,11,4,12.254727,2464,12,4,12,4,12.226279,9.012968,24.201483,24.201482,28.637347,27.535616,34.53339,5.462940,
2016-11-19,02:27:40,156380016042,62347,34CRA,16W47,61156,38001,6042,28.51014,269.238,174.819,79.884,10,4,11.923199,2470,7,4,7,4,11.880113,8.241296,24.201336,24.201336,27.915953,26.653976,34.42133,5.911190,
2016-11-19,02:32:17,156380015171,62347,34CRA,16W47,61156,38001,5171,28.34205,271.247,166.715,80.318,10,4,12.046108,2475,8,4,8,4,11.630456,7.361735,24.201570,24.201569,29.783669,27.803822,34.22522,5.883170,
2016-11-19,02:33:39,156380015176,62347,34CRA,16W47,61156,38001,5176,28.22999,273.098,169.609,80.318,11,4,12.402843,2471,8,4,8,4,12.408730,7.291538,24.201369,24.201368,31.601398,29.136223,34.3653,6.135310,
2016-11-19,02:34:30,156380015934,62347,34CRA,16W47,61156,38001,5934,22.76705,272.011,163.821,80.318,11,4,12.195657,2689,9,4,9,4,12.150027,7.884525,24.201503,24.201502,27.152614,25.929513,28.22999,5.462940,
2016-11-19,02:49:07,156480006735,62347,34CHA,16W47,61156,48000,6735,28.28602,264.380,166.715,81.621,22,4,12.475653,2461,11,4,11,4,12.492460,9.617490,24.201293,24.201293,27.905041,26.678841,34.30927,6.023250,
2016-11-19,02:50:36,156480003815,62347,34CHA,16W47,61156,48000,3815,27.8658,268.906,173.661,79.450,22,4,12.435641,2496,19,4,19,4,13.059794,7.410439,24.201362,24.201362,34.576415,33.580424,33.60889,5.743090,
2016-11-19,02:51:36,156480002742,62347,34CHA,16W47,61156,48000,2742,27.89381,272.817,174.240,79.884,22,4,12.373427,2506,22,4,22,4,12.396200,7.917587,24.201299,24.201300,31.564538,30.218980,33.38477,5.490960,
2016-11-19,02:52:56,156480006941,62347,34CHA,16W47,61156,48000,6941,28.17396,266.798,168.452,79.884,22,4,12.176873,2454,8,4,8,4,11.731002,7.987651,24.201233,24.201232,29.475358,28.079455,34.58942,6.415460,
2016-11-19,02:54:33,156480006931,62347,34CHA,16W47,61156,48000,6931,28.84632,265.872,168.452,80.318,22,4,12.250972,2442,11,4,11,4,12.191741,8.428128,24.201337,24.201336,28.698269,27.529237,34.86957,6.023250,
2016-11-19,02:56:52,156480006922,62347,34CHA,16W47,61156,48000,6922,28.67823,268.633,169.609,79.016,21,4,12.249097,2458,12,4,12,4,12.210509,7.587481,24.201243,24.201243,28.866388,27.402997,34.47736,5.799130,
2016-11-19,02:58:30,156480006892,62347,34CHA,16W47,61156,48000,6892,28.79029,265.839,171.346,79.450,16,4,12.306682,2465,13,4,13,4,12.327864,7.049735,24.201265,24.201265,29.196774,27.641346,34.44934,5.659050,
2016-11-19,02:59:57,156480006912,62347,34CHA,16W47,61156,48000,6912,27.97786,263.821,174.819,79.450,13,4,12.396446,2503,13,4,13,4,12.423360,6.680663,24.201187,24.201190,30.741196,28.505375,33.41278,5.434920,
2016-11-19,03:01:58,156480006692,62347,34CHA,16W47,61156,48000,6692,28.67823,267.874,171.925,79.884,12,4,12.367537,2468,14,4,14,4,12.317441,7.578750,24.201262,24.201261,29.565103,27.827874,34.42133,5.743100,
2016-11-19,03:05:01,156480006712,62347,34CHA,16W47,61156,48000,6712,28.56617,269.056,169.609,80.318,13,4,12.366433,2493,13,4,13,4,12.306955,8.760547,24.201319,24.201319,29.047418,27.787406,33.60889,5.042720,
2016-11-19,03:06:54,156480006702,62347,34CHA,16W47,61156,48000,6702,28.87434,266.823,164.978,80.318,13,4,12.365484,2454,19,4,19,4,12.396026,7.738749,24.201302,24.201302,29.127502,27.494483,34.64545,5.771110,
2016-11-19,03:11:01,156480006651,62347,34CHA,16W47,61156,48000,6651,27.22145,266.440,169.609,80.318,12,4,12.304125,2513,14,4,14,4,12.474682,9.071408,24.201283,24.201283,28.849989,27.569769,33.24469,6.023240,
2016-11-19,03:12:49,156480006656,62347,34CHA,16W47,61156,48000,6656,30.21907,264.866,166.715,80.753,12,4,12.184443,2424,10,4,10,4,12.196647,9.445620,24.201371,24.201370,29.221519,28.109728,35.51391,5.294840,
2016-11-19,03:21:59,156480007726,62347,34CHA,16W47,61156,48000,7726,25.90474,272.556,174.819,80.753,13,4,12.338844,2582,12,4,12,4,12.293772,6.694438,24.201386,24.201385,29.825681,27.685227,31.14356,5.238820,
2016-11-19,03:24:38,156480007201,62347,34CHA,16W47,61156,48000,7201,28.03389,269.200,173.661,80.753,13,4,12.131527,2484,10,4,10,4,12.094852,7.610516,24.201356,24.201356,27.779598,26.144492,33.91706,5.883170,
2016-11-19,03:26:00,156480007206,62347,34CHA,16W47,61156,48000,7206,28.31404,273.674,173.661,81.621,12,4,12.236881,2490,11,4,11,4,12.256510,6.308109,24.201162,24.201161,29.122473,27.121394,33.72095,5.406910,
2016-11-19,03:27:37,156480007266,62347,34CHA,16W47,61156,48000,7266,29.12648,273.738,170.767,80.318,12,4,12.441347,2455,13,4,13,4,12.444109,8.452668,24.201420,24.201419,27.356606,25.937647,34.78552,5.659040,
2016-11-19,03:29:17,156480007275,62347,34CHA,16W47,61156,48000,7275,27.5016,269.781,169.030,80.753,12,4,12.355235,2515,12,4,12,4,12.350723,7.614774,24.201357,24.201357,29.796057,28.112060,33.16065,5.659050,
2016-11-19,03:32:17,156480007285,62347,34CHA,16W47,61156,48000,7285,28.6222,271.166,173.082,80.753,12,4,12.418323,2492,12,4,12,4,12.466526,8.232453,24.201407,24.201406,27.697962,26.161792,33.63691,5.014710,
2016-11-19,03:37:10,156480007351,62347,34CHA,16W47,61156,48000,7351,29.18251,269.022,171.346,80.753,11,4,12.396852,2444,16,4,16,4,12.329995,6.538780,24.201370,24.201370,29.254761,27.646565,34.95361,5.771100,
2016-11-19,03:47:54,156480007365,62347,34CKA,16W47,61156,48000,7365,28.51014,271.113,170.767,83.792,22,4,12.311284,2464,14,4,14,4,12.300555,7.731325,24.201299,24.201298,30.697879,28.817045,34.30927,5.799130,
2016-11-19,03:49:24,156480007366,62347,34CKA,16W47,61156,48000,7366,27.94984,269.937,173.661,83.792,22,4,12.351224,2491,13,4,13,4,12.265811,7.620582,24.201409,24.201409,33.595119,30.990254,33.52485,5.575010,
2016-11-19,03:50:55,156480007376,62347,34CKA,16W47,61156,48000,7376,28.59419,270.848,169.609,83.792,22,4,12.356491,2474,16,4,16,4,12.313066,7.055280,24.201455,24.201454,30.960279,29.066528,34.08515,5.490960,
2016-11-19,03:53:31,156480007386,62347,34CKA,16W47,61156,48000,7386,28.25801,275.091,173.082,83.792,22,4,12.371321,2491,18,4,18,4,12.357298,6.982808,24.201392,24.201391,30.999043,28.798279,33.60889,5.350880,
2016-11-19,03:55:11,156480007396,62347,34CKA,16W47,61156,48000,7396,28.56617,274.000,173.082,83.792,18,4,12.436201,2467,14,4,14,4,12.426037,7.916301,24.201576,24.201575,30.186607,28.416752,34.39331,5.827140,
2016-11-19,03:56:56,156480007346,62347,34CKA,16W47,61156,48000,7346,28.4261,274.104,171.346,83.792,16,4,12.454710,2466,10,4,10,4,12.485085,8.195643,24.201383,24.201382,31.640903,29.781953,34.3653,5.939200,
2016-11-19,03:58:21,156480007316,62347,34CKA,16W47,61156,48000,7316,28.03389,270.913,171.925,81.187,15,4,12.433910,2496,14,4,14,4,12.403176,8.086879,24.201452,24.201451,28.455648,27.068681,33.66492,5.631030,
2016-11-19,04:00:11,156480007416,62347,34CKA,16W47,61156,48000,7416,28.56617,273.749,170.188,83.357,14,4,12.359505,2474,12,4,12,4,12.319535,7.951157,24.201510,24.201510,30.888493,28.982656,34.25324,5.687070,
2016-11-19,04:02:02,156480007296,62347,34CKA,16W47,61156,48000,7296,28.39808,267.493,169.030,83.792,14,4,12.391547,2470,20,4,20,4,12.409498,7.081805,24.201342,24.201342,30.312516,28.326560,34.22522,5.827140,
2016-11-19,04:05:59,156480007403,62347,34CKA,16W47,61156,48000,7403,28.87434,273.507,173.082,83.357,14,4,12.288794,2468,11,4,11,4,12.304440,9.148428,24.201516,24.201515,32.115419,30.576028,34.28125,5.406910,
