TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-22,02:15:28,154980009232,62347,3434A,15W30,31154,98000,9232,22.03866,288.105,172.504,86.397,12.005432,2685,6,4,6,4,11.998065,8.152304,24.201616,24.201616,29.021959,27.498825,28.17396,6.135300,
2015-07-22,03:01:30,154980023771,62347,3454A,15W30,31154,98002,3771,21.45034,280.548,170.767,89.870,12.472142,2693,12,4,12,4,12.445015,7.679567,24.201605,24.201604,27.826031,26.445608,27.92183,6.471490,
2015-07-22,03:03:04,154980012694,62347,3454A,15W30,31154,98001,2694,21.33829,280.642,174.819,87.699,11.953581,2716,7,4,7,4,11.900348,8.867053,24.201635,24.201634,27.693700,26.212544,27.27748,5.939190,
2015-07-22,03:20:06,154980014056,62347,3454A,15W30,31154,98001,4056,20.63791,279.152,170.188,87.699,13.788185,11.340536,24.201619,24.201618,22.355641,21.141370,26.40902,5.771110,
2015-07-22,03:28:28,155480008271,62347,3407A,15W30,31155,48000,8271,25.90474,260.245,174.819,86.397,12.400811,2549,8,4,8,4,12.391766,7.292491,24.201250,24.201250,28.707441,26.856586,31.81592,5.911180,
2015-07-22,03:30:35,155480008276,62347,3407A,15W30,31155,48000,8276,26.40902,262.455,173.082,85.962,12.093259,2533,9,4,9,4,12.095613,7.524243,24.200858,24.200857,27.497153,25.973925,32.26416,5.855140,
2015-07-22,03:32:33,155480008295,62347,3407A,15W30,31155,48000,8295,25.8207,263.928,172.504,86.831,12.252127,2543,11,4,11,4,12.245822,6.842072,24.201087,24.201087,27.745488,25.836872,31.92798,6.107280,
2015-07-22,03:34:09,155480008416,62347,3407A,15W30,31155,48000,8416,26.35299,262.247,173.082,89.001,12.257868,2525,10,4,10,4,12.611891,7.713416,24.200854,24.200854,28.394835,26.855444,32.48829,6.135300,
2015-07-22,03:35:54,155480008386,62347,3407A,15W30,31155,48000,8386,26.60512,263.155,175.398,87.699,11.817135,2527,6,4,6,4,11.817486,8.943993,24.201141,24.201142,25.210327,24.475781,32.5163,5.911180,
2015-07-22,03:37:43,155480008546,62347,3407A,15W30,31155,48000,8546,26.49306,264.033,173.661,89.436,12.107847,2525,8,4,8,4,12.117690,7.570621,24.201186,24.201185,27.330781,25.848711,32.54432,6.051260,
2015-07-22,03:39:18,155480008526,62347,3407A,15W30,31155,48000,8526,26.18489,262.651,172.504,86.831,11.835636,2532,7,4,7,4,11.855491,8.397121,24.200884,24.200883,24.467970,23.514444,32.34821,6.163320,
2015-07-22,03:41:06,155480008555,62347,3407A,15W30,31155,48000,8555,26.63314,267.764,174.240,87.699,12.068956,2523,7,4,7,4,12.115519,8.139309,24.201426,24.201426,24.853965,23.839355,32.62836,5.995220,
2015-07-22,03:42:35,155480008505,62347,3407A,15W30,31155,48000,8505,26.35299,269.244,175.398,88.133,12.172980,2524,7,4,7,4,12.193234,8.921231,24.201096,24.201096,25.280395,24.275522,32.60035,6.247360,
2015-07-22,03:43:46,155480008532,62347,3407A,15W30,31155,48000,8532,26.15688,264.753,173.082,89.436,12.176796,2536,7,4,7,4,12.203923,9.567991,24.201424,24.201424,24.032799,23.266939,32.29218,6.135300,
2015-07-22,03:45:17,155480008536,62347,3407A,15W30,31155,48000,8536,26.71718,265.798,174.240,88.133,11.801866,2521,7,4,7,4,11.797626,9.056767,24.201374,24.201373,24.344529,23.376697,32.62836,5.911180,
2015-07-22,03:46:53,155480008445,62347,3407A,15W30,31155,48000,8445,26.66115,265.287,173.661,88.133,12.485346,2519,9,4,9,4,12.479195,7.801242,24.201202,24.201202,26.572696,25.188236,32.68439,6.023240,
2015-07-22,03:48:36,155480008481,62347,3407A,15W30,31155,48000,8481,29.93892,266.432,174.819,88.133,11.274911,11.173056,8.508492,24.200784,24.200784,25.002912,24.049102,34.75751,4.818590,
2015-07-22,03:50:06,155480008515,62347,3407A,15W30,31155,48000,8515,26.46505,264.375,171.346,86.397,11.660928,2524,6,4,6,4,11.636210,7.983126,24.201258,24.201258,25.916299,24.722034,32.57233,6.107280,
2015-07-22,03:51:37,155480008463,62347,3407A,15W30,31155,48000,8463,27.16542,266.687,175.398,87.699,12.369389,2500,9,4,9,4,12.375530,8.312124,24.201195,24.201195,25.880546,24.718022,33.24469,6.079270,
2015-07-22,03:53:30,155480008474,62347,3407A,15W30,31155,48000,8474,26.63314,264.619,174.240,86.831,12.017772,2513,8,4,8,4,12.021179,7.880856,24.201006,24.201006,24.657619,23.420669,32.8805,6.247360,
2015-07-22,03:55:32,155480008565,62347,3407A,15W30,31155,48000,8565,26.85726,264.067,174.819,88.567,12.390688,2500,10,4,10,4,12.443595,8.442501,24.201006,24.201006,26.820539,25.720996,33.21668,6.359420,
2015-07-22,04:47:19,155080046884,62347,3458A,15W30,31155,08004,6884,20.38578,285.790,174.819,89.436,13.716382,10.557736,24.201645,24.201643,27.410120,26.555166,26.15688,5.771100,
2015-07-22,04:49:55,155080046975,62347,3458A,15W30,31155,08004,6975,21.33829,285.650,174.240,89.436,12.028244,2706,9,4,9,4,12.029746,7.597892,24.201603,24.201603,26.552727,25.635764,27.58565,6.247360,
2015-07-22,04:53:27,154980025242,62347,3433A,15W30,31154,98002,5242,26.24092,277.124,173.661,88.567,12.407699,2526,9,4,9,4,12.895507,10.028221,24.201604,24.201603,25.217505,24.448466,32.48829,6.247370,
2015-07-22,04:55:33,154980025512,62347,3433A,15W30,31154,98002,5512,25.62459,284.034,174.240,88.133,12.007607,2557,6,4,6,4,12.008138,9.765083,24.201595,24.201594,24.747696,23.982284,31.67585,6.051260,
2015-07-22,04:57:02,154980023841,62347,3433A,15W30,31154,98002,3841,26.07283,287.155,173.082,86.397,12.200003,2534,8,4,8,4,12.221548,7.244723,24.201583,24.201583,27.025729,25.974917,32.32019,6.247360,
2015-07-22,04:58:49,154980025053,62347,3433A,15W30,31154,98002,5053,26.91329,284.742,175.398,87.699,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962691921762315785636311506820909739620918907906798383269543604734829413124094544317748105209359912919566904832765954619061221426070127775273009410595388742163824207781524707109716851949568.000000,
2015-07-22,05:05:38,
2015-07-22,05:09:19,
2015-07-22,07:08:45,155180025186,62347,3424A,15W30,31155,18002,5186,24.92421,263.547,174.819,88.567,12.139297,2599,7,4,7,4,12.154101,9.185893,24.201311,24.201311,24.959609,23.959750,30.35914,5.434930,
2015-07-22,07:14:59,155180025081,62347,3424A,15W30,31155,18002,5081,26.43703,264.212,168.452,89.870,12.271800,2527,10,4,10,4,12.305071,7.246542,24.201131,24.201130,26.886244,25.252880,32.40424,5.967210,
2015-07-22,07:19:30,155180025183,62347,3424A,15W30,31155,18002,5183,23.99971,265.384,172.504,88.567,12.192494,2625,6,4,6,4,12.255309,9.280320,24.201142,24.201142,25.150152,24.937422,29.77082,5.771110,
2015-07-22,07:38:06,155180025203,62347,3424A,15W30,31155,18002,5203,25.17635,262.901,171.925,87.699,12.285298,2571,10,4,10,4,12.341963,8.179322,24.201099,24.201099,26.501392,25.391369,31.22761,6.051260,
2015-07-22,07:43:30,155180025222,62347,3424A,15W30,31155,18002,5222,26.0168,268.542,170.767,86.831,11.501115,2559,5,4,5,4,11.502066,8.137615,24.200957,24.200957,24.826654,23.707366,31.5918,5.575000,
2015-07-22,07:46:58,155180025156,62347,3424A,15W30,31155,18002,5156,26.85726,263.875,174.819,88.133,12.381390,2510,9,4,9,4,12.346700,7.646405,24.200989,24.200988,27.175128,25.591891,32.8805,6.023240,
2015-07-22,07:49:28,155180025092,62347,3424A,15W30,31155,18002,5092,26.52108,263.752,173.082,87.265,11.997108,2530,8,4,8,4,12.038842,7.405023,24.201222,24.201222,23.789182,22.673992,32.34821,5.827130,
2015-07-22,08:08:30,155180025213,62347,3424A,15W30,31155,18002,5213,25.98879,264.186,169.609,86.831,12.008376,2526,8,4,8,4,11.966738,8.686194,24.201155,24.201155,25.641547,24.471019,32.54432,6.555530,
2015-07-22,08:10:29,155180025214,62347,3424A,15W30,31155,18002,5214,27.41756,263.090,172.504,87.699,12.029663,2499,8,4,8,4,11.998677,8.423112,24.201090,24.201090,25.851546,24.633244,33.16065,5.743090,
2015-07-22,08:14:09,155180025101,62347,3424A,15W30,31155,18002,5101,27.10939,264.835,171.925,88.567,12.220403,2505,10,4,10,4,12.592175,7.191706,24.201119,24.201118,27.405006,25.736534,32.99256,5.883170,
2015-07-22,08:15:59,155180025142,62347,3424A,15W30,31155,18002,5142,26.77321,265.323,172.504,87.265,12.321968,2517,9,4,9,4,12.711560,9.261165,24.200880,24.200880,26.276554,25.149689,32.68439,5.911180,
2015-07-22,08:17:38,155180025173,62347,3424A,15W30,31155,18002,5173,26.63314,267.246,173.082,86.831,12.189758,2520,8,4,8,4,12.197126,8.297610,24.200814,24.200814,25.584641,24.199335,32.62836,5.995220,
