TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-16,00:00:08,156300004541,62347,34CRA,17W03,11156,30000,4541,27.36153,271.652,174.240,84.660,11,4,12.405612,2505,7,4,7,4,12.421037,7.797336,24.201632,24.201631,27.966700,26.567670,33.35675,5.995220,
2017-01-16,00:03:14,156300004736,62347,34CRA,17W03,11156,30000,4736,28.08992,267.597,171.346,84.226,11,4,12.434751,2472,18,4,18,4,12.441545,8.091645,24.201479,24.201478,30.828407,28.876849,34.16919,6.079270,
2017-01-16,00:04:44,156300004816,62347,34CRA,17W03,11156,30000,4816,28.67823,266.993,169.609,84.226,12,4,12.373451,2477,12,4,12,4,12.376726,9.094883,24.201592,24.201591,30.489250,29.017903,34.16919,5.490960,
2017-01-16,00:06:24,156300004796,62347,34CRA,17W03,11156,30000,4796,28.34205,270.706,168.452,83.792,12,4,12.300558,2478,10,4,10,4,12.275977,8.127148,24.201701,24.201702,30.672693,28.977472,34.08515,5.743100,
2017-01-16,00:15:01,156300004783,62347,34CRA,17W03,11156,30000,4783,27.27748,270.875,170.188,83.792,11,4,12.144103,2517,10,4,10,4,12.143894,8.249704,24.201820,24.201819,30.154592,28.545764,33.13263,5.855150,
2017-01-16,00:16:37,156300004803,62347,34CRA,17W03,11156,30000,4803,29.29457,268.009,171.346,83.792,11,4,12.395801,2451,12,4,12,4,12.383169,8.706667,24.201561,24.201560,30.172826,28.713485,34.84155,5.546980,
2017-01-16,00:18:56,156300004834,62347,34CRA,17W03,11156,30000,4834,28.81831,270.116,174.240,83.792,11,4,12.440230,2445,20,4,20,4,12.423807,9.065418,24.201523,24.201523,30.844597,29.308438,34.86957,6.051260,
2017-01-16,00:21:00,156300004836,62347,34CRA,17W03,11156,30000,4836,28.56617,265.014,168.452,84.660,12,4,12.420053,2457,24,4,24,4,12.794753,8.713737,24.201629,24.201628,29.505028,28.298396,34.44934,5.883170,
2017-01-16,00:23:01,156300004743,62347,34CRA,17W03,11156,30000,4743,28.76228,269.884,173.661,84.226,13,4,12.394979,2458,20,4,20,4,12.412036,7.390059,24.201617,24.201617,29.226978,27.468908,34.50537,5.743090,
2017-01-16,00:34:09,156300004751,62347,34CRA,17W03,11156,30000,4751,28.84632,267.283,171.346,83.792,12,4,12.200153,2465,10,4,10,4,12.552614,8.673310,24.201672,24.201671,30.212507,28.621790,34.39331,5.546990,
2017-01-16,00:41:26,156300004855,62347,34CRA,17W03,11156,30000,4855,27.38954,267.813,174.819,84.226,12,4,12.446871,2501,16,4,16,4,12.425298,8.496010,24.201550,24.201549,30.573164,29.313848,33.46881,6.079270,
2017-01-16,00:42:57,156300004865,62347,34CRA,17W03,11156,30000,4865,28.51014,270.878,171.346,84.226,13,4,12.224731,2485,12,4,12,4,12.224483,7.764154,24.201538,24.201537,28.980346,27.815011,33.91706,5.406920,
2017-01-16,00:44:51,156300004885,62347,34CRA,17W03,11156,30000,4885,28.93037,269.700,170.767,84.226,13,4,12.138729,2454,8,4,8,4,12.112383,8.411248,24.201620,24.201620,28.446647,27.178678,34.61743,5.687060,
2017-01-16,00:46:35,156300004875,62347,34CRA,17W03,11156,30000,4875,28.76228,269.366,169.030,83.792,13,4,12.434030,2446,21,4,21,4,13.235977,9.514387,24.201635,24.201634,28.603280,27.635798,34.9256,6.163320,
2017-01-16,00:48:18,156300004765,62347,34CRA,17W03,11156,30000,4765,28.76228,268.085,172.504,83.357,14,4,12.359668,2468,15,4,15,4,12.502376,8.833404,24.201587,24.201586,29.282478,27.733224,34.33728,5.575000,
2017-01-16,00:49:40,156300004905,62347,34CRA,17W03,11156,30000,4905,28.56617,272.550,171.925,84.226,12,4,12.369261,2462,9,4,9,4,12.376112,8.225707,24.201572,24.201572,28.951866,27.841871,34.58942,6.023250,
2017-01-16,00:51:12,156300004925,62347,34CRA,17W03,11156,30000,4925,28.39808,271.261,175.398,84.226,12,4,12.206610,2476,10,4,10,4,12.220763,7.912657,24.201632,24.201631,30.753279,29.258040,34.25324,5.855160,
2017-01-16,00:52:38,156300004944,62347,34CRA,17W03,11156,30000,4944,28.22999,268.561,171.925,84.226,12,4,12.059697,2476,7,4,7,4,12.047850,8.725550,24.201718,24.201718,28.130813,27.253684,34.08515,5.855160,
2017-01-16,00:54:28,156300004931,62347,34CRA,17W03,11156,30000,4931,28.73426,267.241,172.504,83.792,11,4,12.350410,2481,10,4,10,4,12.331850,8.477048,24.201608,24.201607,28.833640,27.422643,33.94507,5.210810,
2017-01-16,00:56:51,156300004953,62347,34CRA,17W03,11156,30000,4953,28.81831,266.262,173.661,84.226,10,4,12.168945,2475,8,4,8,4,12.143555,8.587175,24.201716,24.201715,26.849019,25.621636,34.14118,5.322870,
2017-01-16,00:57:57,156300004912,62347,34CRA,17W03,11156,30000,4912,29.01442,271.181,175.398,84.660,10,4,12.195515,2464,7,4,7,4,12.176125,7.086740,24.201644,24.201644,29.441259,27.909971,34.39331,5.378890,
2017-01-16,01:05:52,156380025393,62347,34CRA,17W03,11156,38002,5393,27.22145,265.931,175.977,84.226,10,4,12.167166,2510,8,4,8,4,12.175037,8.630302,24.201471,24.201470,29.560778,28.240953,33.32874,6.107290,
2017-01-16,01:10:07,156380025406,62347,34CRA,17W03,11156,38002,5406,28.4261,267.539,171.925,84.226,10,4,12.439447,2496,10,4,10,4,12.442759,8.783119,24.201440,24.201439,29.905900,28.631672,33.52485,5.098750,
2017-01-16,01:12:24,156380025416,62347,34CRA,17W03,11156,38002,5416,28.70625,265.699,169.609,83.357,10,4,12.266295,2478,12,4,12,4,12.701414,7.972848,24.201452,24.201452,32.443044,30.467772,34.02912,5.322870,
