TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-17,00:00:03,
2015-01-17,00:14:43,154580024046,62347,3418A,15W03,61154,58002,4046,26.99733,282.173,173.082,86.397,12.380646,2504,13,4,13,4,12.375909,6.731980,24.201640,24.201605,27.080967,25.536101,32.96454,5.967210,
2015-01-17,00:21:56,154580024101,62347,3418A,15W03,61154,58002,4101,26.63314,280.398,173.082,89.436,12.327026,2521,8,4,8,4,12.310750,7.650677,24.201624,24.201599,25.754723,24.531732,32.57233,5.939190,
2015-01-17,00:24:23,154580024105,62347,3418A,15W03,61154,58002,4105,27.41756,279.467,173.082,89.436,12.277671,2491,12,4,12,4,12.728583,7.749194,24.201618,24.201581,28.107499,26.640618,33.35675,5.939190,
2015-01-17,00:28:55,154580031792,62347,3418A,15W03,61154,58003,1792,26.381,284.911,171.346,86.397,12.192673,2522,9,4,9,4,12.187742,8.113210,24.201617,24.201590,27.790699,26.578563,32.60035,6.219350,
2015-01-17,00:31:33,154580031801,62347,3418A,15W03,61154,58003,1801,26.82924,290.238,174.240,86.831,11.870403,2514,6,4,6,4,13.730000,
2015-01-17,00:37:33,154580031806,62347,3418A,15W03,61154,58003,1806,25.68062,283.849,173.661,85.528,
2015-01-17,00:45:58,154580031814,62347,3418A,15W03,61154,58003,1814,24.84017,285.614,173.082,86.397,12.496661,2590,8,4,8,4,12.491899,8.656274,24.201644,24.201614,27.084438,25.975953,30.72334,5.883170,
2015-01-17,00:48:34,154580031825,62347,3418A,15W03,61154,58003,1825,25.51253,289.487,173.082,89.436,11.986256,2573,6,4,6,4,12.845027,8.075977,24.201638,24.201614,29.372490,27.802700,31.19959,5.687060,
2015-01-17,00:51:28,154580031715,62347,3418A,15W03,61154,58003,1715,27.16542,286.817,174.240,85.528,12.052071,2508,8,4,8,4,12.029889,6.627315,24.201604,24.201584,28.813572,27.034819,32.96454,5.799120,
2015-01-17,00:54:20,154580031856,62347,3418A,15W03,61154,58003,1856,26.60512,286.743,171.925,86.397,11.754751,2531,6,4,6,4,11.785845,8.587837,24.201655,24.201629,26.610428,25.676944,32.40424,5.799120,
2015-01-17,00:57:30,154580031876,62347,3418A,15W03,61154,58003,1876,27.05336,284.768,173.661,87.265,12.275495,2513,8,4,8,4,12.259722,8.745136,24.201646,24.201661,28.807817,27.536596,32.82447,5.771110,
2015-01-17,01:01:14,154580031886,62347,3418A,15W03,61154,58003,1886,26.40902,284.735,174.240,85.962,12.184596,2539,8,4,8,4,12.254849,7.310252,24.201612,24.201617,28.750542,27.288823,32.09607,5.687050,
2015-01-17,01:04:24,154580031861,62347,3418A,15W03,61154,58003,1861,27.10939,285.395,174.240,87.265,12.463776,2505,9,4,9,4,12.435760,9.237819,24.201612,24.201589,28.496317,27.366529,33.04859,5.939200,
2015-01-17,01:05:55,154580031864,62347,3418A,15W03,61154,58003,1864,26.91329,284.978,170.188,86.397,12.342924,2516,7,4,7,4,12.336329,9.429071,24.201645,24.201625,-1.000000,
2015-01-17,01:09:36,154580031846,62347,3418A,15W03,61154,58003,1846,26.85726,285.867,174.240,85.962,
2015-01-17,01:14:30,154580031912,62347,3418A,15W03,61154,58003,1912,25.48452,285.102,174.240,85.528,
2015-01-17,01:22:06,154580031921,62347,3418A,15W03,61154,58003,1921,25.28841,286.039,174.240,85.528,
2015-01-17,01:25:40,154580031991,62347,3418A,15W03,61154,58003,1991,26.52108,285.440,174.819,85.962,
2015-01-17,02:01:28,154580031901,62347,3419A,15W03,61154,58003,1901,26.66115,286.330,170.767,86.397,12.139729,2520,9,4,9,4,12.088181,7.487427,24.201610,24.201595,28.726445,27.589261,32.57233,5.911180,
