TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-15,00:28:18,171680052841,62347,34BAA,16W20,01171,68005,2841,24.86819,260.480,173.661,83.357,12.158095,2580,10,4,10,4,12.149080,5.534154,24.201285,24.201285,26.034980,24.338226,31.14356,6.275370,
2016-05-15,00:29:15,171680052845,62347,34BAA,16W20,01171,68005,2845,28.53816,258.058,174.819,81.187,12.304222,2442,15,4,15,4,12.311000,6.293061,24.201290,24.201290,26.544740,24.698336,34.84155,6.303390,
2016-05-15,00:30:43,171680052853,62347,34BAA,16W20,01171,68005,2853,27.36153,261.248,168.452,82.489,12.041057,2509,9,4,9,4,12.088038,7.356008,24.201150,24.201148,25.401658,24.014646,33.02057,5.659040,
2016-05-15,00:31:55,171680052855,62347,34BAA,16W20,01171,68005,2855,27.33351,262.537,174.819,83.792,12.256884,2502,10,4,10,4,12.238354,7.031089,24.201333,24.201333,26.402658,24.749570,33.21668,5.883170,
2016-05-15,00:33:05,171680052812,62347,34BAA,16W20,01171,68005,2812,26.91329,263.569,174.819,84.226,12.384064,2374,9,4,9,4,12.374786,6.410050,24.201238,24.201237,26.381090,24.790890,36.38238,9.469090,
2016-05-15,00:36:53,171680052815,62347,34BAA,16W20,01171,68005,2815,25.79268,258.959,170.188,84.226,12.231055,2563,10,4,10,4,12.246660,6.048211,24.201372,24.201371,26.054039,24.486886,31.47974,5.687060,
2016-05-15,00:40:22,171680052863,62347,34BAA,16W20,01171,68005,2863,26.15688,256.171,164.399,82.923,12.486703,2542,13,4,13,4,12.879637,7.789211,24.201175,24.201175,26.464857,25.052650,32.06806,5.911180,
2016-05-15,00:42:18,171680052865,62347,34BAA,16W20,01171,68005,2865,26.24092,259.394,174.819,82.923,12.236527,2540,12,4,12,4,12.233463,7.401376,24.201232,24.201232,26.857380,25.503215,32.12409,5.883170,
2016-05-15,00:45:22,171680052881,62347,34BAA,16W20,01171,68005,2881,26.15688,258.295,175.398,84.226,12.279189,2543,12,4,12,4,12.276915,5.845801,24.201276,24.201276,26.610157,24.936480,32.01203,5.855150,
2016-05-15,00:50:20,171680052871,62347,34BAA,16W20,01171,68005,2871,26.85726,256.915,171.925,83.792,12.487062,2500,18,4,18,4,13.030077,6.898953,24.201387,24.201387,28.342792,26.591607,33.16065,6.303390,
2016-05-15,00:52:46,171680052876,62347,34BAA,16W20,01171,68005,2876,27.05336,261.199,170.188,84.226,12.405143,2486,16,4,16,4,12.357757,6.132540,24.201524,24.201526,27.312677,25.479873,33.63691,6.583550,
2016-05-15,00:56:13,171680052914,62347,34BAA,16W20,01171,68005,2914,26.63314,261.410,169.030,82.489,12.101129,2534,9,4,9,4,12.106892,6.839233,24.201299,24.201300,26.364545,24.646057,32.32019,5.687050,
2016-05-15,00:59:49,171680051205,62347,34BAA,16W20,01171,68005,1205,26.35299,263.133,164.978,84.226,12.137026,2527,9,4,9,4,12.135034,6.488610,24.201267,24.201266,26.905223,25.230330,32.62836,6.275370,
2016-05-15,01:01:40,171680051272,62347,34BAA,16W20,01171,68005,1272,27.02535,261.753,167.873,84.226,12.331849,2511,11,4,11,4,12.550679,5.522203,24.201318,24.201317,29.781034,27.338897,32.96454,5.939190,
2016-05-15,01:03:29,171680051276,62347,34BAA,16W20,01171,68005,1276,27.19344,260.271,174.819,84.226,12.329347,2496,13,4,13,4,12.341472,6.529751,24.201344,24.201343,27.524774,26.206372,33.35675,6.163310,
2016-05-15,01:05:31,171680051303,62347,34BAA,16W20,01171,68005,1303,27.13741,259.980,174.819,84.226,12.452875,2506,13,4,13,4,12.436734,6.895503,24.201349,24.201348,26.142197,24.748528,33.0766,5.939190,
2016-05-15,01:07:55,171680051013,62347,34BAA,16W20,01171,68005,1013,27.41756,258.789,174.240,84.226,12.381040,2482,16,4,16,4,12.373173,7.632645,24.201421,24.201420,28.416205,26.807218,33.72095,6.303390,
2016-05-15,01:10:05,171680051016,62347,34BAA,16W20,01171,68005,1016,26.91329,263.107,173.661,83.792,12.449196,2475,25,4,25,4,12.462985,6.375480,24.201262,24.201263,28.386239,26.632611,33.83301,6.919720,
2016-05-15,01:31:06,171680051193,62347,34BAA,16W20,01171,68005,1193,27.44557,264.644,170.188,83.792,12.283920,2497,11,4,11,4,12.233639,8.557988,24.201361,24.201360,29.217164,27.372679,33.32874,5.883170,
2016-05-15,01:33:59,171680050954,62347,34BAA,16W20,01171,68005,0954,27.80977,260.634,174.240,82.923,11.716445,2424,27,4,27,4,11.724080,6.751952,24.201351,24.201350,29.190065,26.995877,35.28979,7.480020,
2016-05-15,01:35:55,171680051313,62347,34BAA,16W20,01171,68005,1313,27.58565,262.605,173.082,84.226,12.441648,2478,12,4,12,4,12.448373,6.027515,24.201247,24.201247,28.071074,26.226261,33.91706,6.331410,
2016-05-15,01:39:41,171680051235,62347,34BAA,16W20,01171,68005,1235,26.85726,263.925,173.661,83.792,12.423205,2498,11,4,11,4,12.396390,6.481384,24.201339,24.201338,29.270391,26.912002,33.4408,6.583540,
2016-05-15,01:41:26,171680051153,62347,34BAA,16W20,01171,68005,1153,27.47359,259.797,174.240,84.226,12.180163,2445,27,4,27,4,12.173532,5.392769,24.201347,24.201346,28.419661,26.391639,34.67346,7.199870,
2016-05-15,01:43:16,171680051162,62347,34BAA,16W20,01171,68005,1162,27.3055,265.004,166.715,84.226,12.491776,2473,18,4,18,4,13.091253,6.363446,24.201426,24.201425,28.119619,26.155189,33.97309,6.667590,
2016-05-15,01:45:15,171680051333,62347,34BAA,16W20,01171,68005,1333,27.27748,263.044,175.398,84.226,12.494328,2463,19,4,19,4,12.909171,9.065631,24.201354,24.201354,28.716971,27.470498,34.28125,7.003770,
2016-05-15,01:47:45,171680051342,62347,34BAA,16W20,01171,68005,1342,27.5016,262.227,175.398,83.792,12.385689,2442,27,4,27,4,12.376438,5.962202,24.201359,24.201360,29.920736,27.977901,34.75751,7.255910,
2016-05-15,02:04:36,171680051324,62347,34BAA,16W20,01171,68005,1324,27.02535,260.330,174.819,83.792,12.293900,2497,12,4,12,4,12.265515,7.707274,24.201342,24.201344,28.216282,26.429071,33.32874,6.303390,
