TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-11,00:11:57,171680009292,
2016-03-11,00:13:01,171680009291,62347,34BAA,16W11,51171,68000,9291,27.41756,268.438,171.346,82.055,12.240520,2508,7,4,7,4,12.217845,5.825759,24.201161,24.201161,31.071510,28.785627,33.02057,5.603010,
2016-03-11,00:14:32,171680009252,62347,34BAA,16W11,51171,68000,9252,27.89381,268.742,173.661,82.055,12.369563,2483,10,4,10,4,12.353187,6.054388,24.201057,24.201056,27.436013,25.533230,33.72095,5.827140,
2016-03-11,00:16:02,171680009256,62347,34BAA,16W11,51171,68000,9256,27.75374,262.208,173.082,82.055,12.388233,2485,12,4,12,4,12.343899,6.915578,24.201120,24.201120,27.790546,25.993928,33.63691,5.883170,
2016-03-11,00:20:01,171680009242,62347,34BAA,16W11,51171,68000,9242,26.63314,266.960,169.609,83.792,11.974770,2535,7,4,7,4,11.974459,7.068673,24.200938,24.200937,28.399673,26.755715,32.34821,5.715070,
2016-03-11,00:23:53,171680009236,62347,34BAA,16W11,51171,68000,9236,27.89381,263.721,173.082,82.055,12.132687,2485,9,4,9,4,12.097886,6.594790,24.201127,24.201132,28.809305,26.771310,33.77698,5.883170,
2016-03-11,00:25:23,171680009072,62347,34BAA,16W11,51171,68000,9072,28.0619,262.105,173.661,82.055,12.428655,2476,13,4,13,4,12.414599,6.021893,24.201216,24.201216,27.249988,25.088289,33.86103,5.799130,
2016-03-11,00:26:56,171680009112,62347,34BAA,16W11,51171,68000,9112,27.8658,265.074,173.082,83.357,12.111207,2487,9,4,9,4,12.110106,6.591821,24.201013,24.201013,27.473276,25.622297,33.66492,5.799120,
2016-03-11,00:29:02,171680009061,62347,34BAA,16W11,51171,68000,9061,28.14595,262.022,174.819,82.055,12.329322,2468,13,4,13,4,12.717602,7.485142,24.201328,24.201328,28.113842,26.375714,34.14118,5.995230,
2016-03-11,00:30:34,171680009063,62347,34BAA,16W11,51171,68000,9063,27.27748,263.335,171.925,82.055,12.319378,2511,10,4,10,4,12.257890,6.741946,24.200969,24.200969,27.795442,26.150446,32.93653,5.659050,
2016-03-11,00:32:30,171680009051,62347,34BAA,16W11,51171,68000,9051,27.97786,262.018,169.609,81.187,12.418743,2469,14,4,14,4,12.410366,7.580233,24.201132,24.201132,28.017660,26.343696,34.11316,6.135300,
2016-03-11,00:34:45,171680009121,62347,34BAA,16W11,51171,68000,9121,28.28602,264.135,171.925,81.621,12.217894,2468,9,4,9,4,12.211707,6.944873,24.201079,24.201079,27.893708,25.851115,34.22522,5.939200,
2016-03-11,00:36:33,171680009126,62347,34BAA,16W11,51171,68000,9126,27.94984,259.565,171.925,81.621,12.305852,2477,11,4,11,4,12.302414,6.382237,24.201266,24.201266,29.148551,26.857232,33.94507,5.995230,
2016-03-11,00:38:23,171680009135,62347,34BAA,16W11,51171,68000,9135,28.08992,262.172,171.925,81.187,12.244116,2479,7,4,7,4,12.211777,7.318334,24.201280,24.201280,30.450159,28.154345,33.88904,5.799120,
2016-03-11,00:40:05,171680009174,62347,34BAA,16W11,51171,68000,9174,27.78175,260.274,171.346,81.621,12.363637,2477,13,4,13,4,12.392949,6.415989,24.200934,24.200933,28.653755,26.309115,33.86103,6.079280,
2016-03-11,00:41:50,171680009164,62347,34BAA,16W11,51171,68000,9164,27.44557,263.873,173.661,83.792,12.406332,2491,10,4,10,4,12.384026,6.835266,24.200970,24.200970,27.036787,25.208374,33.60889,6.163320,
2016-03-11,00:43:51,171680009153,62347,34BAA,16W11,51171,68000,9153,27.94984,258.552,171.346,82.055,12.368480,2458,15,4,15,4,12.301960,6.260098,24.201110,24.201109,28.675400,26.605706,34.44934,6.499500,
2016-03-11,00:45:30,171680009142,62347,34BAA,16W11,51171,68000,9142,27.97786,261.510,174.240,81.187,12.199133,2483,8,4,8,4,12.201957,7.467810,24.200963,24.200963,27.459705,25.608238,33.77698,5.799120,
2016-03-11,00:46:44,171680009145,62347,34BAA,16W11,51171,68000,9145,28.34205,263.679,173.082,82.055,12.487944,2465,10,4,10,4,12.476909,6.581989,24.200990,24.200991,28.834921,26.674127,34.25324,5.911190,
2016-03-11,00:48:20,171680009184,62347,34BAA,16W11,51171,68000,9184,27.41756,263.936,171.346,82.489,12.322687,2492,11,4,11,4,12.301666,5.886421,24.201244,24.201244,27.504757,25.474578,33.55286,6.135300,
2016-03-11,00:49:52,171680009193,62347,34BAA,16W11,51171,68000,9193,27.8658,260.855,174.240,82.055,12.491589,2474,11,4,11,4,12.731000,7.994843,24.201028,24.201028,26.846679,25.271514,34.11316,6.247360,
2016-03-11,00:53:10,171680009211,62347,34BAA,16W11,51171,68000,9211,27.80977,264.446,173.661,84.226,12.405355,2474,10,4,10,4,12.363783,6.589402,24.201284,24.201284,28.463314,26.492108,34.0011,6.191330,
