TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201080,29.825965,28.774119,34.64545,5.631030,
2016-11-06,00:00:59,171680230243,62347,34BAA,16W45,01171,68023,0243,29.01442,266.761,167.294,79.016,22,4,12.365661,2453,17,4,17,4,12.356963,6.626113,24.200961,24.200961,31.932062,30.635427,34.72949,5.715070,
2016-11-06,00:02:23,171680230026,62347,34BAA,16W45,01171,68023,0026,27.78175,260.368,173.661,78.582,22,4,12.387197,2516,21,4,21,4,12.432289,7.708142,24.200866,24.200865,33.510549,32.849137,32.99256,5.210810,
2016-11-06,00:04:20,171680230261,62347,34BAA,16W45,01171,68023,0261,27.78175,265.046,170.188,78.582,22,4,12.403441,2494,15,4,15,4,12.362565,6.872663,24.200902,24.200902,31.914848,31.150579,33.52485,5.743100,
2016-11-06,00:07:20,171680228492,62347,34BAA,16W45,01171,68022,8492,28.56617,261.225,175.398,83.357,22,4,12.352494,2465,14,4,14,4,12.369180,7.389092,24.200986,24.200986,29.985722,28.358118,34.28125,5.715080,
2016-11-06,00:08:56,171680228534,62347,34BAA,16W45,01171,68022,8534,28.67823,261.128,171.346,83.792,22,4,12.397453,2433,9,4,9,4,12.385971,7.359453,24.201133,24.201133,30.108984,28.400935,35.14972,6.471490,
2016-11-06,00:11:20,171680228541,62347,34BAA,16W45,01171,68022,8541,28.70625,264.830,170.767,82.489,22,4,12.484250,2445,10,4,10,4,12.444627,7.078334,24.200909,24.200909,30.099776,28.184995,34.78552,6.079270,
2016-11-06,00:12:57,171680228546,62347,34BAA,16W45,01171,68022,8546,28.37007,261.117,164.399,83.792,22,4,12.424637,2458,10,4,10,4,12.437077,6.331932,24.200966,24.200967,30.035273,28.015849,34.50537,6.135300,
2016-11-06,00:14:58,171680228556,62347,34BAA,16W45,01171,68022,8556,28.65022,263.825,165.557,82.489,22,4,12.290176,2448,9,4,9,4,12.275853,7.659102,24.200973,24.200972,31.263042,29.281166,34.72949,6.079270,
2016-11-06,00:16:42,171680228575,62347,34BAA,16W45,01171,68022,8575,29.23854,259.149,168.452,82.923,22,4,12.439802,2431,11,4,11,4,12.404047,8.383738,24.200933,24.200932,28.359985,26.890059,35.17773,5.939190,
2016-11-06,00:17:44,171680228576,62347,34BAA,16W45,01171,68022,8576,28.90236,262.339,174.240,82.923,22,4,12.166442,2438,9,4,9,4,12.193500,7.671924,24.200872,24.200871,28.166248,26.723989,35.00964,6.107280,
2016-11-06,00:21:22,171680228566,62347,34BAA,16W45,01171,68022,8566,28.81831,265.038,167.294,83.792,22,4,12.130291,2439,9,4,9,4,12.104133,6.756806,24.200849,24.200848,29.297252,28.019002,35.00964,6.191330,
2016-11-06,00:25:13,171680228253,62347,34BAA,16W45,01171,68022,8253,28.73426,259.884,168.452,81.187,22,4,12.274151,2444,9,4,9,4,12.269332,6.262487,24.200904,24.200903,29.005598,27.100559,34.78552,6.051260,
2016-11-06,00:26:52,171680228593,62347,34BAA,16W45,01171,68022,8593,29.37861,260.502,173.082,83.792,22,4,12.381758,2420,11,4,11,4,12.358218,6.635127,24.200924,24.200924,31.175818,28.807055,35.54193,6.163320,
2016-11-06,00:28:28,171680228603,62347,34BAA,16W45,01171,68022,8603,28.65022,261.934,172.504,83.357,22,4,12.452800,2436,9,4,9,4,12.448853,7.448549,24.201158,24.201158,29.176344,27.629057,35.06567,6.415450,
2016-11-06,00:31:03,171680228611,62347,34BAA,16W45,01171,68022,8611,28.73426,261.687,171.925,83.792,22,4,12.318074,2457,13,4,13,4,12.312263,6.804627,24.200991,24.200992,30.130628,28.128681,34.50537,5.771110,
2016-11-06,00:33:03,171680228616,62347,34BAA,16W45,01171,68022,8616,28.48213,258.960,167.294,81.187,22,4,12.139716,2455,9,4,9,4,12.109068,6.298241,24.200941,24.200941,30.336860,28.088429,34.50537,6.023240,
2016-11-06,00:34:17,171680228654,62347,34BAA,16W45,01171,68022,8654,28.08992,264.893,169.609,81.187,22,4,12.260625,2448,9,4,9,4,12.301672,6.457211,24.201058,24.201058,29.303799,27.437178,34.81354,6.723620,
2016-11-06,00:36:31,171680228645,62347,34BAA,16W45,01171,68022,8645,28.79029,259.125,164.978,80.753,22,4,12.057448,2433,8,4,8,4,12.040018,6.943571,24.201026,24.201026,30.270493,28.043492,35.06567,6.275380,
2016-11-06,00:38:11,171680228684,62347,34BAA,16W45,01171,68022,8684,28.65022,263.366,172.504,81.187,22,4,12.390534,2445,11,4,11,4,12.383157,8.202382,24.200917,24.200917,30.072800,28.473498,34.86957,6.219350,
2016-11-06,00:40:54,171680228674,62347,34BAA,16W45,01171,68022,8674,29.04243,260.148,166.715,80.753,22,4,12.418764,2462,18,4,18,4,12.368765,7.131941,24.200962,24.200962,30.094172,28.548580,34.44934,5.406910,
2016-11-06,00:43:38,171680228703,62347,34BAA,16W45,01171,68022,8703,28.59419,259.653,170.188,80.318,22,4,12.235954,2451,9,4,9,4,12.264313,6.995079,24.200842,24.200842,28.122845,26.601613,34.67346,6.079270,
2016-11-06,00:45:13,171680228706,62347,34BAA,16W45,01171,68022,8706,28.56617,263.762,172.504,81.187,22,4,12.495190,2465,16,4,16,4,12.485704,7.454215,24.201023,24.201023,27.717462,26.151349,34.30927,5.743100,
2016-11-06,00:46:46,171680228731,62347,34BAA,16W45,01171,68022,8731,29.15449,260.732,173.082,82.055,22,4,12.259112,2429,11,4,11,4,12.290248,8.371728,24.200842,24.200842,28.363148,27.050751,35.28979,6.135300,
2016-11-06,00:52:04,171680228735,62347,34BAA,16W45,01171,68022,8735,27.05336,260.082,175.977,82.055,22,4,12.271539,2518,13,4,13,4,12.263841,7.633540,24.200930,24.200930,28.225556,26.818117,32.85248,5.799120,
2016-11-06,00:56:06,171680228723,62347,34BAA,16W45,01171,68022,8723,27.83778,261.975,173.082,82.923,22,4,12.442462,2491,14,4,14,4,12.412800,7.792986,24.200824,24.200824,28.728571,27.306093,33.55286,5.715080,
2016-11-06,00:59:13,171680228741,62347,34BAA,16W45,01171,68022,8741,28.22999,258.386,173.661,80.753,22,4,12.404935,2481,14,4,14,4,12.408458,7.945985,24.201126,24.201126,28.820861,27.161461,33.86103,5.631040,
2016-11-06,01:02:46,171680228745,62347,34BAA,16W45,01171,68022,8745,27.83778,261.807,169.030,81.621,22,4,12.395204,2503,16,4,16,4,12.364097,7.578547,24.200845,24.200845,26.689746,25.507284,33.27271,5.434930,
2016-11-06,01:05:03,171680228754,62347,34BAA,16W45,01171,68022,8754,28.34205,261.090,169.609,82.489,22,4,12.483571,2468,14,4,14,4,12.434026,8.005044,24.200937,24.200937,27.806099,26.446967,34.25324,5.911190,
2016-11-06,01:07:04,171680228763,62347,34BAA,16W45,01171,68022,8763,28.67823,261.952,170.767,83.792,22,4,12.344278,2448,11,4,11,4,12.323421,7.338069,24.200917,24.200917,29.447078,27.887589,34.67346,5.995230,
2016-11-06,01:09:26,171680228774,62347,34BAA,16W45,01171,68022,8774,28.53816,263.478,175.398,81.621,22,4,12.092072,2451,9,4,9,4,12.092183,7.713607,24.200892,24.200891,27.623774,26.309466,34.61743,6.079270,
2016-11-06,01:17:37,171680228785,62347,34BAA,16W45,01171,68022,8785,28.4261,265.780,173.661,81.187,22,4,12.489532,2457,13,4,13,4,12.480572,8.307819,24.201081,24.201080,27.830989,26.591621,34.44934,6.023240,
2016-11-06,01:19:09,171680228794,62347,34BAA,16W45,01171,68022,8794,28.87434,261.361,166.136,83.792,22,4,12.379169,2454,15,4,15,4,12.403635,7.817469,24.200878,24.200876,28.567658,27.155716,34.61743,5.743090,
