TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-22,00:00:11,156280015954,62347,34CNA,16W47,21156,28001,5954,27.41756,269.937,132.562,81.187,22,4,12.152438,2482,8,4,8,4,12.142402,8.922790,24.201419,24.201418,29.308760,27.691297,33.805,6.387440,
2016-11-22,00:01:50,156280015934,62347,34CNA,16W47,21156,28001,5934,27.8658,269.859,163.242,83.792,22,4,12.289053,2470,10,4,10,4,12.324391,8.786200,24.201428,24.201428,31.380702,29.704342,34.11316,6.247360,
2016-11-22,00:03:48,156280015962,62347,34CNA,16W47,21156,28001,5962,28.03389,274.215,129.667,83.792,14,4,12.307306,2503,12,4,12,4,12.283130,6.626885,24.201443,24.201442,32.015994,29.236094,33.32874,5.294850,
2016-11-22,00:05:46,156280016026,62347,34CNA,16W47,21156,28001,6026,27.8658,272.227,127.352,82.055,12,4,11.978652,2484,8,4,8,4,12.007330,9.319232,24.201500,24.201499,38.371715,35.112090,33.97309,6.107290,
2016-11-22,00:07:10,156280015835,62347,34CNA,16W47,21156,28001,5835,27.8658,274.784,128.509,83.792,10,4,12.438045,2487,14,4,14,4,12.399279,7.921489,24.201488,24.201487,31.445996,29.497406,33.86103,5.995230,
2016-11-22,00:10:14,156280015903,62347,34CNA,16W47,21156,28001,5903,28.03389,270.971,158.032,81.621,10,4,12.433877,2501,11,4,11,4,12.422770,8.850178,24.201594,24.201593,33.706697,31.720533,33.4408,5.406910,
2016-11-22,00:11:33,156280015922,62347,34CNA,16W47,21156,28001,5922,27.5016,269.880,130.825,81.187,10,4,12.066296,2511,6,4,6,4,12.032087,8.702892,24.201446,24.201445,31.138917,29.011731,33.13263,5.631030,
2016-11-22,00:13:29,156280015865,62347,34CNA,16W47,21156,28001,5865,27.92183,274.163,174.240,80.753,10,4,11.980370,2486,7,4,7,4,11.930897,9.131742,24.201500,24.201499,29.744348,28.154716,33.94507,6.023240,
2016-11-22,00:14:50,156280015884,62347,34CNA,16W47,21156,28001,5884,27.92183,271.655,152.243,80.753,10,4,12.110038,2492,8,4,8,4,12.118338,8.130544,24.201377,24.201376,30.211520,28.311661,33.72095,5.799120,
2016-11-22,00:16:11,156280015943,62347,34CNA,16W47,21156,28001,5943,27.52962,269.342,145.876,81.187,10,4,12.256185,2517,10,4,10,4,12.274644,9.140839,24.201467,24.201466,30.865418,29.176044,33.02057,5.490950,
