TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-13,00:00:45,180980020633,62347,3487A,16W07,61180,98002,0633,26.07283,272.261,172.504,84.226,12.447304,2543,9,4,9,4,12.436278,8.487940,24.201456,24.201456,24.880087,23.812688,31.98401,5.911180,
2016-02-13,00:02:19,180980020916,62347,3487A,16W07,61180,98002,0916,26.29696,273.075,173.661,82.923,12.215923,2534,9,4,9,4,12.721434,7.093231,24.201398,24.201397,26.414293,24.835213,32.23615,5.939190,
2016-02-13,00:03:52,180980020822,62347,3487A,16W07,61180,98002,0822,25.8207,273.251,174.240,82.489,12.363651,2544,12,4,12,4,12.362051,7.480134,24.201421,24.201420,27.329163,25.860285,31.956,6.135300,
2016-02-13,00:05:31,180980020712,62347,3487A,16W07,61180,98002,0712,26.12886,269.403,171.346,81.621,12.130678,2546,8,4,8,4,12.079625,9.001054,24.201455,24.201454,26.149974,25.302815,31.89997,5.771110,
2016-02-13,00:07:04,180980020702,62347,3487A,16W07,61180,98002,0702,25.23238,270.579,172.504,82.055,11.991002,2576,8,4,8,4,12.008536,7.822902,24.201221,24.201220,26.580115,25.052083,31.05952,5.827140,
2016-02-13,00:08:36,180980020716,62347,3487A,16W07,61180,98002,0716,26.46505,270.805,174.819,82.489,12.188020,2527,10,4,10,4,12.218831,8.404921,24.201390,24.201389,26.831274,25.842726,32.43225,5.967200,
2016-02-13,00:10:09,180980020935,62347,3487A,16W07,61180,98002,0935,25.65261,269.128,174.819,84.226,12.307563,2548,12,4,12,4,12.297337,6.800895,24.201431,24.201430,26.550428,24.891056,31.92798,6.275370,
2016-02-13,00:11:44,180980020942,62347,3487A,16W07,61180,98002,0942,24.95223,277.131,174.240,84.226,12.168240,2583,8,4,8,4,12.138675,5.079356,24.201436,24.201435,26.493724,24.373573,30.94746,5.995230,
2016-02-13,00:13:15,180980020755,62347,3487A,16W07,61180,98002,0755,25.73665,269.592,171.346,84.226,12.305004,2555,10,4,10,4,12.670296,7.719507,24.201415,24.201415,26.651107,25.211174,31.67585,5.939200,
2016-02-13,00:14:50,180980020722,62347,3487A,16W07,61180,98002,0722,25.79268,271.231,173.082,83.792,12.337482,2555,10,4,10,4,12.385613,7.018650,24.201457,24.201456,26.750261,24.908487,31.67585,5.883170,
2016-02-13,00:16:22,180980020725,62347,3487A,16W07,61180,98002,0725,26.46505,271.914,173.082,84.660,12.428150,2528,10,4,10,4,12.390892,6.779079,24.201426,24.201425,27.312759,25.440594,32.43225,5.967200,
2016-02-13,00:17:58,180980020735,62347,3487A,16W07,61180,98002,0735,25.28841,270.716,172.504,80.753,12.093880,2566,10,4,10,4,12.425388,7.839755,24.201403,24.201403,26.822355,25.446472,31.36768,6.079270,
2016-02-13,00:19:30,180980020924,62347,3487A,16W07,61180,98002,0924,24.53201,276.505,171.346,84.226,12.208529,2592,10,4,10,4,12.211333,7.169848,24.201524,24.201524,27.224717,25.550874,30.69532,6.163310,
2016-02-13,00:21:04,180980020981,62347,3487A,16W07,61180,98002,0981,26.82924,274.196,172.504,83.357,12.323896,2521,7,4,7,4,12.315475,7.259319,24.201487,24.201487,25.912399,24.439662,32.65638,5.827140,
2016-02-13,00:22:35,180980021015,62347,3487A,16W07,61180,98002,1015,25.68062,273.945,173.661,81.621,12.047609,2564,7,4,7,4,12.109866,7.936836,24.201374,24.201374,25.354241,24.030532,31.47974,5.799120,
2016-02-13,00:24:05,180980020985,62347,3487A,16W07,61180,98002,0985,24.11177,273.461,174.240,84.226,12.063846,2618,8,4,8,4,12.056761,6.903221,24.201469,24.201468,25.528511,24.018240,29.96693,5.855160,
2016-02-13,00:25:38,180980020653,62347,3487A,16W07,61180,98002,0653,24.39193,273.710,173.661,84.226,12.267756,2596,12,4,12,4,12.245790,6.446837,24.201484,24.201483,27.991737,26.292974,30.55525,6.163320,
2016-02-13,00:27:14,180980021066,62347,3487A,16W07,61180,98002,1066,26.32497,273.800,173.661,83.357,12.304428,2544,6,4,6,4,12.305477,7.182468,24.201294,24.201293,25.923242,24.449140,32.01203,5.687060,
2016-02-13,00:28:45,180980021101,62347,3487A,16W07,61180,98002,1101,25.54055,270.770,171.925,82.923,12.486003,2556,10,4,10,4,12.465141,8.135937,24.201688,24.201688,25.632893,24.623389,31.67585,6.135300,
2016-02-13,00:30:18,180980021071,62347,3487A,16W07,61180,98002,1071,24.84017,274.425,172.504,81.187,11.997188,2593,7,4,7,4,11.956348,7.890210,24.201506,24.201506,27.131918,25.590880,30.66731,5.827140,
2016-02-13,00:31:48,180980021094,62347,3487A,16W07,61180,98002,1094,24.75613,270.696,172.504,83.792,12.405066,2597,9,4,9,4,12.665018,7.593437,24.201528,24.201531,25.758155,24.567688,30.44319,5.687060,
2016-02-13,00:33:22,180980021113,62347,3487A,16W07,61180,98002,1113,25.48452,274.552,173.082,84.226,12.203581,2563,8,4,8,4,12.179385,7.166597,24.201487,24.201487,24.730042,23.679338,31.47974,5.995220,
2016-02-13,00:34:54,180980021123,62347,3487A,16W07,61180,98002,1123,25.98879,268.947,174.819,84.226,12.282875,2534,13,4,13,4,12.285302,6.832476,24.201438,24.201438,24.997989,23.827646,32.20813,6.219340,
2016-02-13,00:36:40,180980021142,62347,3487A,16W07,61180,98002,1142,25.31643,271.591,173.082,82.055,12.395630,2569,9,4,9,4,12.404456,7.548638,24.201462,24.201461,27.007425,25.432601,31.28364,5.967210,
2016-02-13,00:38:14,180980021131,62347,3487A,16W07,61180,98002,1131,25.4565,271.890,173.661,81.621,12.247238,2572,9,4,9,4,12.198485,7.771337,24.201373,24.201373,27.257756,25.771604,31.17158,5.715080,
2016-02-13,00:39:46,180980021153,62347,3487A,16W07,61180,98002,1153,26.24092,271.763,173.082,84.660,11.807768,2541,6,4,6,4,11.814135,7.827827,24.201454,24.201454,25.466492,24.467321,32.09607,5.855150,
2016-02-13,00:41:15,180980021172,62347,3487A,16W07,61180,98002,1172,25.54055,272.765,172.504,84.226,12.366451,2563,9,4,9,4,12.366450,6.424231,24.201468,24.201467,27.020215,25.227007,31.45173,5.911180,
2016-02-13,00:42:49,180980021204,62347,3487A,16W07,61180,98002,1204,25.98879,270.632,174.240,83.792,12.142454,2541,10,4,10,4,12.159863,7.108024,24.201496,24.201496,25.672317,23.989254,31.98401,5.995220,
2016-02-13,00:44:20,180980021084,62347,3487A,16W07,61180,98002,1084,26.04482,270.842,174.240,81.187,12.479760,2534,9,4,9,4,12.485668,9.030569,24.201416,24.201415,25.024107,24.100517,32.29218,6.247360,
2016-02-13,00:45:52,180980021194,62347,3487A,16W07,61180,98002,1194,26.21291,273.277,171.346,84.660,12.337831,2533,9,4,9,4,12.276046,6.934147,24.201463,24.201463,25.915822,24.741499,32.32019,6.107280,
2016-02-13,00:59:54,180980021212,62347,3487A,16W07,61180,98002,1212,22.43087,269.170,173.082,83.792,12.426038,2663,13,4,13,4,12.421778,7.319046,24.201435,24.201435,25.849352,24.339129,28.65022,6.219350,
2016-02-13,01:02:14,180980021231,62347,3487A,16W07,61180,98002,1231,26.99733,268.056,171.346,81.621,12.376688,2508,9,4,9,4,12.667947,7.892932,24.201415,24.201416,26.992190,25.415162,32.93653,5.939200,
2016-02-13,01:04:08,180980020673,62347,3487A,16W07,61180,98002,0673,25.42849,271.577,174.819,82.489,12.156764,2564,6,4,6,4,12.140759,8.620797,24.201452,24.201451,25.473653,24.509264,31.50776,6.079270,
2016-02-13,01:06:10,180980021242,62347,3487A,16W07,61180,98002,1242,25.62459,269.849,172.504,83.792,12.497083,2546,15,4,15,4,12.470559,7.163257,24.201394,24.201393,26.915328,25.289049,31.81592,6.191330,
2016-02-13,01:08:44,180980021222,62347,3487A,16W07,61180,98002,1222,25.2604,267.539,173.082,84.226,12.371928,2568,12,4,12,4,12.313857,6.772224,24.201505,24.201505,27.453195,25.897871,31.19959,5.939190,
2016-02-13,01:11:21,180980021252,62347,3487A,16W07,61180,98002,1252,25.28841,268.213,174.240,83.357,12.205297,2577,9,4,9,4,12.388814,7.968722,24.201532,24.201532,26.483121,25.116166,30.97547,5.687060,
2016-02-13,01:14:07,180980021272,62347,3487A,16W07,61180,98002,1272,25.73665,266.310,171.346,82.923,12.298177,2562,9,4,9,4,12.347147,7.307336,24.201518,24.201518,25.976163,24.443143,31.42371,5.687060,
2016-02-13,01:16:10,180980021282,62347,3487A,16W07,61180,98002,1282,26.24092,268.870,174.240,84.660,12.469572,2537,11,4,11,4,12.444807,5.923457,24.201440,24.201440,27.810009,25.995251,32.09607,5.855150,
2016-02-13,01:17:48,180980021303,62347,3487A,16W07,61180,98002,1303,25.87673,272.014,173.082,83.357,12.084502,2554,9,4,9,4,11.870821,5.891296,24.201503,24.201503,26.638029,24.567775,31.67585,5.799120,
2016-02-13,01:19:25,180980021262,62347,3487A,16W07,61180,98002,1262,26.381,267.366,174.240,83.357,12.276233,2531,11,4,11,4,12.243906,7.454417,24.201384,24.201383,27.436211,26.104207,32.32019,5.939190,
2016-02-13,01:21:59,180980022901,62347,3487A,16W07,61180,98002,2901,25.65261,261.608,173.082,82.489,12.421145,2535,18,4,18,4,12.456514,6.406906,24.201166,24.201165,27.534019,25.372624,32.12409,6.471480,
2016-02-13,01:23:40,180980022906,62347,3487A,16W07,61180,98002,2906,25.68062,262.140,171.346,81.621,12.250217,2559,10,4,10,4,12.248517,6.315338,24.201458,24.201457,26.986773,25.053087,31.53577,5.855150,
2016-02-13,01:25:15,180980022926,62347,3487A,16W07,61180,98002,2926,26.40902,266.523,170.188,82.923,11.879587,2541,6,4,6,4,11.888612,7.697972,24.201500,24.201500,24.908236,23.484817,32.01203,5.603010,
2016-02-13,01:26:48,180980022946,62347,3487A,16W07,61180,98002,2946,25.76467,266.011,171.925,83.357,12.134108,2559,8,4,8,4,12.056227,8.316534,24.201414,24.201414,24.081223,22.932157,31.50776,5.743090,
2016-02-13,01:28:22,180980022835,62347,3487A,16W07,61180,98002,2835,25.98879,261.797,173.082,82.055,12.474292,2555,8,4,8,4,12.471397,7.368663,24.201330,24.201330,25.655890,24.219849,31.64783,5.659040,
2016-02-13,01:29:54,180980022855,62347,3487A,16W07,61180,98002,2855,25.93276,266.741,173.082,83.792,12.225054,2550,9,4,9,4,12.238961,7.688754,24.201306,24.201305,26.310538,24.852174,31.78791,5.855150,
2016-02-13,01:31:28,180980022852,62347,3487A,16W07,61180,98002,2852,25.37246,259.860,171.925,81.187,12.423785,2578,8,4,8,4,12.130267,8.738583,24.201492,24.201491,26.471165,25.311152,30.97547,5.603010,
2016-02-13,01:34:48,180980022842,62347,3487A,16W07,61180,98002,2842,23.46743,263.058,173.082,81.621,12.361720,2644,7,4,7,4,12.295609,6.604482,24.201490,24.201489,27.614738,25.733242,29.23854,5.771110,
2016-02-13,01:36:21,180980022916,62347,3487A,16W07,61180,98002,2916,25.90474,262.627,174.240,83.357,12.195604,2559,9,4,9,4,12.168215,7.228623,24.201365,24.201364,24.996525,23.539849,31.47974,5.575000,
2016-02-13,01:37:53,180980019325,62347,3487A,16W07,61180,98001,9325,24.8962,269.793,174.240,84.226,12.013937,2595,7,4,7,4,11.979421,6.909996,24.201521,24.201520,26.414554,24.941284,30.63929,5.743090,
2016-02-13,01:39:27,180980022952,62347,3487A,16W07,61180,98002,2952,25.54055,264.300,170.767,84.660,12.212731,2564,10,4,10,4,12.216374,6.128154,24.201302,24.201302,25.221016,23.526219,31.36768,5.827130,
2016-02-13,01:41:01,180980022983,62347,3487A,16W07,61180,98002,2983,25.79268,267.886,172.504,84.660,12.187537,2556,10,4,10,4,12.148124,5.574521,24.201428,24.201428,26.152116,24.365160,31.5918,5.799120,
2016-02-13,01:42:34,180980022973,62347,3487A,16W07,61180,98002,2973,26.24092,264.519,171.925,84.226,12.194855,2545,8,4,8,4,12.186749,7.095761,24.201395,24.201394,24.640033,23.296441,31.89997,5.659050,
2016-02-13,01:44:06,180980023002,62347,3487A,16W07,61180,98002,3002,25.8207,267.318,171.346,83.792,12.170750,2557,9,4,9,4,12.195480,7.231851,24.201482,24.201481,26.584690,24.718376,31.56379,5.743090,
2016-02-13,01:45:39,180980023011,62347,3487A,16W07,61180,98002,3011,25.98879,267.665,174.240,82.055,12.202118,2549,9,4,9,4,12.146772,7.741895,24.201400,24.201400,28.687651,26.627651,31.87195,5.883160,
2016-02-13,01:47:23,180980023016,62347,3487A,16W07,61180,98002,3016,26.35299,264.627,174.240,84.226,12.399323,2524,11,4,11,4,12.342687,6.985551,24.201249,24.201249,26.875294,25.315362,32.54432,6.191330,
2016-02-13,01:49:09,180980020145,62347,3487A,16W07,61180,98002,0145,26.18489,265.889,172.504,84.226,12.222093,2538,9,4,9,4,12.098813,5.505610,24.201538,24.201538,26.307956,24.348899,32.12409,5.939200,
2016-02-13,01:50:40,180980020143,62347,3487A,16W07,61180,98002,0143,26.10085,266.870,170.767,83.792,12.379745,2544,9,4,9,4,12.320561,7.441918,24.201498,24.201498,25.616595,24.284878,31.956,5.855150,
2016-02-13,01:52:14,180980023025,62347,3487A,16W07,61180,98002,3025,26.26894,266.977,171.925,83.792,12.410506,2538,10,4,10,4,12.381566,8.063645,24.201325,24.201324,26.426391,24.859485,32.06806,5.799120,
2016-02-13,01:53:46,180980023115,62347,3487A,16W07,61180,98002,3115,26.15688,263.208,171.925,81.187,12.421947,2532,12,4,12,4,12.421936,7.074009,24.201413,24.201413,26.546592,24.709533,32.29218,6.135300,
2016-02-13,01:55:21,180980023103,62347,3487A,16W07,61180,98002,3103,26.52108,266.613,174.240,82.055,12.482842,2518,14,4,14,4,12.471051,7.243395,24.201371,24.201370,26.514101,24.769560,32.62836,6.107280,
2016-02-13,01:56:56,180980023133,62347,3487A,16W07,61180,98002,3133,25.79268,264.884,173.082,82.055,12.290445,2561,7,4,7,4,12.240126,6.488263,24.201505,24.201504,27.100597,25.162576,31.50776,5.715080,
2016-02-13,01:58:27,180980023143,62347,3487A,16W07,61180,98002,3143,26.0168,266.886,171.925,82.489,12.356368,2545,9,4,9,4,12.373926,9.620889,24.201427,24.201426,26.488698,25.363578,31.956,5.939200,
2016-02-13,01:59:59,180980023152,62347,3487A,16W07,61180,98002,3152,26.29696,264.744,174.819,81.187,12.325916,2542,8,4,8,4,12.449066,8.199677,24.201386,24.201386,26.577109,25.088309,32.01203,5.715070,
2016-02-13,02:01:30,180980023153,62347,3487A,16W07,61180,98002,3153,25.73665,264.932,174.819,82.055,12.344363,2559,11,4,11,4,12.283512,7.898123,24.201480,24.201479,26.540559,25.090071,31.5918,5.855150,
2016-02-13,02:03:06,180980023163,62347,3487A,16W07,61180,98002,3163,26.18489,269.694,173.082,81.621,12.172996,2545,10,4,10,4,12.537397,8.064975,24.201207,24.201207,26.609085,25.112791,31.92798,5.743090,
2016-02-13,02:04:38,180980023173,62347,3487A,16W07,61180,98002,3173,25.8207,264.694,174.819,82.923,12.203290,2562,7,4,7,4,12.197586,7.620366,24.201307,24.201307,25.111403,23.671005,31.42371,5.603010,
2016-02-13,02:06:08,180980023123,62347,3487A,16W07,61180,98002,3123,25.96077,264.072,170.767,82.923,11.986979,2553,8,4,8,4,11.672660,6.127255,24.201384,24.201384,27.243505,25.151587,31.70386,5.743090,
