TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,84.660,12.295343,2435,14,4,14,4,12.307405,7.010346,24.201633,24.201632,28.307617,27.896596,34.95361,6.611560,
2015-12-15,00:02:05,155380068691,62347,3418A,15W50,21155,38006,8691,29.18251,282.201,172.504,84.226,12.257976,2428,10,4,10,4,12.254095,7.092046,24.201632,24.201632,31.418099,31.275599,35.20575,6.023240,
2015-12-15,00:03:41,155380068664,62347,3418A,15W50,21155,38006,8664,28.03389,283.366,173.661,84.226,12.454928,2431,18,4,18,4,12.442432,5.877452,24.201675,24.201674,32.238733,32.879733,35.09369,7.059800,
2015-12-15,00:05:24,155380068672,62347,3418A,15W50,21155,38006,8672,28.28602,286.449,173.661,84.226,12.341102,2461,10,4,10,4,12.319859,6.410910,24.201644,24.201643,32.194635,32.030758,34.30927,6.023250,
2015-12-15,00:06:58,155380068532,62347,3418A,15W50,21155,38006,8532,29.07045,282.725,173.661,84.226,12.460337,2391,22,4,22,4,12.456561,7.034948,24.201656,24.201656,31.560740,31.696453,36.15826,7.087810,
2015-12-15,01:14:31,155380068735,62347,3418A,15W50,21155,38006,8735,28.20198,283.968,173.661,84.226,12.448238,2437,19,4,19,4,12.413875,6.211655,24.201664,24.201663,32.168455,32.555845,34.89758,6.695600,
2015-12-15,01:23:22,180880165215,62347,3470A,15W50,21180,88016,5215,26.7452,288.188,172.504,84.660,12.382279,2498,10,4,10,4,12.362028,6.774345,24.201666,24.201665,27.800982,26.312858,33.35675,6.611550,
2015-12-15,01:26:15,180880167933,62347,3470A,15W50,21180,88016,7933,27.02535,281.543,171.346,84.226,12.455395,2466,16,4,16,4,12.451625,6.740047,24.201606,24.201605,31.392438,30.037558,34.19721,7.171860,
2015-12-15,01:29:27,180880167641,62347,3470A,15W50,21180,88016,7641,27.55763,286.923,171.346,84.660,12.071290,2469,8,4,8,4,12.062342,5.976555,24.201700,24.201699,28.404995,26.673944,34.28125,6.723620,
2015-12-15,01:30:58,180880167646,62347,3470A,15W50,21180,88016,7646,27.80977,286.134,172.504,84.226,12.224073,2451,12,4,12,4,12.238181,6.424464,24.201646,24.201646,38.410475,38.354889,34.70148,6.891710,
2015-12-15,01:32:49,180880167836,62347,3470A,15W50,21180,88016,7836,28.65022,286.529,173.082,84.226,12.363699,2411,16,4,16,4,12.848666,7.353766,24.201667,24.201666,56.641251,40.320535,35.73803,7.087810,
2015-12-15,01:34:40,180880167666,62347,3470A,15W50,21180,88016,7666,27.94984,283.682,171.925,84.660,12.319563,2457,10,4,10,4,12.661966,6.776086,24.201631,24.201631,29.977765,29.013825,34.53339,6.583550,
2015-12-15,01:35:40,180880167853,62347,3470A,15W50,21180,88016,7853,28.0619,288.532,171.925,84.226,12.349346,2449,11,4,11,4,12.321609,6.072538,24.201573,24.201573,30.165919,29.239052,34.72949,6.667590,
2015-12-15,01:37:35,180880167864,62347,3470A,15W50,21180,88016,7864,27.55763,283.997,173.661,84.660,12.051128,2413,27,4,27,4,12.018793,5.308927,24.201643,24.201642,32.597419,33.756713,35.59796,8.040330,
2015-12-15,01:39:23,180880167872,62347,3470A,15W50,21180,88016,7872,28.0619,287.364,172.504,84.226,12.381997,2448,14,4,14,4,12.374870,6.898969,24.201642,24.201642,33.362928,31.864420,34.64545,6.583550,
2015-12-15,01:41:04,180880168023,62347,3470A,15W50,21180,88016,8023,28.51014,288.146,171.925,84.226,12.337601,2412,16,4,16,4,12.315122,7.074481,24.201645,24.201645,31.219745,29.814641,35.76605,7.255910,
2015-12-15,01:42:15,180880168032,62347,3470A,15W50,21180,88016,8032,28.22999,284.879,173.661,84.226,12.338406,2432,11,4,11,4,12.290997,6.980464,24.201659,24.201658,32.755799,30.711427,35.31781,7.087820,
2015-12-15,01:45:27,180880168014,62347,3470A,15W50,21180,88016,8014,28.31404,287.223,174.819,84.226,12.470860,2417,17,4,17,4,12.382912,7.435670,24.201640,24.201640,31.381384,30.374700,35.54193,7.227890,
2015-12-15,01:47:16,180880168003,62347,3470A,15W50,21180,88016,8003,28.53816,286.067,175.398,83.792,12.368384,2428,15,4,15,4,12.415066,6.188292,24.201618,24.201618,41.935360,39.807493,35.26178,6.723620,
2015-12-15,01:48:55,180880167973,62347,3470A,15W50,21180,88016,7973,27.78175,282.750,172.504,84.226,12.383636,2425,24,4,24,4,12.391747,5.398608,24.201622,24.201622,32.877642,32.887273,35.26178,7.480030,
2015-12-15,01:50:08,180880167941,62347,3470A,15W50,21180,88016,7941,28.37007,284.586,174.240,83.792,12.325607,2455,10,4,10,4,12.640024,6.993069,24.201662,24.201662,31.686146,30.849543,34.50537,6.135300,
2015-12-15,01:56:04,180880167982,62347,3470A,15W50,21180,88016,7982,27.08138,282.514,171.346,82.055,12.340572,2472,10,4,10,4,12.291915,8.935302,24.201660,24.201659,32.415717,31.365644,34.22522,7.143840,
2015-12-15,02:02:46,180880168292,62347,3470A,15W50,21180,88016,8292,26.66115,286.709,172.504,83.792,11.977173,2496,7,4,7,4,11.927811,6.528041,24.201667,24.201666,31.444516,29.057305,33.55286,6.891710,
2015-12-15,02:04:42,180880165862,62347,3470A,15W50,21180,88016,5862,27.97786,287.837,173.082,84.226,12.100020,2456,9,4,9,4,12.102888,7.263451,24.201641,24.201641,29.404839,27.412810,34.5614,6.583540,
2015-12-15,02:13:08,155380070383,62347,3419A,15W50,21155,38007,0383,27.92183,278.213,173.082,84.226,12.449303,2452,9,4,9,4,12.454406,6.742801,24.201609,24.201609,31.987053,30.000829,34.67346,6.751630,
2015-12-15,02:14:51,155380070183,62347,3419A,15W50,21155,38007,0183,27.58565,283.601,174.819,84.660,12.441103,2459,12,4,12,4,12.402901,7.490756,24.201629,24.201629,30.440992,29.410535,34.47736,6.891710,
2015-12-15,02:24:23,155380070236,62347,3419A,15W50,21155,38007,0236,27.69771,282.132,173.082,84.226,12.439512,2430,18,4,18,4,12.434071,6.383771,24.201619,24.201618,31.838578,34.117081,35.23376,7.536050,
2015-12-15,02:26:06,155380070096,62347,3419A,15W50,21155,38007,0096,28.4261,279.893,173.082,83.792,12.372981,2429,12,4,12,4,12.372741,7.479650,24.201623,24.201622,29.901805,28.526845,35.20575,6.779650,
2015-12-15,02:28:27,155380069946,62347,3419A,15W50,21155,38006,9946,28.34205,283.723,173.082,85.528,12.078686,2456,7,4,7,4,12.102869,6.665777,24.201641,24.201640,31.730429,29.682140,34.53339,6.191340,
2015-12-15,02:30:39,155380070375,62347,3419A,15W50,21155,38007,0375,26.88527,282.056,166.715,84.226,12.466983,2459,17,4,17,4,12.263507,7.323683,24.201628,24.201628,32.920974,30.484297,34.47736,7.592090,
2015-12-15,02:32:19,155380070365,62347,3419A,15W50,21155,38007,0365,28.03389,285.319,174.240,84.660,12.359970,2424,14,4,14,4,12.322082,7.207378,24.201637,24.201636,32.121046,30.108214,35.45788,7.423990,
2015-12-15,02:47:02,155080129322,62347,3438A,15W50,21155,08012,9322,27.27748,285.070,171.925,84.226,12.267610,2502,9,4,9,4,12.245731,7.350442,24.201677,24.201677,31.946894,29.938104,33.13263,5.855150,
2015-12-15,02:48:39,155080129314,62347,3438A,15W50,21155,08012,9314,28.20198,281.355,173.082,84.226,12.383632,2452,15,4,15,4,12.378000,7.119001,24.201620,24.201619,32.969422,30.374193,34.44934,6.247360,
2015-12-15,02:50:17,155080129306,62347,3438A,15W50,21155,08012,9306,28.28602,279.076,174.240,84.226,12.437569,2420,19,4,19,4,12.410824,5.924082,24.201621,24.201621,34.040483,30.805509,35.40185,7.115830,
2015-12-15,02:52:06,155080129295,62347,3438A,15W50,21155,08012,9295,28.28602,282.450,173.661,84.660,12.413060,2441,12,4,12,4,12.400291,6.853846,24.201655,24.201654,32.450583,30.157304,34.9256,6.639580,
2015-12-15,02:53:46,155080129285,62347,3438A,15W50,21155,08012,9285,27.92183,283.925,173.082,84.226,12.321591,2445,11,4,11,4,12.327756,6.972560,24.201635,24.201635,31.024569,29.059906,34.81354,6.891710,
2015-12-15,02:55:37,155080129265,62347,3438A,15W50,21155,08012,9265,27.75374,284.271,172.504,84.226,12.140712,2459,8,4,8,4,12.154463,5.636256,24.201610,24.201610,27.227188,25.734880,34.58942,6.835680,
2015-12-15,02:57:21,155080129255,62347,3438A,15W50,21155,08012,9255,28.0619,285.643,173.661,84.226,12.278896,2440,10,4,10,4,12.278827,7.644794,24.201662,24.201662,31.950935,29.915465,35.03766,6.975760,
2015-12-15,03:03:19,155080129164,62347,3438A,15W50,21155,08012,9164,26.91329,275.401,174.819,84.226,12.309881,2506,13,4,13,4,12.276381,6.719201,24.201629,24.201628,28.904027,27.387876,32.99256,6.079270,
2015-12-15,03:05:28,155080129213,62347,3438A,15W50,21155,08012,9213,29.15449,278.984,173.082,81.187,12.239244,2430,8,4,8,4,12.218616,8.940122,24.201588,24.201588,29.147076,27.986176,35.17773,6.023240,
2015-12-15,03:07:55,155080129233,62347,3438A,15W50,21155,08012,9233,29.09846,283.170,173.661,84.226,12.450449,2424,10,4,10,4,12.454376,8.738677,24.201659,24.201659,30.715987,29.340212,35.31781,6.219350,
2015-12-15,03:09:56,155080129343,62347,3438A,15W50,21155,08012,9343,28.73426,283.450,174.819,84.660,12.271534,2407,12,4,12,4,12.276773,6.324488,24.201639,24.201638,32.661842,30.093676,35.87811,7.143850,
2015-12-15,03:12:09,155080129273,62347,3438A,15W50,21155,08012,9273,27.75374,281.735,174.819,84.226,12.407727,2446,10,4,10,4,12.400394,7.921727,24.201632,24.201632,29.585861,27.960610,34.86957,7.115830,
2015-12-15,03:14:21,155080129334,62347,3438A,15W50,21155,08012,9334,29.18251,281.035,171.346,84.226,12.129235,2422,9,4,9,4,12.134744,7.877056,24.201647,24.201647,31.368205,29.495709,35.40185,6.219340,
