TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-06,00:00:44,155280057365,62347,3425A,16W02,31155,28005,7365,27.27748,273.204,174.240,83.357,12.063909,2495,8,4,8,4,12.066931,7.730572,24.201421,24.201420,27.658426,26.306260,33.35675,6.079270,
2016-01-06,00:02:35,155280057035,62347,3425A,16W02,31155,28005,7035,26.91329,269.597,174.240,84.226,12.395504,2499,7,4,7,4,12.366015,7.585768,24.200696,24.200695,28.841817,27.067298,33.30072,6.387430,
2016-01-06,00:05:09,155280057154,62347,3425A,16W02,31155,28005,7154,26.91329,272.369,173.661,84.226,12.382156,2525,8,4,8,4,12.369410,7.124363,24.201339,24.201338,29.493100,27.735623,32.40424,5.490950,
2016-01-06,00:06:58,155280056996,62347,3425A,16W02,31155,28005,6996,27.69771,271.645,173.082,84.226,12.194692,2463,9,4,9,4,12.165777,7.561914,24.201127,24.201127,30.263803,28.351696,34.25324,6.555530,
2016-01-06,00:08:42,155280057186,62347,3425A,16W02,31155,28005,7186,27.08138,275.862,173.082,84.226,12.346780,2478,10,4,10,4,12.366910,8.122910,24.201755,24.201754,30.002925,28.755573,33.91706,6.835680,
2016-01-06,00:11:03,155280057194,62347,3425A,16W02,31155,28005,7194,27.05336,271.317,171.925,84.226,12.295828,2503,13,4,13,4,12.303140,6.513764,24.201185,24.201185,30.313758,28.964455,33.02057,5.967210,
2016-01-06,00:26:33,155280057202,62347,3425A,16W02,31155,28005,7202,26.60512,267.898,173.661,83.792,12.178833,2503,9,4,9,4,12.158640,7.208244,24.201258,24.201257,33.042986,32.895771,33.18866,6.583540,
2016-01-06,00:28:31,155280057222,62347,3425A,16W02,31155,28005,7222,26.96932,269.235,173.661,84.226,12.217671,2498,8,4,8,4,12.200536,7.262145,24.201367,24.201366,30.798171,28.619690,33.35675,6.387430,
2016-01-06,00:30:30,155280057172,62347,3425A,16W02,31155,28005,7172,26.68917,273.043,173.082,84.660,12.205507,2507,9,4,9,4,12.195030,7.043501,24.201604,24.201603,30.237247,27.974514,33.0766,6.387430,
2016-01-06,00:32:29,155280057212,62347,3425A,16W02,31155,28005,7212,26.21291,270.136,171.346,84.226,12.348119,2500,16,4,16,4,12.326957,5.867686,24.201254,24.201254,34.562173,31.565480,33.21668,7.003770,
2016-01-06,00:35:06,155280057245,62347,3425A,16W02,31155,28005,7245,26.63314,273.422,173.661,83.357,12.240977,2500,10,4,10,4,12.243424,7.051786,24.201382,24.201380,31.523593,29.536363,33.24469,6.611550,
2016-01-06,00:37:07,155280057235,62347,3425A,16W02,31155,28005,7235,26.49306,272.379,174.240,83.792,12.203170,2509,10,4,10,4,12.159942,6.542200,24.201149,24.201148,32.045977,30.157336,32.99256,6.499500,
2016-01-06,00:39:12,155280057645,62347,3425A,16W02,31155,28005,7645,27.27748,268.644,171.925,84.226,12.423657,2486,7,4,7,4,12.413965,7.833086,24.201595,24.201594,28.313909,26.634545,33.72095,6.443470,
2016-01-06,00:41:28,155280057636,62347,3425A,16W02,31155,28005,7636,27.3055,270.239,171.925,85.528,12.116861,2490,8,4,8,4,12.117002,7.141311,24.201242,24.201241,26.653529,25.184106,33.58088,6.275380,
2016-01-06,00:43:00,155280057625,62347,3425A,16W02,31155,28005,7625,26.40902,269.792,171.346,84.660,12.368911,2518,8,4,8,4,12.382197,7.260540,24.201558,24.201557,29.224131,27.322050,32.74043,6.331410,
2016-01-06,00:45:00,155280057673,62347,3425A,16W02,31155,28005,7673,26.66115,267.778,174.240,83.792,12.127089,2533,7,4,7,4,12.146198,7.249834,24.201687,24.201686,30.810245,28.899545,32.20813,5.546980,
2016-01-06,00:46:48,155280057695,62347,3425A,16W02,31155,28005,7695,26.99733,268.382,171.925,84.226,12.482945,2495,9,4,9,4,12.464656,7.423779,24.201489,24.201488,30.597753,29.009366,33.35675,6.359420,
2016-01-06,00:51:39,155280057252,62347,3425A,16W02,31155,28005,7252,27.64168,269.969,173.082,84.226,12.488993,2485,9,4,9,4,12.651145,7.161114,24.201423,24.201422,34.252436,31.747521,33.60889,5.967210,
2016-01-06,00:53:25,155280057572,62347,3425A,16W02,31155,28005,7572,27.08138,271.586,174.819,84.226,12.176688,2498,7,4,7,4,12.147317,7.650978,24.201287,24.201285,29.792869,27.777187,33.32874,6.247360,
