TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-06,00:00:20,155380062356,62347,3418A,15W45,51155,38006,2356,27.69771,287.093,171.925,87.265,12.295280,2457,8,4,8,4,12.240273,6.667879,24.201717,24.201716,28.426753,27.008600,34.64545,6.947740,
2015-11-06,00:02:05,155380062366,62347,3418A,15W45,51155,38006,2366,27.78175,283.498,171.925,85.962,12.170924,2456,9,4,9,4,12.142612,6.695443,24.201693,24.201692,27.085342,25.728253,34.5614,6.779650,
2015-11-06,00:04:17,155380062376,62347,3418A,15W45,51155,38006,2376,28.34205,278.955,174.240,86.397,12.140474,2453,7,4,7,4,12.134531,7.441800,24.201646,24.201646,26.678354,25.517253,34.61743,6.275380,
2015-11-06,00:06:16,155380062296,62347,3418A,15W45,51155,38006,2296,28.22999,283.545,171.925,88.133,12.247397,2444,9,4,9,4,12.234653,7.062452,24.201703,24.201702,30.419682,28.747123,34.9256,6.695610,
2015-11-06,00:07:48,155380062286,62347,3418A,15W45,51155,38006,2286,28.25801,281.266,170.767,86.831,12.205900,2440,8,4,8,4,12.191196,6.435316,24.201699,24.201699,27.064957,26.593718,35.06567,6.807660,
2015-11-06,00:09:32,155380062386,62347,3418A,15W45,51155,38006,2386,28.0619,285.151,170.767,89.436,12.432831,2426,13,4,13,4,12.426137,6.013787,24.201725,24.201724,28.697555,27.232356,35.45788,7.395980,
2015-11-06,00:15:34,155380062442,62347,3419A,15W45,51155,38006,2442,28.51014,283.392,175.398,88.567,12.418550,2433,10,4,10,4,12.402138,6.133438,24.201687,24.201687,31.228849,29.470661,35.17773,6.667590,
2015-11-06,00:17:08,155380062392,62347,3419A,15W45,51155,38006,2392,27.78175,282.782,172.504,88.133,12.408199,2451,9,4,9,4,12.419678,6.299655,24.201687,24.201686,31.198344,29.442737,34.72949,6.947740,
2015-11-06,00:25:45,155380062272,62347,3419A,15W45,51155,38006,2272,27.16542,284.100,174.240,86.831,12.385572,2475,7,4,7,4,12.368866,7.628829,24.201721,24.201720,28.405248,27.364938,34.08515,6.919730,
2015-11-06,00:28:23,155380062422,62347,3419A,15W45,51155,38006,2422,27.8658,285.088,171.346,85.962,12.164513,2454,9,4,9,4,12.154222,7.049478,24.201726,24.201725,31.451447,29.803887,34.64545,6.779650,
2015-11-06,00:31:17,155380062426,62347,3419A,15W45,51155,38006,2426,28.56617,282.563,173.661,85.528,12.102805,2455,9,4,9,4,12.057077,7.061001,24.201717,24.201716,28.410833,27.017049,34.50537,5.939200,
2015-11-06,00:33:09,155380062226,62347,3419A,15W45,51155,38006,2226,28.37007,282.446,174.240,86.831,12.391376,2442,8,4,8,4,12.416682,7.695641,24.201671,24.201671,25.486752,24.290637,34.9256,6.555530,
2015-11-06,00:35:14,155380062241,62347,3419A,15W45,51155,38006,2241,27.58565,286.147,174.819,88.567,12.147023,2457,8,4,8,4,12.109064,7.306191,24.201748,24.201748,28.645078,27.205688,34.61743,7.031780,
2015-11-06,00:37:05,155380062231,62347,3419A,15W45,51155,38006,2231,28.25801,283.929,174.819,89.870,12.370654,2442,8,4,8,4,12.331053,7.090494,24.201669,24.201668,26.359634,25.064828,34.95361,6.695600,
