TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-19,00:05:37,142280058855,62662,6006A,15W16,01142,28005,8855,24.22383,306.100,156.295,12.372442,15.289216,12.214300,15.413260,2648,1153,22,27,19,27,993,670,551,14,20,12,20,15.265326,15.415049,24.060606,24.060605,33.798003,33.388603,29.23854,5.014710,
2015-04-19,00:09:55,142280058865,62662,6006A,15W16,01142,28005,8865,27.19344,304.424,170.767,12.065905,15.475013,11.970259,15.269197,2543,1252,26,27,21,27,1034,702,573,15,27,13,27,15.448499,15.255973,24.054955,24.054954,33.708671,33.011568,32.12409,4.930650,
2015-04-19,00:14:45,142280058891,62662,6006A,15W16,01142,28005,8891,27.92183,306.233,170.188,12.486963,15.428603,12.056216,15.497605,2509,1269,27,27,22,27,1066,765,564,16,27,13,27,15.438854,15.473738,24.060558,24.060557,34.604995,34.066866,33.0766,5.154770,
2015-04-19,00:16:16,142280058894,62662,6006A,15W16,01142,28005,8894,28.51014,307.347,163.821,12.209767,15.435282,12.077596,15.265212,2492,1170,23,27,19,27,946,642,536,14,21,12,21,15.421420,15.270046,24.054948,24.054947,33.377502,32.689155,33.52485,5.014710,
2015-04-19,00:18:50,142280058904,62662,6006A,15W16,01142,28005,8904,28.0619,307.036,156.295,12.067045,15.490910,11.954823,15.247594,2503,1161,26,27,21,27,953,619,528,15,26,13,26,15.447830,15.238400,24.054930,24.054929,34.820965,34.130180,33.32874,5.266840,
2015-04-19,00:20:16,142280058922,62662,6006A,15W16,01142,28005,8922,28.51014,309.911,155.137,12.132267,15.375239,12.162171,15.478670,2484,1272,25,27,21,27,1078,723,573,15,25,13,25,15.339555,15.468273,24.054943,24.054942,33.434812,32.965563,33.805,5.294860,
2015-04-19,00:23:54,142280058932,62662,6006A,15W16,01142,28005,8932,27.72572,303.111,153.401,12.373660,15.254793,12.170581,15.289663,2525,1121,21,27,18,27,967,679,562,14,18,12,18,14.970768,14.917732,24.054938,24.054937,33.160048,32.575699,32.62836,4.902640,
2015-04-19,00:24:56,142280058934,62662,6006A,15W16,01142,28005,8934,27.33351,310.504,151.085,12.213140,15.422942,11.807828,15.365035,2531,1002,19,27,16,27,806,526,412,12,15,10,15,15.396954,15.344154,24.054971,24.054970,33.365966,32.804295,32.5163,5.182790,
2015-04-19,00:26:23,142280058872,62662,6006A,15W16,01142,28005,8872,28.00587,298.630,166.715,12.160118,15.485366,11.864860,15.362462,2508,1149,22,27,18,27,921,618,506,13,18,11,18,15.465596,15.357738,24.060560,24.060559,34.110135,33.532095,33.10462,5.098750,
2015-04-19,00:28:43,142280058943,62662,6006A,15W16,01142,28005,8943,28.70625,303.473,153.401,12.447805,15.316483,12.372710,15.172604,2482,1122,22,27,18,27,916,682,554,14,20,12,20,15.289874,14.764469,24.060556,24.060555,32.597022,31.783777,33.91706,5.210810,
2015-04-19,00:33:16,142280058972,62662,6006A,15W16,01142,28005,8972,26.7452,306.053,165.557,12.238315,15.405713,12.001507,15.390616,2559,1182,21,27,18,27,1013,689,538,13,18,11,18,15.365849,15.376026,24.054990,24.054989,32.952113,32.416081,31.70386,4.958660,
2015-04-19,00:35:16,142280058976,62662,6006A,15W16,01142,28005,8976,28.17396,309.634,165.557,12.412442,15.482444,12.350411,15.279773,2506,1074,22,27,18,27,858,596,486,14,19,12,19,15.437711,14.891528,24.054945,24.054944,32.529561,31.704481,33.27271,5.098750,
2015-04-19,00:38:03,142280058954,62662,6006A,15W16,01142,28005,8954,26.91329,305.413,171.925,12.488689,15.474343,11.886900,15.482420,2554,1065,18,27,16,27,936,615,489,12,14,10,14,15.434545,15.495050,24.054922,24.054922,33.015791,32.608136,31.81592,4.902630,
2015-04-19,00:43:29,142280058914,62662,6006A,15W16,01142,28005,8914,26.21291,301.004,153.401,12.086967,15.372773,12.293954,15.395712,2581,1285,25,27,20,27,1043,727,611,15,25,13,25,15.351971,15.379659,24.060580,24.060579,33.736548,33.186763,31.11555,4.902640,
2015-04-19,00:46:34,142280058964,62662,6006A,15W16,01142,28005,8964,28.11793,307.114,153.401,11.985532,15.443305,12.416409,15.219935,2509,1078,22,27,18,27,876,561,502,13,19,12,19,15.154549,14.847483,24.060622,24.060621,33.678434,32.855046,33.0766,4.958670,
2015-04-19,00:54:03,142280059012,62662,6006A,15W16,01142,28005,9012,28.03389,307.269,165.557,12.318002,15.257586,12.032124,15.205259,2516,1236,22,27,19,27,1072,771,616,14,20,12,20,15.232367,15.168834,24.054959,24.054958,33.544165,33.051954,32.85248,4.818590,
2015-04-19,00:55:15,142280059015,62662,6006A,15W16,01142,28005,9015,27.33351,309.781,152.822,12.420791,15.295227,12.007606,15.158084,2532,1116,20,27,17,27,940,639,511,13,17,11,17,15.247834,15.144884,24.060554,24.060553,33.326095,32.750978,32.48829,5.154780,
2015-04-19,00:56:45,142280058993,62662,6006A,15W16,01142,28005,8993,27.58565,306.782,151.664,12.209985,15.430047,12.405690,15.275369,2529,1046,21,27,18,27,891,579,529,13,18,12,18,15.121131,14.937243,24.054947,24.054946,32.840857,32.208926,32.5163,4.930650,
2015-04-19,01:02:16,142280059005,62662,6006A,15W16,01142,28005,9005,28.14595,309.872,156.874,12.455188,15.249090,12.025492,15.430675,2510,1114,20,27,18,27,993,666,527,13,17,11,17,14.914657,15.037652,24.054942,24.054941,32.837357,32.531624,33.04859,4.902640,
2015-04-19,01:04:00,142280059043,62662,6006A,15W16,01142,28005,9043,27.5016,304.350,162.084,12.364243,15.303267,11.913043,15.454885,2527,1084,20,27,18,27,967,638,524,13,17,11,17,14.939649,15.053896,24.060553,24.060552,32.651677,32.265412,32.60035,5.098750,
2015-04-19,01:09:37,142280059033,62662,6006A,15W16,01142,28005,9033,26.77321,306.513,154.559,12.167991,15.388591,12.412959,15.155478,2558,1101,19,27,16,27,911,613,547,12,15,11,15,14.972166,14.724744,24.054974,24.054973,32.309008,31.662181,31.73188,4.958670,
2015-04-19,01:10:58,142280059036,62662,6006A,15W16,01142,28005,9036,28.39808,305.995,153.401,12.176785,15.359153,12.455828,15.295390,2493,1118,21,27,18,27,958,632,568,13,18,12,18,15.336535,15.279840,24.054955,24.054955,32.915130,32.357839,33.55286,5.154780,
2015-04-19,01:13:21,142280059054,62662,6006A,15W16,01142,28005,9054,27.38954,302.263,152.822,12.277518,15.257740,12.017011,15.274965,2537,1146,22,27,19,27,984,679,573,14,20,12,20,15.230534,15.280298,24.054943,24.054942,33.384253,32.918061,32.32019,4.930650,
2015-04-19,01:14:48,142280059061,62662,6006A,15W16,01142,28005,9061,27.64168,294.828,153.401,12.067546,15.292754,12.393958,15.331665,2521,1074,21,27,18,27,923,599,532,13,18,12,18,14.956622,14.939007,24.060551,24.060550,32.988747,32.414288,32.79645,5.154770,
2015-04-19,01:28:15,142280059065,62662,6006A,15W16,01142,28005,9065,24.13979,305.502,156.295,12.007279,15.354430,12.463333,15.229014,2651,1134,23,27,19,27,931,609,559,14,21,13,21,15.083878,14.849475,24.054967,24.054967,33.148745,32.492266,29.21052,5.070730,
2015-04-19,01:30:02,142280059023,62662,6006A,15W16,01142,28005,9023,28.45411,306.177,154.559,12.397491,15.340701,12.166558,15.294700,2489,1230,26,27,21,27,1009,738,553,16,27,13,27,15.304763,15.258415,24.060551,24.060551,33.556853,33.102617,33.60889,5.154780,
2015-04-19,01:34:00,142280056855,62662,6006A,15W16,01142,28005,6855,27.36153,307.060,161.505,12.287559,15.188121,12.170166,14.967065,2534,818,15,24,13,24,673,498,444,10,12,9,12,15.176580,14.938623,24.060563,24.060562,31.584590,30.931473,32.37622,5.014690,
2015-04-19,01:35:16,142280056842,62662,6006A,15W16,01142,28005,6842,27.94984,310.226,151.664,12.303943,15.095484,12.181310,15.394835,2512,877,15,24,14,24,810,500,437,10,12,9,12,15.052891,15.359191,24.060505,24.060504,33.143572,33.161811,33.02057,5.070730,
2015-04-19,01:36:20,142280056845,62662,6006A,15W16,01142,28005,6845,27.41756,309.109,153.980,12.113559,15.493366,12.090619,15.397796,2518,952,16,26,14,26,829,517,461,10,12,9,12,15.471036,15.373594,24.060540,24.060540,31.928203,31.468163,32.85248,5.434920,
2015-04-19,01:37:29,142280056832,62662,6006A,15W16,01142,28005,6832,28.45411,309.067,156.874,11.920611,15.466857,12.030252,15.060593,2490,952,18,27,15,27,747,493,439,11,14,10,14,15.423355,15.020937,24.060540,24.060539,32.103288,31.393891,33.60889,5.154780,
2015-04-19,01:39:34,142280056822,62662,6006A,15W16,01142,28005,6822,27.75374,309.318,152.822,12.379345,15.129363,11.749357,15.071586,2514,953,16,27,14,27,807,603,498,11,13,9,13,15.111290,15.033675,24.054916,24.054915,32.427667,31.994284,32.93653,5.182790,
2015-04-19,01:41:13,142280056826,62662,6006A,15W16,01142,28005,6826,28.20198,309.922,153.401,12.091061,15.466578,11.927478,15.399201,2497,902,16,27,14,27,778,472,411,10,12,9,12,15.432807,15.396389,24.054935,24.054935,32.155202,31.637031,33.41278,5.210800,
2015-04-19,01:42:46,142280056814,62662,6006A,15W16,01142,28005,6814,27.33351,310.232,170.188,12.441592,15.481457,12.484613,15.032482,2528,965,17,27,14,27,763,533,474,11,13,10,13,15.464661,15.026825,24.054916,24.054915,32.274397,31.323153,32.57233,5.238820,
2015-04-19,01:44:45,142280056043,62662,6006A,15W16,01142,28005,6043,28.51014,307.042,154.559,11.977247,15.438020,11.972928,15.342088,2485,925,16,27,14,27,787,500,446,10,13,9,13,15.460082,15.386472,24.060538,24.060538,31.781219,31.219440,33.805,5.294860,
2015-04-19,01:46:39,142280056022,62662,6006A,15W16,01142,28005,6022,27.78175,312.130,154.559,12.349414,15.356708,12.378086,15.436880,2508,897,16,18,14,18,787,515,458,10,11,9,11,15.321714,15.418418,24.060534,24.060533,31.788654,31.342453,33.16065,5.378900,
2015-04-19,01:47:48,142280056025,62662,6006A,15W16,01142,28005,6025,27.75374,307.723,151.664,11.887499,15.385612,12.032719,15.429895,2515,1074,18,27,16,27,947,569,504,11,14,10,14,15.357773,15.422254,24.060595,24.060593,32.134411,31.827930,32.93653,5.182790,
2015-04-19,01:48:51,142280056012,62662,6006A,15W16,01142,28005,6012,28.17396,308.228,162.084,12.146142,15.413769,12.239549,15.307741,2494,1245,25,27,20,27,1009,709,567,15,24,13,24,15.376137,15.299380,24.060529,24.060528,33.116169,32.418632,33.49683,5.322870,
2015-04-19,01:49:55,142280056015,62662,6006A,15W16,01142,28005,6015,27.83778,308.530,153.980,11.963643,15.469918,12.202268,15.358075,2510,1155,20,27,17,27,973,601,538,12,15,11,15,15.457837,15.358717,24.054928,24.054927,32.999042,32.370258,33.10462,5.266840,
2015-04-19,01:52:08,142280056005,62662,6006A,15W16,01142,28005,6005,28.14595,309.413,153.401,12.027876,15.173080,12.403166,15.344710,2500,1000,17,27,15,27,865,576,521,11,14,10,14,15.155470,15.339359,24.060537,24.060536,32.370722,31.991510,33.38477,5.238820,
2015-04-19,01:58:20,142280055983,62662,6006A,15W16,01142,28005,5983,26.0168,308.667,155.137,12.439957,15.218562,11.933838,15.367994,2582,961,18,27,16,27,842,578,466,12,14,10,14,15.200984,15.406529,24.060534,24.060533,32.306111,32.016708,31.05952,5.042720,
2015-04-19,01:59:55,142280055971,62662,6006A,15W16,01142,28005,5971,28.4261,307.933,153.401,11.768429,15.373971,11.876824,15.385218,2487,997,16,27,14,27,846,518,454,10,11,9,11,15.347152,15.347204,24.060502,24.060501,31.867181,31.298706,33.63691,5.210810,
2015-04-19,02:01:10,142280055974,62662,6006A,15W16,01142,28005,5974,27.97786,310.467,153.980,12.149154,15.131305,12.375605,15.201071,2505,1017,15,26,13,26,873,624,541,10,12,9,12,15.111259,15.178889,24.060525,24.060524,31.507239,31.137034,33.21668,5.238820,
2015-04-19,02:03:34,142280055932,62662,6006A,15W16,01142,28005,5932,27.47359,308.793,162.084,12.429080,15.230735,11.915013,15.404650,2524,1013,18,27,16,27,884,605,468,12,14,10,14,15.209833,15.375714,24.060535,24.060534,32.065613,31.619800,32.68439,5.210800,
2015-04-19,02:05:22,142280055961,62662,6006A,15W16,01142,28005,5961,27.89381,306.663,156.874,11.770144,15.296618,12.000599,15.341269,2505,931,16,27,14,27,795,503,450,10,12,9,12,15.241935,15.338947,24.054911,24.054911,32.100005,31.559549,33.27271,5.378900,
2015-04-19,02:06:25,142280055964,62662,6006A,15W16,01142,28005,5964,27.97786,307.596,155.137,11.976168,15.469795,12.220896,15.303287,2503,967,18,27,15,27,786,503,450,11,14,10,14,15.456046,15.274776,24.060509,24.060508,31.672473,30.947272,33.27271,5.294850,
2015-04-19,02:08:09,142280055923,62662,6006A,15W16,01142,28005,5923,27.8658,309.006,155.137,12.239776,15.354214,11.794506,15.186182,2508,1129,19,27,16,27,934,664,509,12,15,10,15,14.948845,14.826019,24.054959,24.054958,32.207624,31.462633,33.18866,5.322860,
2015-04-19,02:09:15,142280055926,62662,6006A,15W16,01142,28005,5926,27.80977,307.594,154.559,12.464767,15.241848,12.429981,15.352976,2511,1036,20,27,17,27,869,616,494,13,16,11,16,15.182222,15.319588,24.054935,24.054934,32.529280,32.132859,33.0766,5.266830,
2015-04-19,02:11:37,142280055944,62662,6006A,15W16,01142,28005,5944,28.34205,306.993,153.980,12.450139,15.165645,11.867775,15.201655,2496,1015,16,27,14,27,866,628,493,11,13,9,13,15.168718,15.202707,24.054934,24.054933,32.198438,31.706879,33.41278,5.070730,
2015-04-19,02:13:20,142280055913,62662,6006A,15W16,01142,28005,5913,27.10939,306.725,152.243,11.999637,15.281881,12.386541,15.228065,2535,1081,21,27,18,27,913,591,535,13,18,12,18,14.926858,14.813017,24.054922,24.054921,32.227476,31.684214,32.43225,5.322860,
2015-04-19,02:15:45,142280055953,62662,6006A,15W16,01142,28005,5953,28.56617,308.178,151.664,12.052080,15.405681,12.370014,15.471255,2488,1504,23,26,24,26,1552,898,978,14,19,15,19,15.648279,14.989684,24.240146,24.240146,35.682719,35.416228,33.69294,5.126770,
2015-04-19,02:17:16,142280058996,62662,6006A,15W16,01142,28005,8996,21.1702,312.444,153.980,12.490762,15.248502,11.831476,15.266924,2751,951,18,27,16,27,815,571,459,12,15,10,15,15.545264,15.655174,24.055005,24.055004,32.847466,32.430001,26.49306,5.322860,
2015-04-19,02:19:32,142280055904,62662,6006A,15W16,01142,28005,5904,28.11793,307.261,151.664,12.009928,15.206379,12.356936,15.081450,2513,1109,19,27,16,27,928,639,574,12,16,11,16,15.174055,14.614027,24.060510,24.060509,31.787831,31.035757,32.96454,4.846610,
2015-04-19,02:27:19,142280055893,62662,6006A,15W16,01142,28005,5893,25.59658,309.995,152.243,11.978423,15.495070,12.068982,15.420252,2592,1170,16,27,14,27,1003,642,568,10,12,9,12,15.451665,15.398560,24.054912,24.054911,31.974257,31.343907,30.77937,5.182790,
2015-04-19,02:30:29,142280055873,62662,6006A,15W16,01142,28005,5873,28.20198,308.716,156.874,12.247982,15.302683,11.820928,15.307901,2508,1209,19,27,16,27,1016,730,565,12,15,10,15,15.309749,15.256725,24.060538,24.060537,32.627662,32.014186,33.10462,4.902640,
2015-04-19,02:32:05,142280055875,62662,6006A,15W16,01142,28005,5875,27.94984,307.031,162.663,12.082044,15.115010,12.156672,15.182648,2514,1008,17,27,15,27,885,563,504,11,13,10,13,15.086461,15.179797,24.054945,24.054944,32.871216,32.560237,32.90851,4.958670,
2015-04-19,02:33:00,142280055861,62662,6006A,15W16,01142,28005,5861,27.8658,308.834,152.822,12.179111,15.445913,11.887280,15.490367,2519,1102,19,27,16,27,913,606,478,12,15,10,15,15.425564,15.453283,24.054919,24.054918,32.766234,32.253364,32.82447,4.958670,
2015-04-19,02:33:59,142280055864,62662,6006A,15W16,01142,28005,5864,28.14595,308.715,160.926,12.198726,15.421710,12.403233,15.234164,2504,1139,19,27,16,27,951,632,558,12,15,11,15,15.421756,15.222786,24.060561,24.060560,32.402826,31.666457,33.30072,5.154770,
