TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-13,00:06:15,154980034854,62347,3433A,15W33,41154,98003,4854,25.84871,290.277,174.819,83.792,12.478011,2510,11,4,11,4,12.456233,7.299530,24.201606,24.201606,28.705261,27.021327,33.10462,7.255910,
2015-08-13,00:08:55,154980034886,62347,3433A,15W33,41154,98003,4886,27.66969,291.183,171.346,83.792,12.462014,2463,14,4,14,4,12.465628,6.751904,24.201585,24.201584,29.137747,27.170191,34.25324,6.583550,
2015-08-13,00:10:29,154980035455,62347,3433A,15W33,41154,98003,5455,26.80123,290.361,174.240,83.357,12.007742,2520,7,4,7,4,12.019777,7.308791,24.201591,24.201590,31.008209,29.748143,32.71241,5.911180,
2015-08-13,00:12:00,154980035436,62347,3433A,15W33,41154,98003,5436,26.46505,291.615,175.398,83.357,12.452192,2523,8,4,8,4,12.435839,9.126859,24.201579,24.201578,28.096042,27.220082,32.57233,6.107280,
2015-08-13,00:15:38,154980035473,62347,3433A,15W33,41154,98003,5473,26.49306,286.734,171.925,83.792,12.455269,2490,12,4,12,4,12.451797,7.244992,24.201584,24.201583,29.693645,28.084175,33.63691,7.143850,
2015-08-13,00:17:28,154980034864,62347,3433A,15W33,41154,98003,4864,27.27748,289.962,173.661,84.226,12.161091,2474,10,4,10,4,12.493815,7.409683,24.201572,24.201571,28.361712,26.691760,34.08515,6.807670,
2015-08-13,00:19:02,154980035482,62347,3433A,15W33,41154,98003,5482,27.38954,291.220,175.398,82.055,12.203249,2488,7,4,7,4,12.202127,9.007467,24.201608,24.201608,29.347701,28.196893,33.63691,6.247370,
2015-08-13,00:20:34,154980035502,62347,3433A,15W33,41154,98003,5502,27.66969,290.594,173.082,83.792,12.010867,2475,8,4,8,4,12.064851,8.182746,24.201567,24.201566,26.249759,25.273621,34.02912,6.359430,
2015-08-13,00:22:08,154980035511,62347,3433A,15W33,41154,98003,5511,27.13741,290.978,173.082,84.226,12.475446,2481,13,4,13,4,12.480072,7.305593,24.201588,24.201587,28.964992,27.577651,33.72095,6.583540,
2015-08-13,00:23:45,154980035521,62347,3433A,15W33,41154,98003,5521,27.08138,289.246,170.188,79.016,12.177435,2500,8,4,8,4,12.178609,8.811460,24.201603,24.201602,27.112168,26.161477,33.27271,6.191330,
2015-08-13,00:25:18,154980035491,62347,3433A,15W33,41154,98003,5491,27.16542,289.033,173.082,83.792,11.840692,2505,6,4,6,4,11.838219,7.880026,24.201577,24.201576,26.784947,25.672090,33.21668,6.051260,
2015-08-13,00:26:49,154980035542,62347,3433A,15W33,41154,98003,5542,26.85726,289.244,170.188,83.357,12.467921,2502,9,4,9,4,12.423840,9.852858,24.201596,24.201596,29.474506,28.155430,33.16065,6.303390,
2015-08-13,00:28:22,154980035531,62347,3433A,15W33,41154,98003,5531,27.08138,289.776,174.819,80.318,12.104477,2499,8,4,8,4,12.121165,8.966413,24.201568,24.201568,27.616435,26.583723,33.35675,6.275370,
2015-08-13,00:29:54,154980035562,62347,3433A,15W33,41154,98003,5562,27.44557,291.706,174.240,83.792,12.181757,2487,8,4,8,4,12.181767,8.226368,24.201570,24.201569,29.347651,27.877194,33.66492,6.219350,
2015-08-13,00:31:23,154980035582,62347,3433A,15W33,41154,98003,5582,27.38954,289.930,173.661,81.621,12.489200,2483,9,4,9,4,12.458500,9.560660,24.201598,24.201598,29.511049,28.350982,33.74897,6.359430,
2015-08-13,00:32:57,154980035586,62347,3433A,15W33,41154,98003,5586,27.24947,291.177,169.609,83.792,12.214615,2492,9,4,9,4,12.230075,9.064924,24.201602,24.201601,28.080126,26.949785,33.49683,6.247360,
2015-08-13,00:34:33,154980035601,62347,3433A,15W33,41154,98003,5601,29.29457,292.812,174.819,80.318,11.783274,2446,5,4,5,4,11.814779,9.677114,24.201578,24.201577,26.185615,25.364874,34.75751,5.462940,
2015-08-13,00:36:02,154980035581,62347,3433A,15W33,41154,98003,5581,26.54909,289.129,175.398,83.357,12.390896,2514,11,4,11,4,12.422475,9.134706,24.201585,24.201584,27.783205,26.657269,32.85248,6.303390,
2015-08-13,00:37:35,154980034946,62347,3433A,15W33,41154,98003,4946,27.24947,288.475,170.767,84.226,12.090275,2495,7,4,7,4,12.081597,8.166206,24.201868,24.201867,26.751212,25.315239,33.49683,6.247360,
2015-08-13,00:39:08,154980034875,62347,3433A,15W33,41154,98003,4875,26.85726,288.375,170.767,83.792,12.162732,2506,9,4,9,4,12.158337,7.194991,24.201602,24.201601,29.254507,27.329284,33.16065,6.303390,
2015-08-13,00:40:42,154980034894,62347,3433A,15W33,41154,98003,4894,27.05336,292.302,173.082,83.792,12.314499,2494,10,4,10,4,12.727238,7.426944,24.201606,24.201605,28.987638,27.135789,33.4408,6.387440,
2015-08-13,00:42:32,154980034691,62347,3433A,15W33,41154,98003,4691,26.77321,286.257,175.398,83.792,12.160630,2513,9,4,9,4,12.180221,7.569221,24.201579,24.201578,28.222133,26.814384,32.93653,6.163320,
2015-08-13,00:47:50,154980035125,62347,3433A,15W33,41154,98003,5125,27.44557,289.263,175.398,82.489,12.074916,2483,9,4,9,4,12.078128,7.873397,24.201589,24.201588,26.083617,24.886765,33.72095,6.275380,
2015-08-13,00:51:26,154980035234,62347,3433A,15W33,41154,98003,5234,27.75374,292.875,171.925,84.660,12.056970,2468,9,4,9,4,12.066682,8.260795,24.201621,24.201621,27.648798,26.342986,34.14118,6.387440,
