TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-12,23:06:39,156180002344,62347,3438A,17W07,01156,18000,2344,24.16781,287.229,141.823,84.226,22,4,12.361718,2617,14,4,14,4,12.320967,5.982764,24.201467,24.201467,27.950202,26.388172,30.13502,5.967210,
2017-02-12,23:08:13,156180006213,62347,3438A,17W07,01156,18000,6213,30.4712,297.306,145.876,84.226,22,4,12.284374,2395,13,4,13,4,12.310799,7.916218,24.201465,24.201465,25.981403,25.012219,36.27032,5.799120,
2017-02-12,23:10:20,156180006216,62347,3438A,17W07,01156,18000,6216,27.33351,289.672,175.398,84.226,22,4,12.439705,2499,12,4,12,4,12.455929,7.862988,24.201499,24.201499,26.818480,25.741658,33.38477,6.051260,
2017-02-12,23:13:01,156180005692,62347,3438A,17W07,01156,18000,5692,26.66115,289.935,131.404,84.660,22,4,12.045640,2511,8,4,8,4,12.014880,8.344720,24.201693,24.201692,27.053768,25.945086,32.99256,6.331410,
2017-02-12,23:14:39,156180005701,62347,3438A,17W07,01156,18000,5701,29.65876,287.520,166.136,84.660,22,4,12.459451,2411,9,4,9,4,12.402301,8.364325,24.201601,24.201600,28.877197,27.649327,35.71002,6.051260,
2017-02-12,23:16:16,156180005706,62347,3438A,17W07,01156,18000,5706,28.17396,288.145,174.819,84.660,22,4,12.328703,2461,10,4,10,4,12.376376,7.264403,24.201670,24.201669,28.793803,27.441874,34.42133,6.247370,
2017-02-12,23:17:51,156180005495,62347,3438A,17W07,01156,18000,5495,27.8658,288.573,144.139,85.094,15,4,12.335253,2496,9,4,9,4,12.299622,7.290444,24.201637,24.201636,27.003724,25.676106,33.55286,5.687060,
2017-02-12,23:19:15,156180005536,62347,3438A,17W07,01156,18000,5536,28.53816,289.943,142.981,84.226,12,4,12.256364,2478,9,4,9,4,12.255047,7.955677,24.201635,24.201634,26.346760,25.226418,34.02912,5.490960,
2017-02-12,23:21:04,156180005446,62347,3438A,17W07,01156,18000,5446,28.4261,287.173,175.977,84.226,11,4,12.457582,2484,13,4,13,4,12.430162,8.411741,24.201691,24.201690,28.497704,27.366054,33.94507,5.518970,
2017-02-12,23:22:18,156180005523,62347,3438A,17W07,01156,18000,5523,28.20198,288.707,163.821,84.226,10,4,12.455650,2484,9,4,9,4,12.325497,8.311274,24.201578,24.201577,28.605961,27.236208,33.94507,5.743090,
2017-02-12,23:34:53,156180005525,62347,3438A,17W07,01156,18000,5525,25.59658,290.338,175.398,84.226,10,4,11.989147,2590,8,4,8,4,11.998641,8.157889,24.201657,24.201657,27.676470,26.237483,31.00349,5.406910,
2017-02-12,23:36:40,156180005545,62347,3438A,17W07,01156,18000,5545,28.76228,293.649,166.136,84.660,10,4,12.049796,2466,8,4,8,4,12.075514,8.078186,24.201684,24.201684,27.878481,26.580348,34.42133,5.659050,
2017-02-12,23:37:38,156180005473,62347,3438A,17W07,01156,18000,5473,28.39808,290.049,134.877,84.660,10,4,12.448985,2490,10,4,10,4,12.471294,7.796968,24.201625,24.201624,28.039597,26.740034,33.83301,5.434930,
2017-02-12,23:38:27,156180005431,62347,3438A,17W07,01156,18000,5431,28.31404,289.315,171.925,83.792,10,4,12.400868,2477,12,4,12,4,12.364335,9.531871,24.201631,24.201630,26.988317,25.991370,34.19721,5.883170,
2017-02-12,23:39:56,156180005436,62347,3438A,17W07,01156,18000,5436,28.56617,292.342,148.191,82.923,10,4,12.125669,2478,9,4,9,4,12.144019,9.282317,24.201581,24.201580,28.157936,26.920696,34.14118,5.575010,
2017-02-12,23:41:15,156180005554,62347,3438A,17W07,01156,18000,5554,28.25801,291.543,175.977,84.226,10,4,12.150008,2489,9,4,9,4,12.119561,7.143454,24.201602,24.201602,27.653630,26.470867,33.83301,5.575000,
2017-02-12,23:42:41,156180005563,62347,3438A,17W07,01156,18000,5563,28.95839,291.259,163.242,84.226,10,4,12.315511,2465,9,4,9,4,12.267523,7.910086,24.201612,24.201611,28.660501,27.582088,34.53339,5.575000,
2017-02-12,23:44:06,156180005574,62347,3438A,17W07,01156,18000,5574,28.65022,290.146,173.661,84.660,10,4,12.249910,2471,9,4,9,4,12.245959,8.650805,24.201659,24.201658,27.795469,26.858810,34.44934,5.799120,
2017-02-12,23:49:38,155980159015,62347,34ABA,17W07,01155,98015,9015,28.73426,286.270,173.082,84.226,22,4,12.374707,2466,27,4,27,4,11.919410,6.058562,24.201524,24.201524,31.116145,29.114033,34.42133,5.687070,
2017-02-12,23:51:09,155980159024,62347,34ABA,17W07,01155,98015,9024,28.76228,292.984,174.819,84.226,22,4,12.469688,2465,18,4,18,4,12.451485,7.572952,24.201515,24.201514,30.192463,28.576468,34.39331,5.631030,
2017-02-12,23:52:41,155980159022,62347,34ABA,17W07,01155,98015,9022,28.20198,291.051,175.977,84.226,22,4,12.458986,2462,10,4,10,4,12.445194,8.363596,24.201489,24.201489,27.838186,26.671584,34.3653,6.163320,
2017-02-12,23:56:02,155980159052,62347,34ABA,17W07,01155,98015,9052,28.87434,294.381,174.819,84.226,22,4,12.238321,2438,12,4,12,4,12.206860,7.826008,24.201510,24.201509,28.372077,26.972159,35.09369,6.219350,
2017-02-12,23:57:55,155980159064,62347,34ABA,17W07,01155,98015,9064,28.0619,296.061,169.030,84.226,22,4,12.290419,2471,13,4,13,4,12.302464,8.166298,24.201487,24.201486,27.647593,26.425146,34.19721,6.135310,
2017-02-12,23:59:27,155980159042,62347,34ABA,17W07,01155,98015,9042,28.39808,289.329,175.398,83.792,18,4,12.298960,2472,11,4,11,4,12.301188,7.726968,24.201518,24.201518,
