TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:01:11,142080101615,62662,6008A,15W36,31142,08010,1615,27.5016,309.443,149.928,12.243737,15.434423,11.987893,15.434791,2520,1001,21,27,18,27,850,520,424,13,18,11,18,15.432930,15.456773,24.060562,24.060562,32.603908,32.015552,32.79645,5.294850,
2015-09-02,00:02:42,142080101645,62662,6008A,15W36,31142,08010,1645,29.77082,313.154,160.347,12.175955,15.287588,12.428739,15.113238,2441,931,19,27,16,27,755,484,433,12,16,11,16,15.315916,15.120279,24.060589,24.060588,33.156668,32.448448,35.06567,5.294850,
2015-09-02,00:05:44,142080101155,62662,6008A,15W36,31142,08010,1155,28.76228,306.547,164.978,12.038342,15.441339,11.823214,15.200710,2484,1085,20,27,16,27,852,566,459,12,17,10,17,15.368682,15.207774,24.060583,24.060582,33.154966,32.288052,33.77698,5.014700,
2015-09-02,00:07:13,142080101355,62662,6008A,15W36,31142,08010,1355,29.77082,312.655,159.190,12.426018,15.259674,11.715540,15.493700,2436,1021,20,27,17,27,854,585,424,13,17,10,17,14.926723,15.093120,24.054975,24.054974,33.533481,33.015965,35.14972,5.378900,
2015-09-02,00:08:44,142080101345,62662,6008A,15W36,31142,08010,1345,29.01442,311.900,157.453,12.091408,15.269760,12.495643,15.329590,2461,1041,21,27,18,27,879,566,516,13,18,12,18,14.933860,14.922421,24.054961,24.054961,32.260687,31.295830,34.50537,5.490950,
2015-09-02,00:10:12,142080101365,62662,6008A,15W36,31142,08010,1365,28.9864,309.340,150.507,12.037148,15.333919,12.211423,15.485842,2464,1108,20,27,18,27,992,587,518,12,17,11,17,15.321994,15.504251,24.060573,24.060572,33.832832,33.573477,34.39331,5.406910,
2015-09-02,00:11:38,142080101424,62662,6008A,15W36,31142,08010,1424,29.15449,316.808,149.928,12.299856,15.376387,12.367403,15.273309,2452,1253,27,27,20,27,952,719,519,16,27,13,27,15.373619,15.241969,24.060567,24.060566,34.444839,33.465765,34.75751,5.603020,
2015-09-02,00:12:58,142080101434,62662,6008A,15W36,31142,08010,1434,29.3506,311.030,149.349,12.173062,15.235205,12.094064,15.340629,2449,1144,19,27,16,27,946,644,504,12,15,10,15,15.251591,15.328139,24.060558,24.060557,33.533030,33.029861,34.84155,5.490950,
2015-09-02,00:14:26,142080101324,62662,6008A,15W36,31142,08010,1324,29.32258,309.670,167.294,12.465216,15.123048,11.863297,15.321860,2445,1046,16,27,14,27,904,623,473,11,13,9,13,15.103178,15.311759,24.060564,24.060563,32.882008,32.337186,34.98163,5.659050,
2015-09-02,00:15:56,142080101444,62662,6008A,15W36,31142,08010,1444,29.46266,312.005,162.663,12.430548,15.329541,12.277320,15.168024,2443,1217,22,27,18,27,999,734,596,14,19,12,19,15.293624,15.150858,24.054906,24.054905,34.067707,33.327020,35.00964,5.546980,
2015-09-02,00:17:28,142080101454,62662,6008A,15W36,31142,08010,1454,29.49067,313.200,162.084,11.955749,15.396359,12.021482,15.300040,2438,1350,24,27,19,27,1087,760,597,14,22,12,22,15.334337,15.295092,24.054952,24.054952,33.907932,33.194799,35.14972,5.659050,
2015-09-02,00:18:56,142080101334,62662,6008A,15W36,31142,08010,1334,29.32258,314.822,168.452,11.714222,15.219110,11.826461,15.176886,2439,1018,16,27,14,27,866,533,471,10,13,9,13,15.210416,14.716087,24.060564,24.060563,32.487239,31.888872,35.1217,5.799120,
2015-09-02,00:20:38,142080101413,62662,6008A,15W36,31142,08010,1413,28.79029,308.673,149.928,12.347944,15.413871,12.111055,15.111246,2467,1094,19,27,15,27,824,590,446,12,16,10,16,15.429125,15.115184,24.060560,24.060560,33.622185,32.647797,34.39331,5.603020,
2015-09-02,00:22:13,142080101383,62662,6008A,15W36,31142,08010,1383,29.63075,309.697,167.873,11.925704,15.350821,11.850698,15.221746,2439,1186,20,27,16,27,930,620,492,12,16,10,16,15.319731,15.210125,24.060572,24.060571,33.713622,32.870207,35.14972,5.518970,
2015-09-02,00:23:44,142080101373,62662,6008A,15W36,31142,08010,1373,28.95839,313.519,160.926,12.220265,15.390038,11.797720,15.154824,2461,900,19,27,16,27,727,498,407,12,16,10,16,15.350727,15.131849,24.060536,24.060535,33.475427,32.694198,34.53339,5.575000,
2015-09-02,00:24:39,142080101375,62662,6008A,15W36,31142,08010,1375,29.5467,310.470,159.190,11.980834,15.394239,12.135239,15.154844,2447,984,20,27,17,27,813,513,458,12,17,11,17,15.380795,15.161863,24.060568,24.060567,32.734091,31.999229,34.89758,5.350880,
2015-09-02,00:26:31,142080101395,62662,6008A,15W36,31142,08010,1395,29.3506,308.824,167.873,11.944562,14.670805,12.393941,14.841787,2445,1425,27,26,27,26,1424,950,954,17,26,17,26,14.745117,15.067610,24.240036,24.240036,37.114258,37.805466,34.89758,5.546980,
2015-09-02,00:27:53,142080101405,62662,6008A,15W36,31142,08010,1405,29.9109,309.860,167.294,12.101003,15.404552,11.955751,15.308456,2437,1239,23,27,19,27,1037,709,565,14,20,12,20,15.399154,15.275471,24.054972,24.054971,33.955209,33.352319,35.17773,5.266830,
2015-09-02,00:29:13,142080101464,62662,6008A,15W36,31142,08010,1464,29.49067,309.522,167.873,12.452326,14.208402,12.096742,14.152399,13.837791,14.198235,24.240196,24.240194,38.245153,37.435982,35.14972,5.659050,
2015-09-02,00:30:38,142080101525,62662,6008A,15W36,31142,08010,1525,29.40663,313.181,163.242,12.255337,15.222806,11.893578,15.200476,2442,1082,17,27,14,27,870,608,449,11,14,9,14,15.194778,15.196685,24.054942,24.054941,33.355060,32.015450,35.03766,5.631030,
2015-09-02,00:31:57,142080101173,62662,6008A,15W36,31142,08010,1173,29.49067,308.170,149.349,12.263391,15.498090,12.264817,15.083933,2441,1072,16,26,13,26,838,566,482,10,12,9,12,15.166673,14.541103,24.054940,24.054939,33.215082,32.078454,34.98163,5.490960,
2015-09-02,00:33:17,142080101313,62662,6008A,15W36,31142,08010,1313,29.21052,313.736,167.873,12.371898,15.129567,11.879677,15.204507,2450,1144,18,27,16,27,1003,706,540,12,15,10,15,15.140641,15.210113,24.054958,24.054957,33.383029,32.459204,34.86957,5.659050,
2015-09-02,00:34:36,142080101272,62662,6008A,15W36,31142,08010,1272,29.01442,314.382,149.928,11.979123,15.351227,11.950545,15.302561,2466,1128,20,27,16,27,899,613,477,12,17,10,17,15.081388,14.895068,24.054938,24.054937,32.400030,31.558547,34.3653,5.350880,
2015-09-02,00:35:56,142080101292,62662,6008A,15W36,31142,08010,1292,29.21052,310.723,149.349,12.472255,15.309346,12.027569,15.479274,2452,1081,18,27,16,27,949,644,481,12,15,10,15,15.323902,15.435241,24.060557,24.060557,32.559168,32.102317,34.70148,5.490960,
2015-09-02,00:37:27,142080101182,62662,6008A,15W36,31142,08010,1182,29.32258,309.321,167.294,12.360149,15.453336,11.655347,15.236025,2444,1132,16,22,13,22,916,659,489,10,12,8,12,15.426426,15.193947,24.060544,24.060543,33.712804,32.755739,35.00964,5.687060,
