TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-23,00:00:52,155380065523,62347,3418A,15W47,11155,38006,5523,26.85726,286.099,173.082,84.660,11.845081,2509,6,4,6,4,11.843238,5.972873,24.201656,24.201656,29.690547,28.020871,33.04859,6.191330,
2015-11-23,00:19:01,155380065561,62347,3418A,15W47,11155,38006,5561,26.85726,287.741,173.082,84.226,12.335156,2534,6,4,6,4,12.320169,7.912494,24.201635,24.201634,28.934847,27.705881,32.23615,5.378890,
2015-11-23,00:22:25,155380065612,62347,3418A,15W47,11155,38006,5612,27.24947,289.531,173.661,84.226,12.149188,2507,6,4,6,4,12.143352,7.982016,24.201640,24.201640,27.715043,26.378833,33.02057,5.771100,
2015-11-23,00:24:06,155380065591,62347,3418A,15W47,11155,38006,5591,27.89381,286.514,173.661,84.226,11.989728,2489,6,4,6,4,11.984282,6.835368,24.201642,24.201642,30.247517,28.521776,33.49683,5.603020,
2015-11-23,00:26:13,155380065595,62347,3418A,15W47,11155,38006,5595,27.19344,287.041,173.661,84.226,11.472026,
2015-11-23,00:33:11,155380064671,62347,3418A,15W47,11155,38006,4671,27.08138,287.325,173.082,83.357,12.125781,2490,7,4,7,4,12.101703,7.076884,24.201635,24.201634,28.640632,27.105196,33.60889,6.527510,
2015-11-23,01:03:28,155380065622,62347,3418A,15W47,11155,38006,5622,26.54909,283.278,171.925,83.792,11.968519,2519,5,4,5,4,12.451471,7.850220,24.201672,24.201672,29.470337,27.757835,32.82447,6.275380,
2015-11-23,01:09:59,155380065251,62347,3418A,15W47,11155,38006,5251,27.16542,286.486,173.082,84.226,12.261325,2483,8,4,8,4,12.234000,6.651753,24.201622,24.201622,29.856877,27.950186,33.805,6.639580,
2015-11-23,01:13:22,155380065244,62347,3418A,15W47,11155,38006,5244,32.48829,290.478,173.661,84.226,12.263142,2338,10,4,10,4,12.635456,7.651174,24.201625,24.201625,27.874802,26.342026,37.44696,4.958670,
2015-11-23,01:21:43,155380065455,62347,3419A,15W47,11155,38006,5455,27.47359,285.258,170.767,82.923,11.915703,2486,5,4,5,4,11.895022,7.988026,24.201651,24.201650,34.904820,32.266427,33.72095,6.247360,
2015-11-23,01:23:20,155380065484,62347,3419A,15W47,11155,38006,5484,27.55763,287.761,173.082,84.660,11.787158,2478,6,4,6,4,11.804099,5.352920,24.201683,24.201682,32.422862,30.089595,33.97309,6.415460,
2015-11-23,01:24:53,155380065442,62347,3419A,15W47,11155,38006,5442,27.08138,286.913,172.504,82.923,12.470460,2502,6,4,6,4,12.472376,7.958721,24.201620,24.201620,33.503931,31.545949,33.30072,6.219340,
2015-11-23,01:26:23,155380065331,62347,3419A,15W47,11155,38006,5331,27.97786,284.234,173.082,83.792,12.333634,2465,8,4,8,4,12.329929,6.785163,24.201642,24.201641,31.074282,28.899727,34.30927,6.331410,
2015-11-23,01:33:48,155380065904,62347,3419A,15W47,11155,38006,5904,27.5016,285.521,171.346,84.226,11.525018,2503,5,4,5,4,11.558208,6.164898,24.201619,24.201619,26.462440,25.281074,33.16065,5.659050,
2015-11-23,01:36:20,155380065895,62347,3419A,15W47,11155,38006,5895,28.14595,286.299,173.082,84.226,11.811530,2470,5,4,5,4,11.839843,6.621942,24.201590,24.201590,30.117229,28.372629,34.14118,5.995230,
2015-11-23,01:37:56,155380065915,62347,3419A,15W47,11155,38006,5915,27.10939,289.898,173.082,83.792,12.107432,2486,6,4,6,4,12.137699,8.068162,24.201550,24.201549,29.182797,27.688457,33.805,6.695610,
2015-11-23,01:39:26,155380065924,62347,3419A,15W47,11155,38006,5924,28.37007,286.218,170.767,85.094,12.332885,2438,8,4,8,4,12.304505,8.566612,24.201611,24.201610,25.771570,24.907453,35.06567,6.695600,
2015-11-23,01:45:04,155380065962,62347,3419A,15W47,11155,38006,5962,27.44557,285.403,172.504,84.226,12.430861,2467,10,4,10,4,12.419232,8.822916,24.201601,24.201600,29.106319,28.283079,34.28125,6.835680,
2015-11-23,01:46:45,155380065822,62347,3419A,15W47,11155,38006,5822,28.11793,281.908,173.082,84.226,12.373901,2461,6,4,6,4,12.340822,8.249695,24.201700,24.201699,27.980817,26.502538,34.44934,6.331410,
2015-11-23,01:54:44,155380066072,62347,3419A,15W47,11155,38006,6072,27.38954,285.330,173.661,84.226,12.248167,2466,9,4,9,4,12.243784,6.865105,24.201633,24.201633,26.259745,24.828948,34.30927,6.919730,
2015-11-23,01:56:20,155380066052,62347,3419A,15W47,11155,38006,6052,28.11793,289.322,173.082,84.226,12.143373,2449,7,4,7,4,12.163095,7.163828,24.201740,24.201739,26.184663,25.301859,34.78552,6.667590,
2015-11-23,02:02:33,155380066065,62347,3419A,15W47,11155,38006,6065,27.02535,286.289,171.925,84.226,12.153455,2489,7,4,7,4,12.159372,6.687339,24.201776,24.201775,27.295657,26.068851,33.72095,6.695600,
2015-11-23,02:04:03,155380066044,62347,3419A,15W47,11155,38006,6044,28.11793,285.954,174.240,83.357,11.779579,2463,7,4,7,4,11.807345,7.537751,24.201626,24.201625,26.255940,25.152147,34.30927,6.191340,
2015-11-23,02:05:33,155380066034,62347,3419A,15W47,11155,38006,6034,28.22999,288.272,172.504,84.226,11.955738,2455,5,4,5,4,11.947598,7.378169,24.201674,24.201673,25.034361,23.864990,34.64545,6.415460,
2015-11-23,02:07:01,155380066024,62347,3419A,15W47,11155,38006,6024,27.47359,284.632,174.819,84.660,12.135077,2476,7,4,7,4,12.135823,7.086596,24.201592,24.201591,27.409832,25.765032,34.02912,6.555530,
2015-11-23,02:43:55,155380066003,62347,3419A,15W47,11155,38006,6003,24.86819,283.511,174.240,84.226,12.405049,2586,4,5,4,5,12.398947,8.241004,24.201743,24.201742,27.081598,26.211752,30.8354,5.967210,
2015-11-23,02:49:26,155380066004,62347,3419A,15W47,11155,38006,6004,34.0011,286.894,174.819,83.357,11.835117,2320,6,4,6,4,11.814191,7.090459,24.201598,24.201597,26.873889,25.843993,37.83917,3.838070,
2015-11-23,02:55:23,155380066104,62347,3419A,15W47,11155,38006,6104,26.82924,287.661,172.504,84.226,12.433254,2529,5,4,5,4,12.440467,8.539824,24.201669,24.201669,26.018008,25.062042,32.48829,5.659050,
2015-11-23,02:56:13,155380065312,62347,3419A,15W47,11155,38006,5312,28.25801,284.277,172.504,83.792,12.016553,2471,5,4,5,4,11.999560,6.468915,24.201630,24.201629,27.597800,25.700336,34.08515,5.827140,
2015-11-23,02:57:59,155380065316,62347,3419A,15W47,11155,38006,5316,28.03389,287.058,172.504,83.792,12.380311,2477,7,4,7,4,12.368106,7.380634,24.201645,24.201644,28.751618,27.203086,33.88904,5.855150,
2015-11-23,03:03:12,155380065315,62347,3419A,15W47,11155,38006,5315,27.94984,285.993,173.661,83.792,11.996128,2487,6,4,6,4,11.970205,6.012037,24.201639,24.201639,29.488779,27.076063,33.58088,5.631040,
2015-11-23,03:06:06,155380065945,62347,3419A,15W47,11155,38006,5945,26.12886,286.978,172.504,84.226,12.432626,2543,8,4,8,4,12.453616,8.084153,24.201627,24.201627,25.939010,24.894625,32.01203,5.883170,
2015-11-23,03:07:49,155380066116,62347,3419A,15W47,11155,38006,6116,28.45411,285.412,174.240,84.226,12.201846,2455,8,4,8,4,12.221241,7.005848,24.201590,24.201589,27.407732,25.898952,34.39331,5.939200,
2015-11-23,03:17:26,155080113635,62347,3458A,15W47,11155,08011,3635,27.55763,286.989,172.504,84.660,11.824643,2474,6,4,6,4,11.847107,6.099739,24.201623,24.201622,27.722948,25.641110,34.08515,6.527520,
2015-11-23,03:24:19,155080113651,62347,3458A,15W47,11155,08011,3651,28.14595,288.277,172.504,84.226,11.989902,2476,7,4,7,4,11.963002,6.782231,24.201646,24.201645,29.945108,27.805182,33.86103,5.715080,
