TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,00:00:03,142580035544,62662,6016A,15W49,61142,58003,5544,27.44557,305.853,165.557,12.095135,15.403887,11.928915,14.999032,2536,1244,19,27,15,27,946,712,542,12,15,10,15,15.400635,14.996222,24.060710,24.060709,32.648151,31.509732,32.32019,4.874620,
2015-12-05,00:00:56,142580035521,62662,6016A,15W49,61142,58003,5521,27.3055,304.930,162.663,12.440229,15.380534,12.077952,15.280172,2538,1416,24,27,19,27,1141,878,645,15,21,12,21,15.365557,15.276326,24.060613,24.060612,33.612874,32.839820,32.29218,4.986680,
2015-12-05,00:01:53,142580035524,62662,6016A,15W49,61142,58003,5524,27.08138,306.707,164.978,12.333486,15.305019,12.458627,15.283507,2548,1479,22,27,18,27,1216,925,766,14,19,12,19,15.252665,15.272424,24.054982,24.054982,33.555789,32.909448,31.98401,4.902630,
2015-12-05,00:06:00,142580035526,62662,6016A,15W49,61142,58003,5526,25.03627,310.012,163.821,12.225965,15.427970,12.189405,15.427577,2604,1308,23,27,19,27,1089,756,599,14,19,12,19,15.408717,15.080576,24.055046,24.055045,33.573698,32.859941,30.52723,5.490960,
2015-12-05,00:08:16,142580035464,62662,6016A,15W49,61142,58003,5464,26.57711,302.119,167.294,12.315269,15.287375,12.302610,15.190775,2562,1292,22,27,18,27,1053,785,617,14,19,12,19,15.258479,15.188954,24.060620,24.060619,33.681057,32.934704,31.61982,5.042710,
2015-12-05,00:09:50,142580035466,62662,6016A,15W49,61142,58003,5466,26.07283,305.407,162.084,12.000223,15.495826,12.141488,14.984493,2573,1076,16,27,13,27,824,544,462,10,12,9,12,14.970733,14.374308,24.060690,24.060689,32.197944,31.088682,31.31165,5.238820,
2015-12-05,00:23:04,142580035532,62662,6016A,15W49,61142,58003,5532,26.10085,304.801,167.294,12.173394,15.296031,11.890872,15.283807,2578,1413,21,27,16,27,1084,854,595,13,18,10,18,15.301532,15.268806,24.055013,24.055013,33.273479,32.426779,31.11555,5.014700,
2015-12-05,00:24:06,142580035534,62662,6016A,15W49,61142,58003,5534,26.12886,305.211,164.978,11.952192,15.376770,12.053677,15.145640,2576,1407,22,27,17,27,1077,767,596,13,19,11,19,15.323729,15.135037,24.060666,24.060666,33.340099,32.503119,31.19959,5.070730,
2015-12-05,00:25:36,142580035473,62662,6016A,15W49,61142,58003,5473,27.19344,306.101,166.715,12.330014,15.322472,11.957422,15.085389,2545,1363,22,27,17,27,1046,821,569,14,19,11,19,15.277917,15.069686,24.060660,24.060659,33.687181,32.813660,31.98401,4.790570,
2015-12-05,00:27:10,142580035552,62662,6016A,15W49,61142,58003,5552,27.47359,306.486,164.978,12.284135,15.342074,11.975695,15.312173,2530,1165,17,27,14,27,936,673,518,11,14,9,14,15.301959,15.300888,24.055048,24.055047,32.695281,31.932640,32.43225,4.958660,
2015-12-05,00:28:06,142580035555,62662,6016A,15W49,61142,58003,5555,27.5016,304.451,162.663,12.281319,15.242281,12.373888,15.134712,2524,1133,18,27,16,27,995,682,599,12,14,11,14,15.213759,15.124738,24.060601,24.060600,32.908025,32.376525,32.71241,5.210810,
2015-12-05,00:29:27,142580035613,62662,6016A,15W49,61142,58003,5613,28.17396,306.931,163.242,12.087298,15.414205,11.832013,15.395580,2508,1321,21,27,16,27,990,732,501,13,17,10,17,15.375877,15.369065,24.060644,24.060643,33.174858,32.344498,33.10462,4.930660,
2015-12-05,00:31:18,142580035642,62662,6016A,15W49,61142,58003,5642,27.5016,310.043,166.136,12.240745,15.427513,12.038246,15.434943,2533,1293,19,27,16,27,1071,754,573,12,15,10,15,15.385889,15.441275,24.054994,24.054994,33.167856,32.477102,32.34821,4.846610,
2015-12-05,00:32:59,142580035601,62662,6016A,15W49,61142,58003,5601,27.13741,302.569,167.873,12.399111,15.434867,11.920508,15.361693,2545,1454,23,27,18,27,1143,875,601,14,20,11,20,15.413352,15.333208,24.055030,24.055030,33.838776,32.936584,32.04004,4.902630,
2015-12-05,00:34:40,142580035606,62662,6016A,15W49,61142,58003,5606,27.64168,302.454,166.715,11.967068,15.365870,12.293140,15.350760,2533,1564,20,27,17,27,1348,897,813,12,16,11,16,15.368227,15.334947,24.060663,24.060663,34.218670,33.584952,32.37622,4.734540,
2015-12-05,00:37:20,142580035571,62662,6016A,15W49,61142,58003,5571,28.56617,315.022,163.821,12.227283,15.308648,12.230399,15.425466,2497,1165,19,27,17,27,1045,671,576,12,15,11,15,15.306436,15.417721,24.054995,24.054994,33.028234,32.750741,33.32874,4.762570,
2015-12-05,00:39:42,142580035575,62662,6016A,15W49,61142,58003,5575,25.28841,301.264,163.821,12.068582,15.458938,11.850831,15.251635,2609,1317,20,27,16,27,1044,722,559,12,16,10,16,15.432428,15.247516,24.055041,24.055040,33.944266,33.107095,30.30311,5.014700,
2015-12-05,00:41:46,142580035583,62662,6016A,15W49,61142,58003,5583,26.63314,305.169,166.715,12.388183,15.333802,12.379107,15.211797,2565,1347,20,27,16,27,1074,831,649,13,16,11,16,15.318913,15.212634,24.060648,24.060647,33.143559,32.175841,31.53577,4.902630,
2015-12-05,00:44:34,142580036133,62662,6016A,15W49,61142,58003,6133,27.52962,305.505,166.715,12.260673,15.317268,12.493670,15.043813,2532,1057,17,27,14,27,858,601,534,11,13,10,13,15.319185,14.446095,24.060645,24.060645,31.980320,30.887876,32.40424,4.874620,
2015-12-05,00:45:31,142580036135,62662,6016A,15W49,61142,58003,6135,27.05336,305.630,164.978,12.217563,15.474732,12.075146,15.294756,2546,866,16,21,14,21,732,448,390,10,11,9,11,15.429480,15.277777,24.060668,24.060667,32.004518,31.357092,32.04004,4.986680,
2015-12-05,00:46:58,142580036144,62662,6016A,15W49,61142,58003,6144,27.27748,306.011,164.978,12.346685,15.429815,12.412911,15.398374,2538,1194,17,27,15,27,1035,695,592,11,13,10,13,15.415781,15.380448,24.060629,24.060629,32.920843,32.403014,32.23615,4.958670,
2015-12-05,00:48:47,142580036124,62662,6016A,15W49,61142,58003,6124,27.78175,304.324,166.136,12.435167,15.359097,11.931148,15.019688,2516,1278,18,27,15,27,1034,780,592,12,14,10,14,15.336806,15.000973,24.060634,24.060634,33.635131,32.728334,32.82447,5.042720,
2015-12-05,00:52:56,142580035711,62662,6016A,15W49,61142,58003,5711,25.2604,310.136,162.663,11.894332,15.467771,12.133937,15.461116,2597,1136,16,27,14,27,952,589,522,10,12,9,12,15.450048,15.443152,24.060643,24.060642,32.451364,31.963823,30.66731,5.406910,
2015-12-05,00:55:32,142580035715,62662,6016A,15W49,61142,58003,5715,26.10085,306.633,163.821,11.770353,15.198833,12.494302,15.472552,2581,1122,16,27,15,27,1047,609,607,10,13,10,13,15.182293,15.472887,24.055053,24.055052,32.239406,32.117932,31.0315,4.930650,
2015-12-05,00:59:48,142580035732,62662,6016A,15W49,61142,58003,5732,27.47359,306.270,166.715,12.111180,15.483895,12.373772,15.179090,2529,1119,16,25,13,25,879,618,532,10,12,9,12,15.462145,15.146379,24.060626,24.060626,32.721547,31.567578,32.43225,4.958660,
2015-12-05,01:01:31,142580035741,62662,6016A,15W49,61142,58003,5741,27.08138,311.102,164.978,12.103173,15.319095,12.244843,15.382900,2551,1405,21,27,17,27,1130,826,635,13,18,11,18,15.316100,15.376399,24.054999,24.054998,33.229955,32.567662,31.89997,4.818590,
2015-12-05,01:03:06,142580035743,62662,6016A,15W49,61142,58003,5743,26.0168,306.007,165.557,12.400181,15.269291,12.488464,15.202479,2584,1382,20,27,16,27,1094,861,677,13,16,11,16,15.255110,15.187564,24.055048,24.055047,33.979440,33.091118,31.00349,4.986690,
2015-12-05,01:04:24,142580035565,62662,6016A,15W49,61142,58003,5565,26.80123,308.097,163.242,12.350199,15.257478,12.090171,15.285714,2559,1326,20,27,17,27,1121,792,607,13,17,11,17,14.947144,14.876025,24.055020,24.055020,32.717736,32.173420,31.67585,4.874620,
2015-12-05,01:05:43,142580035763,62662,6016A,15W49,61142,58003,5763,26.57711,303.646,167.294,12.183030,15.148265,11.902364,15.301000,2564,1151,17,27,14,27,951,684,519,11,14,9,14,15.110204,15.298040,24.060668,24.060667,32.279062,31.628681,31.56379,4.986680,
2015-12-05,01:08:13,142580035923,62662,6016A,15W49,61142,58003,5923,25.48452,304.887,163.242,12.315209,15.450949,12.450611,15.237043,2609,1513,21,27,16,27,1154,906,701,13,17,11,17,15.421012,15.209816,24.055004,24.055004,33.929862,33.019797,30.2751,4.790580,
2015-12-05,01:10:02,142580035933,62662,6016A,15W49,61142,58003,5933,27.24947,311.090,166.715,12.141158,15.366775,11.943021,15.453460,2521,1325,19,27,16,27,1113,783,590,12,15,10,15,15.009229,14.930709,24.060610,24.060609,33.404359,32.616352,32.82447,5.575000,
2015-12-05,01:12:59,142580035946,62662,6016A,15W49,61142,58003,5946,27.33351,304.624,164.978,11.917487,15.420362,12.381161,15.476566,2533,1233,20,27,17,27,1043,676,589,12,16,11,16,15.385065,15.462173,24.060728,24.060727,33.127281,32.560346,32.37622,5.042710,
2015-12-05,01:25:26,142580035975,62662,6016A,15W49,61142,58003,5975,25.65261,308.225,167.294,12.426162,15.243597,11.952815,15.356752,2576,1215,18,27,16,27,1065,727,553,12,14,10,14,15.205620,15.354458,24.055029,24.055029,32.280386,31.934602,31.28364,5.631030,
2015-12-05,01:26:46,142580035961,62662,6016A,15W49,61142,58003,5961,26.82924,310.994,165.557,11.889137,15.344577,12.360519,15.166285,2537,924,16,27,13,27,686,454,393,10,12,9,12,14.900893,14.511225,24.060613,24.060612,31.912745,30.853730,32.26416,5.434920,
2015-12-05,01:28:06,142580035966,62662,6016A,15W49,61142,58003,5966,26.91329,309.046,166.715,12.076648,15.220464,12.242121,15.285806,2536,976,17,27,15,27,835,529,472,11,14,10,14,14.799347,14.785123,24.060633,24.060632,31.255499,30.613706,32.37622,5.462930,
2015-12-05,01:45:57,142580035986,62662,6016A,15W49,61142,58003,5986,25.87673,309.660,167.294,12.032028,15.252868,12.180186,15.238095,2573,991,17,27,15,27,845,526,466,11,14,10,14,15.232261,15.255579,24.055058,24.055058,31.873250,31.338628,31.36768,5.490950,
2015-12-05,01:47:42,142580035996,62662,6016A,15W49,61142,58003,5996,27.08138,307.914,165.557,12.198064,15.311472,12.086156,15.432444,2537,1296,19,27,16,27,1074,736,538,12,16,10,16,15.286645,15.433047,24.060698,24.060697,33.528241,32.924600,32.32019,5.238810,
2015-12-05,01:49:07,142580036005,62662,6016A,15W49,61142,58003,6005,27.19344,307.131,164.978,12.088063,15.322112,11.988502,15.272466,2529,1289,23,27,19,27,1069,736,564,14,20,12,20,15.296846,15.273963,24.055031,24.055030,33.044234,32.418715,32.5163,5.322860,
2015-12-05,01:50:27,142580036024,62662,6016A,15W49,61142,58003,6024,27.33351,304.839,165.557,12.487913,15.295687,12.487078,15.450370,2530,1434,20,27,17,27,1223,905,731,13,17,11,17,15.269191,15.423985,24.055030,24.055030,33.109704,32.596736,32.54432,5.210810,
2015-12-05,01:51:46,142580036013,62662,6016A,15W49,61142,58003,6013,26.7452,308.962,166.715,12.229856,15.319766,11.809619,15.112883,2544,1230,17,27,14,27,981,703,533,11,13,9,13,15.294342,14.598699,24.060650,24.060649,32.743419,31.852065,32.18012,5.434920,
2015-12-05,01:53:06,142580036031,62662,6016A,15W49,61142,58003,6031,26.88527,305.417,164.399,12.315644,15.477124,11.861835,15.321073,2541,1233,21,27,18,27,1056,726,575,13,17,11,17,15.440681,15.319991,24.055007,24.055006,33.906817,33.326737,32.29218,5.406910,
2015-12-05,01:54:25,142580036051,62662,6016A,15W49,61142,58003,6051,26.60512,305.555,165.557,12.450843,15.385672,12.292092,15.381796,2549,1157,18,27,15,27,935,685,528,12,14,10,14,15.366715,15.357147,24.055044,24.055043,32.447963,31.723668,32.04004,5.434920,
2015-12-05,01:56:01,142580036051,62662,6016A,15W49,61142,58003,6051,29.40663,324.870,162.663,12.334980,15.273456,12.168045,15.251081,2474,1151,18,27,15,27,930,686,520,12,15,10,15,15.254967,15.235037,24.055026,24.055026,32.793236,32.181544,33.94507,4.538440,
2015-12-05,01:57:20,142580036066,62662,6016A,15W49,61142,58003,6066,27.64168,308.440,164.399,12.369338,15.215211,12.198635,15.265131,2510,1293,18,27,15,27,1063,808,602,12,14,10,14,15.170730,15.232285,24.060688,24.060687,32.402703,31.795886,33.13263,5.490950,
2015-12-05,02:15:37,142580036093,62662,6016A,15W49,61142,58003,6093,25.90474,308.494,164.399,12.154016,15.340618,12.227575,15.120419,2568,1288,19,27,15,27,1003,762,586,12,15,10,15,15.338691,15.113448,24.060571,24.060570,33.290648,32.231791,31.56379,5.659050,
2015-12-05,02:16:56,142580036101,62662,6016A,15W49,61142,58003,6101,27.58565,304.697,163.242,12.072389,15.448858,12.181933,15.482437,2517,888,16,23,14,23,758,467,417,10,11,9,11,15.409993,15.018263,24.060695,24.060695,31.931661,31.322765,32.79645,5.210800,
2015-12-05,02:18:00,142580036105,62662,6016A,15W49,61142,58003,6105,26.66115,308.256,165.557,12.365208,15.364075,12.028730,15.363940,2535,1119,17,27,14,27,908,642,494,11,13,9,13,15.358135,15.377925,24.055090,24.055089,32.340780,31.512290,32.43225,5.771100,
2015-12-05,02:19:20,142580036114,62662,6016A,15W49,61142,58003,6114,27.33351,304.031,164.399,12.040466,15.239536,11.778087,15.164495,2523,1257,19,27,16,27,1043,735,553,12,15,10,15,15.198844,15.185807,24.054989,24.054989,32.763708,32.167530,32.76844,5.434930,
2015-12-05,02:25:42,142080331835,62662,6008A,15W49,61142,08033,1835,26.68917,311.615,167.294,11.861242,15.274749,12.302496,15.298704,2546,1287,18,27,15,27,1070,722,619,11,14,10,14,15.258662,15.291690,24.060663,24.060662,32.810967,32.150768,32.06806,5.378890,
2015-12-05,02:27:06,142080331735,62662,6008A,15W49,61142,08033,1735,27.05336,308.760,167.294,12.267783,15.258281,12.464208,15.288818,2534,1270,20,27,16,27,1014,780,607,13,17,11,17,15.248342,15.263300,24.060650,24.060649,33.867130,33.228648,32.46027,5.406910,
2015-12-05,02:28:36,142080331854,62662,6008A,15W49,61142,08033,1854,26.63314,312.516,164.399,12.119982,15.287263,12.478787,15.246215,2547,1295,21,27,18,27,1110,748,660,13,18,12,18,14.970896,14.888031,24.054988,24.054988,33.000093,32.351607,32.12409,5.490950,
